Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,8.953749656677246,9.423749923706055,8.8125,9.414999961853027,9.295783042907715,58860000.0
2016-04-04,9.40999984741211,9.46875,9.113750457763672,9.181249618530273,9.064993858337402,54712000.0
2016-04-11,9.260000228881836,9.568750381469727,9.010000228881836,9.449999809265137,9.330342292785645,52405600.0
2016-04-18,9.397500038146973,9.609999656677246,9.023750305175781,9.167499542236328,9.05141830444336,41466400.0
2016-04-25,9.106249809265137,9.232500076293945,8.488750457763672,8.619999885559082,8.51085376739502,70244800.0
2016-05-02,8.6537504196167,8.806249618530273,8.40250015258789,8.595000267028809,8.486167907714844,46706400.0
2016-05-09,8.5912504196167,8.9037504196167,8.517499923706055,8.579999923706055,8.471356391906738,47428800.0
2016-05-16,8.600000381469727,8.851249694824219,8.413749694824219,8.72249984741211,8.612053871154785,49047200.0
2016-05-23,8.736249923706055,9.332500457763672,8.6875,9.329999923706055,9.211861610412598,36617600.0
2016-05-30,9.359999656677246,9.4087495803833,9.196249961853027,9.3149995803833,9.197050094604492,25159200.0
2016-06-06,9.351249694824219,9.431249618530273,9.061249732971191,9.125,9.009455680847168,32730400.0
2016-06-13,9.023750305175781,9.119999885559082,8.71875,8.766249656677246,8.655248641967773,55389600.0
2016-06-20,8.96875,9.131250381469727,8.34375,8.385000228881836,8.278825759887695,56430400.0
2016-06-27,8.274999618530273,9.050000190734863,7.972499847412109,8.983750343322754,8.874966621398926,60407200.0
2016-07-04,8.898750305175781,9.361249923706055,8.734999656677246,9.352499961853027,9.239252090454102,41257600.0
2016-07-11,9.40999984741211,9.6899995803833,9.40999984741211,9.603750228881836,9.487459182739258,34267200.0
2016-07-18,9.612500190734863,9.942500114440918,9.612500190734863,9.920000076293945,9.799881935119629,29606400.0
2016-07-25,9.897500038146973,10.248749732971191,9.845000267028809,10.193750381469727,10.070318222045898,37300000.0
2016-08-01,10.208749771118164,10.511249542236328,10.013750076293945,10.4662504196167,10.339516639709473,43663200.0
2016-08-08,10.475000381469727,10.571249961853027,10.376250267028809,10.541250228881836,10.413606643676758,27336000.0
2016-08-15,10.5649995803833,10.676250457763672,10.399999618530273,10.547499656677246,10.419781684875488,33068800.0
2016-08-22,10.512499809265137,10.681249618530273,10.333749771118164,10.454999923706055,10.32840347290039,32984000.0
2016-08-29,10.462499618530273,10.592499732971191,10.300000190734863,10.508749961853027,10.381501197814941,29796000.0
2016-09-05,10.545000076293945,10.69124984741211,9.99625015258789,9.99625015258789,9.875207901000977,33371200.0
2016-09-12,9.890000343322754,10.614999771118164,9.885000228881836,10.578749656677246,10.450654983520508,64076800.0
2016-09-19,10.62874984741211,10.923749923706055,10.443750381469727,10.758749961853027,10.628474235534668,44949600.0
2016-09-26,10.640000343322754,10.888750076293945,10.548749923706055,10.817500114440918,10.686513900756836,46382400.0
2016-10-03,10.787500381469727,10.9037504196167,10.672499656677246,10.77750015258789,10.646997451782227,42720800.0
2016-10-10,10.876250267028809,10.957500457763672,10.31624984741211,10.524999618530273,10.397555351257324,36764800.0
2016-10-17,10.520000457763672,10.75374984741211,10.447500228881836,10.710000038146973,10.580317497253418,28348000.0
2016-10-24,10.84375,10.979999542236328,10.448749542236328,10.506250381469727,10.379033088684082,43219200.0
2016-10-31,10.583749771118164,10.588749885559082,9.859999656677246,9.893750190734863,9.773947715759277,39688000.0
2016-11-07,10.208749771118164,10.723750114440918,9.975000381469727,10.262499809265137,10.13823413848877,66832800.0
2016-11-14,10.271249771118164,10.667499542236328,9.948749542236328,10.529999732971191,10.402495384216309,41263200.0
2016-11-21,10.577500343322754,10.862500190734863,10.569999694824219,10.791250228881836,10.660581588745117,23200000.0
2016-11-28,10.756250381469727,10.916250228881836,10.141249656677246,10.223750114440918,10.099953651428223,40564800.0
2016-12-05,10.332500457763672,10.9087495803833,10.237500190734863,10.899999618530273,10.768013000488281,40145600.0
2016-12-12,10.802499771118164,11.19124984741211,10.712499618530273,10.984999656677246,10.851984024047852,48951200.0
2016-12-19,11.00374984741211,11.203749656677246,10.976249694824219,11.076250076293945,10.942130088806152,22765600.0
2016-12-26,11.125,11.318750381469727,10.698749542236328,10.765000343322754,10.641681671142578,22856800.0
2017-01-02,10.9087495803833,11.444999694824219,10.833749771118164,11.386249542236328,11.255815505981445,23466400.0
2017-01-09,11.398750305175781,11.65250015258789,11.321249961853027,11.613750457763672,11.480709075927734,35772000.0
2017-01-16,11.546250343322754,11.736249923706055,11.475000381469727,11.626250267028809,11.493067741394043,25013600.0
2017-01-23,11.606249809265137,12.12874984741211,11.498749732971191,12.102499961853027,11.963860511779785,29325600.0
2017-01-30,12.023750305175781,12.101249694824219,11.733750343322754,12.073749542236328,11.93543815612793,38452800.0
2017-02-06,12.0287504196167,12.4375,12.017499923706055,12.4037504196167,12.2616605758667,32777600.0
2017-02-13,12.478750228881836,12.8774995803833,12.46875,12.8774995803833,12.72998046875,35452000.0
2017-02-20,12.922499656677246,13.046250343322754,12.7837495803833,12.957500457763672,12.809066772460938,34085600.0
2017-02-27,12.912500381469727,13.238750457763672,12.84000015258789,13.106249809265137,12.956113815307617,34992800.0
2017-03-06,13.016249656677246,13.217499732971191,12.926250457763672,13.175000190734863,13.024075508117676,27056800.0
2017-03-13,13.162500381469727,13.37125015258789,13.046250343322754,13.274999618530273,13.122928619384766,24488800.0
2017-03-20,13.276249885559082,13.431249618530273,12.87125015258789,13.051250457763672,12.901741981506348,31631200.0
2017-03-27,12.876250267028809,13.477499961853027,12.8149995803833,13.407500267028809,13.25635051727295,27479200.0
2017-04-03,13.428750038146973,13.62125015258789,13.225000381469727,13.321249961853027,13.171072959899902,28496000.0
2017-04-10,13.3462495803833,13.436249732971191,12.994999885559082,12.998749732971191,12.852209091186523,25860000.0
2017-04-17,13.072500228881836,13.489999771118164,13.063750267028809,13.425000190734863,13.273653984069824,29708800.0
2017-04-24,13.713749885559082,14.193750381469727,13.678750038146973,14.12125015258789,13.962055206298828,25175200.0
2017-05-01,14.213749885559082,14.4375,14.206250190734863,14.4375,14.274738311767578,22292800.0
2017-05-08,14.446249961853027,14.663749694824219,14.397500038146973,14.657500267028809,14.492259979248047,22118400.0
2017-05-15,14.666250228881836,14.875,14.071249961853027,14.481249809265137,14.317994117736816,38027200.0
2017-05-22,14.538749694824219,15.212499618530273,14.532500267028809,15.1875,15.016283988952637,25232800.0
2017-05-29,15.166250228881836,15.672499656677246,15.047499656677246,15.662500381469727,15.48592758178711,20064000.0
2017-06-05,15.666250228881836,15.758749961853027,14.486249923706055,14.9037504196167,14.735732078552246,42612800.0
2017-06-12,14.654999732971191,15.100000381469727,14.362500190734863,14.598750114440918,14.43416976928711,65156800.0
2017-06-19,14.858750343322754,15.267499923706055,14.821249961853027,15.225000381469727,15.053360939025879,38800800.0
2017-06-26,15.396249771118164,15.452500343322754,14.148750305175781,14.414999961853027,14.25333309173584,68452000.0
2017-07-03,14.56624984741211,14.606249809265137,14.051250457763672,14.444999694824219,14.28299617767334,32362400.0
2017-07-10,14.475000381469727,15.414999961853027,14.4037504196167,15.373749732971191,15.201330184936523,34145600.0
2017-07-17,15.404999732971191,15.875,15.274999618530273,15.797499656677246,15.620326042175293,18772400.0
2017-07-24,15.797499656677246,16.202499389648438,15.397500038146973,15.737500190734863,15.560999870300293,25432800.0
2017-07-31,15.819999694824219,15.8774995803833,15.46500015258789,15.6850004196167,15.509087562561035,23358400.0
2017-08-07,15.737500190734863,16.077499389648438,15.077500343322754,15.327500343322754,15.155598640441895,37675600.0
2017-08-14,15.569999694824219,15.949999809265137,15.010000228881836,15.119999885559082,14.950424194335938,36469200.0
2017-08-21,15.135000228881836,15.582500457763672,14.90250015258789,15.28499984741211,15.113574028015137,27350800.0
2017-08-28,15.369999885559082,16.27750015258789,15.074999809265137,16.15250015258789,15.971345901489258,22969200.0
2017-09-04,16.040000915527344,16.11750030517578,15.617500305175781,15.7524995803833,15.575830459594727,19972800.0
2017-09-11,15.984999656677246,16.260000228881836,15.977499961853027,16.135000228881836,15.954041481018066,19206400.0
2017-09-18,16.167499542236328,16.27750015258789,15.720000267028809,15.824999809265137,15.647517204284668,18536400.0
2017-09-25,15.692500114440918,16.079999923706055,15.332500457763672,16.05500030517578,15.874940872192383,25592000.0
2017-10-02,16.107500076293945,16.537500381469727,15.944999694824219,16.53499984741211,16.34955596923828,18512400.0
2017-10-09,16.59000015258789,16.725000381469727,16.377500534057617,16.684999465942383,16.497875213623047,13461200.0
2017-10-16,16.762500762939453,16.875,16.440000534057617,16.760000228881836,16.572032928466797,14384000.0
2017-10-23,16.827499389648438,17.375,16.225000381469727,17.299999237060547,17.105974197387695,26169200.0
2017-10-30,16.897499084472656,17.77750015258789,16.897499084472656,17.762500762939453,17.56328773498535,20791200.0
2017-11-06,17.7450008392334,18.0625,17.4950008392334,17.860000610351562,17.659696578979492,16194000.0
2017-11-13,17.725000381469727,18.127500534057617,17.417499542236328,17.90999984741211,17.709136962890625,17456000.0
2017-11-20,17.9375,18.447500228881836,17.832500457763672,18.44499969482422,18.238134384155273,9620000.0
2017-11-27,18.424999237060547,18.53499984741211,17.477500915527344,18.014999389648438,17.812959671020508,34894000.0
2017-12-04,18.24250030517578,18.262500762939453,17.440000534057617,18.047500610351562,17.8450927734375,30791200.0
2017-12-11,18.059999465942383,18.767499923706055,18.0575008392334,18.712499618530273,18.50263214111328,19737200.0
2017-12-18,18.967500686645508,19.072500228881836,18.622499465942383,18.729999542236328,18.51993751525879,21352400.0
2017-12-25,18.53499984741211,18.639999389648438,18.31999969482422,18.332500457763672,18.12689781188965,13342400.0
2018-01-01,18.514999389648438,19.822500228881836,18.434999465942383,19.792499542236328,19.57052230834961,19366800.0
2018-01-08,19.80500030517578,20.457500457763672,19.59000015258789,20.407499313354492,20.17862319946289,25668000.0
2018-01-15,20.677499771118164,20.9325008392334,20.1825008392334,20.8700008392334,20.63593864440918,25991200.0
2018-01-22,20.842500686645508,21.9950008392334,20.8075008392334,21.99250030517578,21.745849609375,32544000.0
2018-01-29,21.90999984741211,22.002500534057617,20.362499237060547,20.385000228881836,20.156381607055664,42321200.0
2018-02-05,20.002500534057617,20.672500610351562,16.8700008392334,18.235000610351562,18.03049087524414,75003600.0
2018-02-12,18.614999771118164,20.782499313354492,18.322500228881836,20.357500076293945,20.129186630249023,47384800.0
2018-02-19,20.200000762939453,21.112499237060547,20.174999237060547,21.112499237060547,20.875717163085938,31935600.0
2018-02-26,21.3075008392334,21.760000228881836,19.5625,20.55500030517578,20.32447052001953,52843600.0
2018-03-05,20.36750030517578,22.325000762939453,20.217500686645508,22.325000762939453,22.07461929321289,40003200.0
2018-03-12,22.467500686645508,22.8700008392334,21.75,21.792499542236328,21.5480899810791,41027200.0
2018-03-19,21.40250015258789,21.40250015258789,18.704999923706055,18.704999923706055,18.495216369628906,50273600.0
2018-03-26,19.469999313354492,20.407499313354492,18.09000015258789,19.049999237060547,18.836347579956055,49641600.0
2018-04-02,18.772499084472656,19.354999542236328,17.55500030517578,18.197500228881836,17.993412017822266,60256400.0
2018-04-09,18.49250030517578,19.71500015258789,18.364999771118164,19.272499084472656,19.056354522705078,36371200.0
2018-04-16,19.522499084472656,20.622499465942383,19.297500610351562,19.469999313354492,19.251638412475586,28440000.0
2018-04-23,19.647499084472656,19.927499771118164,18.075000762939453,19.38249969482422,19.165122985839844,41444000.0
2018-04-30,19.475000381469727,20.11750030517578,18.684999465942383,20.024999618530273,19.800413131713867,37187200.0
2018-05-07,20.217500686645508,21.239999771118164,20.020000457763672,21.145000457763672,20.907852172851562,29324800.0
2018-05-14,21.235000610351562,21.477500915527344,20.514999389648438,20.625,20.3936824798584,28867600.0
2018-05-21,20.9424991607666,21.327499389648438,20.482500076293945,21.177499771118164,20.939985275268555,24402000.0
2018-05-28,20.969999313354492,21.9375,20.737499237060547,21.920000076293945,21.674161911010742,21421200.0
2018-06-04,22.02750015258789,22.712499618530273,22.002500534057617,22.329999923706055,22.07956314086914,21320400.0
2018-06-11,22.302499771118164,23.202499389648438,22.290000915527344,22.977500915527344,22.71980094909668,21739200.0
2018-06-18,22.6825008392334,23.322500228881836,22.22249984741211,22.579999923706055,22.326759338378906,26862000.0
2018-06-25,22.21500015258789,22.274999618530273,21.040000915527344,21.614999771118164,21.37257957458496,42775200.0
2018-07-02,21.247499465942383,22.670000076293945,21.157499313354492,22.622499465942383,22.368785858154297,18598400.0
2018-07-09,22.860000610351562,23.729999542236328,22.674999237060547,23.645000457763672,23.379817962646484,22438800.0
2018-07-16,23.662500381469727,23.922500610351562,23.037500381469727,23.469999313354492,23.20677947998047,21768400.0
2018-07-23,23.325000762939453,24.50749969482422,22.825000762939453,23.110000610351562,22.85081672668457,29584000.0
2018-07-30,23.102500915527344,23.712499618530273,22.219999313354492,23.704999923706055,23.43914031982422,28078000.0
2018-08-06,23.6924991607666,24.362499237060547,23.61750030517578,23.80500030517578,23.53802490234375,21449200.0
2018-08-13,23.8799991607666,24.1924991607666,23.165000915527344,23.614999771118164,23.35015106201172,23844400.0
2018-08-20,23.729999542236328,24.327499389648438,23.389999389648438,24.28499984741211,24.012638092041016,20960800.0
2018-08-27,24.545000076293945,25.627500534057617,24.459999084472656,25.3799991607666,25.09535789489746,17976000.0
2018-09-03,25.239999771118164,25.30500030517578,23.707500457763672,23.93000030517578,23.6616153717041,22472800.0
2018-09-10,24.149999618530273,24.885000228881836,23.727500915527344,24.6200008392334,24.343881607055664,23279600.0
2018-09-17,24.540000915527344,25.0049991607666,23.872499465942383,24.530000686645508,24.25489044189453,19470800.0
2018-09-24,24.174999237060547,25.344999313354492,23.97249984741211,25.170000076293945,24.88771629333496,16127600.0
2018-10-01,25.4424991607666,25.625,23.172500610351562,23.649999618530273,23.38475799560547,26143600.0
2018-10-08,23.415000915527344,23.842500686645508,20.4325008392334,22.052499771118164,21.805177688598633,64064800.0
2018-10-15,21.892499923706055,23.0049991607666,21.34749984741211,21.670000076293945,21.42696762084961,45711200.0
2018-10-22,21.922500610351562,22.21500015258789,19.407499313354492,20.0575008392334,19.832551956176758,63612400.0
2018-10-29,20.59000015258789,21.407499313354492,18.427499771118164,20.657499313354492,20.42582130432129,55382000.0
2018-11-05,20.670000076293945,22.114999771118164,20.05500030517578,21.102500915527344,20.86583137512207,30222800.0
2018-11-12,20.795000076293945,20.8700008392334,19.13249969482422,20.09000015258789,19.86468505859375,41230800.0
2018-11-19,19.897499084472656,19.93000030517578,17.625,18.100000381469727,17.897005081176758,29736000.0
2018-11-26,18.59000015258789,20.462499618530273,18.452499389648438,20.459999084472656,20.23053550720215,29132400.0
2018-12-03,21.34000015258789,21.385000228881836,18.364999771118164,18.475000381469727,18.26780128479004,41928800.0
2018-12-10,18.415000915527344,19.920000076293945,18.037500381469727,18.342500686645508,18.13678550720215,41241600.0
2018-12-17,18.232500076293945,18.512500762939453,15.21500015258789,15.359999656677246,15.187732696533203,70478800.0
2018-12-24,15.147500038146973,17.082500457763672,14.609999656677246,16.537500381469727,16.352027893066406,54683200.0
2018-12-31,16.844999313354492,17.325000762939453,15.742500305175781,17.202499389648438,17.021202087402344,41750800.0
2019-01-07,17.2450008392334,18.332500457763672,17.139999389648438,18.149999618530273,17.958717346191406,34894400.0
2019-01-14,17.825000762939453,19.337499618530273,17.665000915527344,19.145000457763672,18.943233489990234,36892000.0
2019-01-21,18.872499465942383,19.225000381469727,18.022499084472656,19.1299991607666,18.928390502929688,34168800.0
2019-01-28,18.627500534057617,19.967500686645508,18.155000686645508,19.610000610351562,19.403331756591797,34880000.0
2019-02-04,19.61750030517578,20.532499313354492,19.38249969482422,19.834999084472656,19.625957489013672,35748000.0
2019-02-11,19.987499237060547,20.77750015258789,19.717500686645508,20.642499923706055,20.424951553344727,28568800.0
2019-02-18,20.502500534057617,20.90250015258789,20.332500457763672,20.850000381469727,20.630264282226562,21158400.0
2019-02-25,21.157499313354492,21.274999618530273,20.56999969482422,21.209999084472656,20.986469268798828,20708800.0
2019-03-04,21.434999465942383,21.532499313354492,19.962499618530273,20.397499084472656,20.182533264160156,30285600.0
2019-03-11,20.559999465942383,22.252500534057617,20.559999465942383,22.092500686645508,21.859668731689453,22286000.0
2019-03-18,22.104999542236328,23.290000915527344,22.017499923706055,22.1875,21.95366859436035,33736000.0
2019-03-25,22.045000076293945,22.725000381469727,21.712499618530273,22.482500076293945,22.261234283447266,31952400.0
2019-04-01,22.90250015258789,23.780000686645508,22.739999771118164,23.704999923706055,23.47170066833496,24598800.0
2019-04-08,23.625,24.020000457763672,23.44499969482422,23.99250030517578,23.75637435913086,20342000.0
2019-04-15,23.989999771118164,24.517499923706055,23.674999237060547,24.372499465942383,24.132631301879883,14830000.0
2019-04-22,24.157499313354492,25.362499237060547,24.125,25.219999313354492,24.97179412841797,19950000.0
2019-04-29,25.204999923706055,25.38249969482422,24.202499389648438,25.309999465942383,25.0609073638916,29367200.0
2019-05-06,24.235000610351562,25.0625,22.674999237060547,23.6924991607666,23.459327697753906,50913600.0
2019-05-13,22.482500076293945,23.90250015258789,21.905000686645508,23.11750030517578,22.889982223510742,51312000.0
2019-05-20,22.487499237060547,22.927499771118164,21.625,21.86750030517578,21.65228843688965,32008000.0
2019-05-27,21.985000610351562,22.24250030517578,20.815000534057617,20.8174991607666,20.612619400024414,28744000.0
2019-06-03,20.727500915527344,22.69499969482422,19.709999084472656,22.5,22.278560638427734,44249200.0
2019-06-10,22.80500030517578,23.602500915527344,22.717500686645508,22.875,22.649873733520508,25242000.0
2019-06-17,22.985000610351562,24.69499969482422,22.94499969482422,24.392499923706055,24.152437210083008,29549600.0
2019-06-24,24.47249984741211,24.520000457763672,23.467500686645508,24.002500534057617,23.766273498535156,22045200.0
2019-07-01,24.897499084472656,25.177499771118164,24.40250015258789,25.094999313354492,24.858470916748047,15221600.0
2019-07-08,24.764999389648438,25.71500015258789,24.447500228881836,25.71500015258789,25.47262954711914,17067200.0
2019-07-15,25.827499389648438,25.885000228881836,24.94499969482422,25.002500534057617,24.766843795776367,17146400.0
2019-07-22,25.15999984741211,26.200000762939453,25.147499084472656,26.1200008392334,25.87381362915039,16024000.0
2019-07-29,26.09749984741211,26.09749984741211,23.727500915527344,24.03499984741211,23.808460235595703,32652000.0
2019-08-05,23.024999618530273,24.200000762939453,21.927499771118164,23.729999542236328,23.506336212158203,44131200.0
2019-08-12,23.4375,24.50749969482422,22.34749984741211,23.40999984741211,23.18935203552246,36111200.0
2019-08-19,24.065000534057617,24.407499313354492,22.392499923706055,22.540000915527344,22.327556610107422,24902400.0
2019-08-26,23.032499313354492,24.227500915527344,22.725000381469727,23.857500076293945,23.63263511657715,22767600.0
2019-09-02,23.540000915527344,25.0674991607666,23.225000381469727,24.887500762939453,24.652929306030273,15000000.0
2019-09-09,25.03499984741211,25.674999237060547,24.18000030517578,25.11750030517578,24.880760192871094,19008400.0
2019-09-16,24.774999618530273,25.479999542236328,24.462499618530273,24.639999389648438,24.407760620117188,15844800.0
2019-09-23,24.61750030517578,24.977500915527344,23.415000915527344,23.764999389648438,23.5410099029541,25532800.0
2019-09-30,23.915000915527344,24.639999389648438,22.412500381469727,24.172500610351562,23.94466781616211,26416400.0
2019-10-07,24.017499923706055,25.110000610351562,23.2549991607666,24.702499389648438,24.46967124938965,22894000.0
2019-10-14,24.639999389648438,25.59000015258789,24.600000381469727,24.857500076293945,24.623210906982422,14665200.0
2019-10-21,25.104999542236328,25.887500762939453,24.704999923706055,25.84749984741211,25.603878021240234,12950400.0
2019-10-28,26.102500915527344,26.712499618530273,25.764999389648438,26.712499618530273,26.460725784301758,16284800.0
2019-11-04,27.06999969482422,27.457500457763672,26.672500610351562,27.327499389648438,27.069931030273438,14171600.0
2019-11-11,27.0674991607666,27.739999771118164,26.975000381469727,27.709999084472656,27.448823928833008,11630000.0
2019-11-18,27.684999465942383,28.017499923706055,27.1299991607666,27.459999084472656,27.2011775970459,15200400.0
2019-11-25,27.672500610351562,28.600000381469727,27.672500610351562,28.329999923706055,28.0629825592041,9058000.0
2019-12-02,28.337499618530273,28.34749984741211,26.717500686645508,28.262500762939453,27.99612045288086,19990000.0
2019-12-09,28.174999237060547,29.06999969482422,27.852500915527344,28.872499465942383,28.600366592407227,23554800.0
2019-12-16,29.237499237060547,30.229999542236328,29.237499237060547,30.137500762939453,29.85344696044922,14206800.0
2019-12-23,30.34749984741211,31.047500610351562,30.15250015258789,30.7549991607666,30.465124130249023,9222400.0
2019-12-30,30.729999542236328,31.477500915527344,30.0625,30.915000915527344,30.636266708374023,16502400.0
2020-01-06,30.399999618530273,32.54499816894531,30.337499618530273,32.13249969482422,31.842788696289062,18522400.0
2020-01-13,32.36750030517578,33.61249923706055,32.29249954223633,33.567501068115234,33.26484680175781,15324000.0
2020-01-20,33.375,34.29999923706055,33.03499984741211,33.32749938964844,33.02701187133789,15892000.0
2020-01-27,31.854999542236328,33.560001373291016,31.625,32.185001373291016,31.894819259643555,26453600.0
2020-02-03,32.5099983215332,35.595001220703125,32.48749923706055,35.192501068115234,34.87520217895508,19914000.0
2020-02-10,34.98249816894531,36.970001220703125,34.96500015258789,36.845001220703125,36.51280212402344,20812400.0
2020-02-17,36.4900016784668,37.7599983215332,35.189998626708984,35.497501373291016,35.177452087402344,16954000.0
2020-02-24,32.75749969482422,33.61249923706055,26.087499618530273,28.395000457763672,28.138988494873047,95304400.0
2020-03-02,28.99250030517578,31.982500076293945,27.145000457763672,28.579999923706055,28.322317123413086,66524400.0
2020-03-09,24.625,27.322500228881836,20.237499237060547,24.165000915527344,23.947124481201172,72031600.0
2020-03-16,19.127500534057617,21.80500030517578,17.282499313354492,18.155000686645508,17.99131202697754,79562400.0
2020-03-23,18.280000686645508,23.037500381469727,17.00749969482422,21.1924991607666,21.00142478942871,67100800.0
2020-03-30,21.670000076293945,23.5674991607666,20.1875,20.760000228881836,20.57502555847168,41378800.0
2020-04-06,22.322500228881836,25.31999969482422,22.0575008392334,24.709999084472656,24.48982810974121,39451600.0
2020-04-13,24.520000457763672,28.65999984741211,24.225000381469727,28.3125,28.060232162475586,46257600.0
2020-04-20,27.8125,28.50749969482422,25.309999465942383,27.9424991607666,27.69352912902832,41490800.0
2020-04-27,28.489999771118164,29.462499618530273,27.200000762939453,27.477500915527344,27.232675552368164,39468800.0
2020-05-04,27.217500686645508,30.739999771118164,27.09000015258789,30.700000762939453,30.42646026611328,27940000.0
2020-05-11,30.337499618530273,31.594999313354492,28.30500030517578,30.239999771118164,29.970556259155273,34662400.0
2020-05-18,31.059999465942383,32.662498474121094,30.852500915527344,31.947500228881836,31.662845611572266,31532400.0
2020-05-25,32.98500061035156,33.04750061035156,30.375,32.86750030517578,32.57464599609375,36773600.0
2020-06-01,32.709999084472656,34.9474983215332,32.60749816894531,34.75,34.440372467041016,27176800.0
2020-06-08,34.71500015258789,37.154998779296875,32.404998779296875,33.529998779296875,33.231239318847656,42366800.0
2020-06-15,32.564998626708984,36.78499984741211,32.307498931884766,35.95249938964844,35.63215637207031,34200000.0
2020-06-22,35.95500183105469,38.130001068115234,34.70000076293945,34.83250045776367,34.52213668823242,30100000.0
2020-06-29,34.787498474121094,39.01499938964844,34.01250076293945,38.375,38.03307342529297,20272400.0
2020-07-06,39.39250183105469,42.08250045776367,39.377498626708984,42.02750015258789,41.65302658081055,24053600.0
2020-07-13,42.92250061035156,43.845001220703125,38.477500915527344,40.51250076293945,40.15153121948242,36667200.0
2020-07-20,40.75,43.35749816894531,37.95000076293945,39.23500061035156,38.88541030883789,29576000.0
2020-07-27,39.782501220703125,42.45500183105469,39.52750015258789,42.41999816894531,42.042030334472656,22518000.0
2020-08-03,43.13750076293945,45.369998931884766,43.08000183105469,44.21500015258789,43.82103729248047,20042400.0
2020-08-10,44.310001373291016,45.25,41.98749923706055,44.400001525878906,44.00439453125,23272400.0
2020-08-17,44.95000076293945,47.724998474121094,44.904998779296875,47.55500030517578,47.13127899169922,12298600.0
2020-08-24,48.67499923706055,51.665000915527344,47.380001068115234,51.185001373291016,50.72893524169922,15775000.0
2020-08-31,51.40999984741211,55.01499938964844,43.904998779296875,47.880001068115234,47.45338439941406,34278600.0
2020-09-07,44.130001068115234,47.279998779296875,42.27000045776367,43.404998779296875,43.018253326416016,30464400.0
2020-09-14,44.654998779296875,46.665000915527344,40.85499954223633,42.19499969482422,41.81903839111328,30062600.0
2020-09-21,40.959999084472656,44.28499984741211,40.189998626708984,43.77000045776367,43.380008697509766,30845400.0
2020-09-28,45.349998474121094,47.459999084472656,44.255001068115234,44.55500030517578,44.15800857543945,26293600.0
2020-10-05,45.19499969482422,48.2599983215332,44.459999084472656,48.2400016784668,47.810184478759766,19734400.0
2020-10-12,49.869998931884766,52.20000076293945,48.45000076293945,49.125,48.687286376953125,26307800.0
2020-10-19,49.79499816894531,50.125,46.525001525878906,47.875,47.448429107666016,21796000.0
2020-10-26,47.0099983215332,48.0,41.904998779296875,42.75,42.36909103393555,33086400.0
2020-11-02,43.400001525878906,51.119998931884766,41.900001525878906,50.89500045776367,50.44152069091797,23828200.0
2020-11-09,51.80500030517578,52.38999938964844,46.095001220703125,49.584999084472656,49.1431884765625,21849600.0
2020-11-16,49.415000915527344,50.474998474121094,48.79999923706055,49.31999969482422,48.88055419921875,11947000.0
2020-11-23,49.665000915527344,52.65999984741211,48.540000915527344,52.27000045776367,51.80427169799805,10120800.0
2020-11-30,52.369998931884766,54.65999984741211,50.790000915527344,54.57500076293945,54.0887336730957,11556400.0
2020-12-07,54.599998474121094,55.625,51.880001068115234,53.20500183105469,52.73093795776367,14800200.0
2020-12-14,53.56999969482422,56.779998779296875,53.56999969482422,56.04499816894531,55.54563522338867,13330800.0
2020-12-21,55.0,56.529998779296875,53.95500183105469,56.095001220703125,55.595191955566406,10484000.0
2020-12-28,57.05500030517578,57.959999084472656,56.39500045776367,57.55500030517578,57.042179107666016,8585400.0
2021-01-04,58.11000061035156,59.59000015258789,54.47999954223633,59.47999954223633,58.95002365112305,22297200.0
2021-01-11,58.31999969482422,58.8650016784668,56.35499954223633,56.779998779296875,56.274078369140625,15347000.0
2021-01-18,57.64500045776367,62.404998779296875,57.25,61.775001525878906,61.224578857421875,12310800.0
2021-01-25,63.095001220703125,63.60499954223633,56.935001373291016,57.685001373291016,57.1710205078125,28145400.0
2021-02-01,58.939998626708984,64.25,58.21500015258789,63.88999938964844,63.320735931396484,17943000.0
2021-02-08,64.52999877929688,65.86499786376953,63.10499954223633,65.79000091552734,65.20381164550781,10742000.0
2021-02-15,66.11000061035156,66.4800033569336,62.654998779296875,63.685001373291016,63.11756134033203,10365200.0
2021-02-22,61.93000030517578,62.435001373291016,56.04499816894531,57.27000045776367,56.75971984863281,35666200.0
2021-03-01,59.1150016784668,60.91999816894531,51.20000076293945,55.095001220703125,54.60409927368164,35838200.0
2021-03-08,54.869998931884766,58.93000030517578,51.80500030517578,57.345001220703125,56.834049224853516,26100400.0
2021-03-15,57.45000076293945,60.525001525878906,55.16999816894531,56.52000045776367,56.01639938354492,21257000.0
2021-03-22,57.26499938964844,59.42499923706055,54.439998626708984,57.529998779296875,57.017398834228516,23220800.0
2021-03-29,57.334999084472656,60.69499969482422,55.900001525878906,60.650001525878906,60.10960388183594,13649200.0
2021-04-05,61.60499954223633,65.43000030517578,61.505001068115234,65.375,64.7925033569336,13182000.0
2021-04-12,64.94499969482422,67.30500030517578,64.44000244140625,67.23500061035156,66.63593292236328,12374600.0
2021-04-19,66.61000061035156,67.05500030517578,64.08000183105469,66.16999816894531,65.58041381835938,15120200.0
2021-04-26,66.26499938964844,67.44999694824219,65.16999816894531,65.53500366210938,64.95108795166016,12531600.0
2021-05-03,66.04000091552734,66.33499908447266,61.0099983215332,64.02999877929688,63.4594841003418,17731400.0
