Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,21823.0703125,22423.509765625,21096.310546875,21404.880859375,21404.880859375,12529113600
2022-03-28,21422.19921875,22391.349609375,21202.689453125,22039.55078125,22039.55078125,11353036500
2022-04-04,22227.109375,22523.640625,21568.220703125,21872.009765625,21872.009765625,8436708100
2022-04-11,21688.029296875,21688.029296875,20988.19921875,21518.080078125,21518.080078125,7566471000
2022-04-18,21106.0,21214.98046875,20184.9609375,20638.51953125,20638.51953125,8694049300
2022-04-25,20284.599609375,21176.580078125,19665.490234375,21089.390625,21089.390625,12821796200
2022-05-02,20927.619140625,21291.80078125,19973.470703125,20001.9609375,20001.9609375,6819271600
2022-05-09,19300.6796875,20083.490234375,19178.890625,19898.76953125,19898.76953125,9092971300
2022-05-16,20131.529296875,20794.130859375,19764.9609375,20717.240234375,20717.240234375,10243816500
2022-05-23,20608.650390625,20779.75,19890.759765625,20697.359375,20697.359375,10040085700
2022-05-30,20933.5,21415.19921875,20884.16015625,21082.130859375,21082.130859375,10418056200
2022-06-06,21282.509765625,22142.8203125,21030.0703125,21806.1796875,21806.1796875,12563810900
2022-06-13,21162.529296875,21545.83984375,20697.169921875,21075.0,21075.0,12312797300
2022-06-20,20948.80078125,21762.669921875,20839.01953125,21719.060546875,21719.060546875,11107331400
2022-06-27,21976.80078125,22449.310546875,21719.169921875,21859.7890625,21859.7890625,11525931200
2022-07-04,21690.6796875,22198.509765625,21200.9296875,21725.779296875,21725.779296875,10543967300
2022-07-11,21470.76953125,21470.76953125,20215.970703125,20297.720703125,20297.720703125,10393358100
2022-07-18,20479.580078125,21111.779296875,20294.140625,20609.140625,20609.140625,7834458800
2022-07-25,20516.33984375,20952.44921875,20050.05078125,20156.509765625,20156.509765625,8955110100
2022-08-01,20026.599609375,20283.58984375,19515.5390625,20201.939453125,20201.939453125,9611495500
2022-08-08,20065.349609375,20250.869140625,19469.109375,20175.619140625,20175.619140625,7773145300
2022-08-15,20038.48046875,20260.66015625,19656.80078125,19773.029296875,19773.029296875,7739376000
2022-08-22,19572.419921875,20185.150390625,19189.5390625,20170.0390625,20170.0390625,8994397000
2022-08-29,19960.2890625,20173.01953125,19342.490234375,19452.08984375,19452.08984375,10133254900
2022-09-05,19299.08984375,19417.560546875,18803.759765625,19362.25,19362.25,9449961700
2022-09-12,19404.640625,19492.060546875,18678.220703125,18761.689453125,18761.689453125,8110446800
2022-09-19,18695.349609375,18861.470703125,17926.2890625,17933.26953125,17933.26953125,8359223800
2022-09-26,17781.869140625,18077.640625,17016.279296875,17222.830078125,17222.830078125,12054662000
2022-10-03,17050.25,18164.19921875,16906.9609375,17740.05078125,17740.05078125,5828728300
2022-10-10,17449.359375,17449.359375,16389.109375,16587.689453125,16587.689453125,10541548300
2022-10-17,16479.740234375,16923.119140625,16010.7197265625,16211.1201171875,16211.1201171875,10094186500
2022-10-24,15894.75,15993.8798828125,14770.08984375,14863.0595703125,14863.0595703125,15168755600
2022-10-31,14830.6904296875,16513.16015625,14597.3095703125,16161.1396484375,16161.1396484375,17241565200
2022-11-07,16031.7900390625,17368.0390625,15945.2001953125,17325.66015625,17325.66015625,15887317700
2022-11-14,17999.259765625,18414.08984375,17518.880859375,17992.5390625,17992.5390625,20089249900
2022-11-21,17654.150390625,17759.240234375,17287.599609375,17573.580078125,17573.580078125,13766780600
2022-11-28,17000.23046875,19237.44921875,16833.6796875,18675.349609375,18675.349609375,20451693800
2022-12-05,19221.6796875,19926.48046875,18799.810546875,19900.869140625,19900.869140625,20630531100
2022-12-12,19594.51953125,19859.75,19130.529296875,19450.669921875,19450.669921875,13577344500
2022-12-19,19472.2109375,19786.2890625,18885.19921875,19593.060546875,19593.060546875,8828709500
2022-12-26,19787.939453125,20099.76953125,19539.83984375,19781.41015625,19781.41015625,7473850300
2023-01-02,19570.4296875,21396.08984375,19303.73046875,20991.640625,20991.640625,10932469300
2023-01-09,21295.939453125,21770.080078125,21187.73046875,21738.66015625,21738.66015625,13510629000
2023-01-16,21818.650390625,22051.76953125,21383.029296875,22044.650390625,22044.650390625,10973130100
2023-01-23,22386.369140625,22700.849609375,22329.0703125,22688.900390625,22688.900390625,4467220700
2023-01-30,22579.880859375,22623.810546875,21459.650390625,21660.470703125,21660.470703125,14471633900
2023-02-06,21349.169921875,21637.55078125,21085.720703125,21190.419921875,21190.419921875,9703432400
2023-02-13,20910.080078125,21306.5390625,20703.740234375,20719.810546875,20719.810546875,9136505000
2023-02-20,20681.470703125,20973.669921875,20006.779296875,20010.0390625,20010.0390625,9477985400
2023-02-27,19821.029296875,20727.25,19783.0703125,20567.5390625,20567.5390625,11757853200
2023-03-06,20437.869140625,21005.66015625,19281.970703125,19319.919921875,19319.919921875,14545058600
2023-03-13,19411.880859375,19791.640625,19109.0703125,19518.58984375,19518.58984375,16174714900
2023-03-20,19352.900390625,20118.2890625,18829.109375,19915.6796875,19915.6796875,11970966800
2023-03-27,19851.7890625,20721.970703125,19509.490234375,20400.109375,20400.109375,13063096400
2023-04-03,20379.5,20475.4296875,20099.48046875,20331.19921875,20331.19921875,7209673800
2023-04-10,20566.58984375,20750.73046875,19885.529296875,20438.810546875,20438.810546875,9832146300
2023-04-17,20374.509765625,20864.740234375,19974.91015625,20075.73046875,20075.73046875,12486046700
2023-04-24,20049.869140625,20167.880859375,19520.970703125,19894.5703125,19894.5703125,11110528600
2023-05-01,20122.900390625,20286.4609375,19538.720703125,20049.310546875,20049.310546875,9447603800
2023-05-08,20128.1796875,20321.740234375,19567.619140625,19627.240234375,19627.240234375,15603508400
2023-05-15,19525.060546875,20183.279296875,19352.810546875,19450.5703125,19450.5703125,10601627600
2023-05-22,19479.060546875,19806.439453125,18620.83984375,18746.919921875,18746.919921875,8835584100
2023-05-29,18827.080078125,19024.91015625,18044.859375,18949.939453125,18949.939453125,15168791400
2023-06-05,19014.9609375,19463.609375,18896.130859375,19389.94921875,19389.94921875,10731206800
2023-06-12,19440.990234375,20155.919921875,19255.650390625,20040.369140625,20040.369140625,12876946600
2023-06-19,19983.400390625,20000.220703125,18800.33984375,18889.970703125,18889.970703125,7712655500
2023-06-26,18845.900390625,19226.3203125,18767.150390625,18916.4296875,18916.4296875,9360693600
2023-07-03,19002.55078125,19449.109375,18279.73046875,18365.69921875,18365.69921875,12374858200
2023-07-10,18747.5,19534.8203125,18417.630859375,19413.779296875,19413.779296875,11076532900
2023-07-17,19324.33984375,19324.33984375,18711.029296875,19075.259765625,19075.259765625,8019138800
2023-07-24,18867.609375,19940.58984375,18562.119140625,19916.560546875,19916.560546875,14143898500
2023-07-31,20237.529296875,20361.029296875,19369.060546875,19539.4609375,19539.4609375,15559275200
2023-08-07,19474.66015625,19581.8203125,19030.390625,19075.189453125,19075.189453125,13994481600
2023-08-14,18697.330078125,18792.720703125,17900.76953125,17950.849609375,17950.849609375,15592865000
2023-08-21,17798.470703125,18272.94921875,17573.69921875,18119.390625,18119.390625,13763859600
2023-08-28,18519.080078125,18742.140625,18113.23046875,18382.060546875,18382.060546875,13420629900
2023-09-04,18592.529296875,18899.490234375,18173.439453125,18202.0703125,18202.0703125,10832154500
2023-09-11,17941.650390625,18372.650390625,17842.369140625,18182.890625,18182.890625,11070754700
2023-09-18,18069.0390625,18114.8203125,17573.810546875,18057.44921875,18057.44921875,9097486900
2023-09-25,18046.890625,18046.890625,17352.830078125,17809.66015625,17809.66015625,8870451800
2023-10-02,17546.390625,17603.80078125,17094.0,17485.98046875,17485.98046875,5627008900
2023-10-09,17500.369140625,18290.91015625,17447.759765625,17813.44921875,17813.44921875,10848505000
2023-10-16,17803.310546875,17858.1796875,17118.0703125,17172.130859375,17172.130859375,9835454800
2023-10-23,17053.150390625,17497.720703125,16879.66015625,17398.73046875,17398.73046875,9035414300
2023-10-30,17225.650390625,17729.4296875,16979.259765625,17664.119140625,17664.119140625,10108755800
2023-11-06,17913.5390625,18037.939453125,17177.529296875,17203.259765625,17203.259765625,10194393200
2023-11-13,17263.0,18174.689453125,17126.609375,17454.189453125,17454.189453125,9623501400
2023-11-20,17625.83984375,18057.619140625,17532.73046875,17559.419921875,17559.419921875,8261021600
2023-11-27,17677.51953125,17677.51953125,16830.30078125,16830.30078125,16830.30078125,11547034400
2023-12-04,16919.080078125,16941.91015625,16157.98046875,16334.3701171875,16334.3701171875,10969862300
2023-12-11,16149.0595703125,16964.330078125,15972.3095703125,16792.189453125,16792.189453125,12618335900
2023-12-18,16669.8203125,16857.83984375,16271.5,16340.41015625,16340.41015625,8337364600
2023-12-25,16561.779296875,17095.119140625,16439.259765625,17047.390625,17047.390625,6099433700
2024-01-01,17135.119140625,17135.119140625,16455.5703125,16535.330078125,16535.330078125,7024080800
2024-01-08,16581.859375,16592.060546875,16036.419921875,16244.580078125,16244.580078125,9458132100
2024-01-15,16258.2802734375,16334.7099609375,15183.9599609375,15308.6904296875,15308.6904296875,12518133900
2024-01-22,15349.0498046875,16254.9296875,14794.16015625,15952.23046875,15952.23046875,16624504100
2024-01-29,16046.25,16258.4501953125,15411.66015625,15533.5595703125,15533.5595703125,13014184300
2024-02-05,15336.8603515625,16408.150390625,15336.8603515625,15746.580078125,15746.580078125,11123175000
2024-02-12,15579.41015625,16394.16015625,15456.3203125,16339.9599609375,16339.9599609375,4202894100
2024-02-19,16334.4697265625,16895.8203125,16055.080078125,16725.859375,16725.859375,13878825200
2024-02-26,16684.9609375,16844.330078125,16321.1201171875,16589.439453125,16589.439453125,13526665100
2024-03-04,16629.55078125,16645.9609375,16095.6796875,16353.3896484375,16353.3896484375,12837336100
2024-03-11,16416.169921875,17214.669921875,16416.169921875,16720.890625,16720.890625,15772588600
2024-03-18,16690.259765625,16973.51953125,16341.6103515625,16499.470703125,16499.470703125,13298410900
2024-03-25,16531.94921875,16728.900390625,16345.900390625,16541.419921875,16541.419921875,11343583100
2024-04-01,16811.740234375,17007.33984375,16480.359375,16723.919921875,16723.919921875,8454900600
2024-04-08,16650.830078125,17190.5,16580.529296875,16721.689453125,16721.689453125,12626771100
2024-04-15,16487.359375,16647.08984375,16044.4501953125,16224.1396484375,16224.1396484375,14726986400
2024-04-22,16410.830078125,17758.240234375,16410.830078125,17651.150390625,17651.150390625,16221724800
2024-04-29,17737.9296875,18604.169921875,17679.189453125,18475.919921875,18475.919921875,13431893700
2024-05-06,18488.55078125,18993.279296875,18278.109375,18963.6796875,18963.6796875,18256577600
2024-05-13,18904.580078125,19602.240234375,18827.599609375,19553.609375,19553.609375,17405384600
2024-05-20,19621.4296875,19706.119140625,18532.41015625,18608.939453125,18608.939453125,16571053300
2024-05-27,18606.01953125,19000.51953125,18077.390625,18079.609375,18079.609375,17384205800
2024-06-03,18283.560546875,18724.619140625,18283.560546875,18366.94921875,18366.94921875,15471014400
2024-06-10,18163.119140625,18267.689453125,17848.759765625,17941.779296875,17941.779296875,11620466500
2024-06-17,17848.869140625,18520.369140625,17752.9609375,18028.51953125,18028.51953125,14290856700
2024-06-24,17906.359375,18231.4609375,17583.189453125,17718.609375,17718.609375,12991179000
2024-07-01,17669.419921875,18133.30078125,17669.419921875,17799.609375,17799.609375,12345163000
2024-07-08,17667.970703125,18317.310546875,17376.48046875,18293.380859375,18293.380859375,12900480500
2024-07-15,18201.48046875,18243.390625,17376.23046875,17417.6796875,17417.6796875,12248253900
2024-07-22,17465.130859375,17707.6796875,16924.580078125,17021.310546875,17021.310546875,11333870100
2024-07-29,17196.44921875,17408.94921875,16865.9296875,16945.509765625,16945.509765625,11857746500
2024-08-05,16676.8203125,17252.220703125,16441.439453125,17090.23046875,17090.23046875,12620611500
2024-08-12,17102.98046875,17473.890625,16926.470703125,17430.16015625,17430.16015625,10261348800
2024-08-19,17569.66015625,17685.859375,17232.130859375,17612.099609375,17612.099609375,11383446300
2024-08-26,17709.26953125,18202.599609375,17502.529296875,17989.0703125,17989.0703125,14469368400
2024-09-02,17862.58984375,17862.58984375,17332.490234375,17444.30078125,17444.30078125,10707752800
2024-09-09,17261.890625,17540.810546875,16964.279296875,17369.08984375,17369.08984375,14213864500
2024-09-16,17252.76953125,18355.150390625,17177.080078125,18258.5703125,18258.5703125,10235626100
2024-09-23,18237.41015625,20743.19921875,18212.580078125,20632.30078125,20632.30078125,32324784200
2024-09-30,21175.41015625,22742.359375,20789.9296875,22736.869140625,22736.869140625,18294124900
2024-10-07,22948.349609375,23241.740234375,20190.529296875,21251.98046875,21251.98046875,30349800000
2024-10-14,21228.650390625,21348.859375,19977.349609375,20804.109375,20804.109375,23041500000
2024-10-21,20730.94921875,20942.259765625,20380.0390625,20590.150390625,20590.150390625,15583800000
2024-10-28,20592.740234375,20890.080078125,20270.0703125,20506.4296875,20506.4296875,16259800000
2024-11-04,20584.44921875,21355.439453125,20361.919921875,20728.189453125,20728.189453125,17985800000
2024-11-11,20258.140625,20517.240234375,19332.33984375,19426.33984375,19426.33984375,17088700000
2024-11-18,19595.5,19781.080078125,19134.58984375,19229.970703125,19229.970703125,13080600000
2024-11-25,19307.33984375,19660.990234375,19054.400390625,19423.609375,19423.609375,13793500000
2024-12-02,19442.310546875,19934.720703125,19386.8203125,19865.849609375,19865.849609375,13107500000
2024-12-09,19732.279296875,21070.05078125,19695.509765625,20311.279296875,20311.279296875,8433000000
2024-12-11,20404.5,20481.369140625,20241.30078125,20310.33984375,20310.33984375,0
