Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,27.649999618530273,28.899999618530273,27.5,28.350000381469727,23.115711212158203,151308225.0
2018-09-25,28.350000381469727,28.950000762939453,28.350000381469727,28.649999618530273,23.360321044921875,98356582.0
2018-10-02,28.700000762939453,28.700000762939453,27.049999237060547,27.149999618530273,22.137269973754883,186981357.0
2018-10-09,27.200000762939453,27.450000762939453,26.049999237060547,26.350000381469727,21.48497772216797,250164146.0
2018-10-16,26.399999618530273,27.200000762939453,26.049999237060547,27.100000381469727,22.09650230407715,201486217.0
2018-10-23,27.0,27.0,25.5,25.799999237060547,21.03652000427246,335564668.0
2018-10-30,25.75,26.700000762939453,24.850000381469727,26.049999237060547,21.240367889404297,232475664.0
2018-11-06,26.149999618530273,26.700000762939453,25.600000381469727,25.799999237060547,21.70636558532715,135414138.0
2018-11-13,25.299999237060547,26.600000381469727,25.25,26.450000762939453,22.253232955932617,157287391.0
2018-11-20,26.200000762939453,26.649999618530273,25.649999618530273,26.549999237060547,22.337364196777344,108906630.0
2018-11-27,26.5,27.5,26.350000381469727,27.399999618530273,23.05249786376953,105154601.0
2018-12-04,27.350000381469727,27.450000762939453,25.700000762939453,26.0,21.874635696411133,164435902.0
2018-12-11,25.899999618530273,26.850000381469727,25.799999237060547,26.350000381469727,22.169097900390625,121531237.0
2018-12-18,26.149999618530273,26.399999618530273,25.5,25.950000762939453,21.83256721496582,82617375.0
2018-12-25,25.950000762939453,26.149999618530273,25.600000381469727,26.049999237060547,21.916698455810547,36447331.0
2019-01-01,26.049999237060547,26.25,25.049999237060547,26.049999237060547,21.916698455810547,137419680.0
2019-01-08,26.100000381469727,26.899999618530273,25.899999618530273,26.450000762939453,22.253232955932617,209292787.0
2019-01-15,26.600000381469727,27.549999237060547,26.600000381469727,27.350000381469727,23.01043128967285,171302186.0
2019-01-22,27.450000762939453,28.049999237060547,27.0,27.75,23.34696388244629,166012147.0
2019-01-29,27.600000381469727,28.399999618530273,27.549999237060547,28.149999618530273,23.68349838256836,155715871.0
2019-02-05,28.149999618530273,28.350000381469727,27.700000762939453,28.350000381469727,23.851764678955078,33464640.0
2019-02-12,28.299999237060547,28.799999237060547,28.0,28.600000381469727,24.062097549438477,204038279.0
2019-02-19,28.600000381469727,29.299999237060547,28.399999618530273,29.25,24.60896110534668,296669811.0
2019-02-26,29.299999237060547,29.549999237060547,28.850000381469727,29.200000762939453,24.5669002532959,193927449.0
2019-03-05,29.049999237060547,29.399999618530273,28.450000762939453,28.799999237060547,24.230361938476562,126496407.0
2019-03-12,29.049999237060547,29.75,29.0,29.700000762939453,24.987564086914062,215537798.0
2019-03-19,29.700000762939453,29.799999237060547,28.75,28.850000381469727,24.272432327270508,238632737.0
2019-03-26,28.950000762939453,29.950000762939453,28.75,29.899999618530273,25.15582847595215,176497252.0
2019-04-02,29.950000762939453,30.5,29.850000381469727,30.399999618530273,25.576492309570312,157261592.0
2019-04-09,30.399999618530273,30.649999618530273,30.0,30.100000381469727,25.3240966796875,330542628.0
2019-04-16,30.100000381469727,30.5,30.0,30.25,25.450294494628906,104065806.0
2019-04-23,30.200000762939453,30.399999618530273,29.75,30.100000381469727,25.3240966796875,96388707.0
2019-04-30,30.0,30.299999237060547,29.100000381469727,29.399999618530273,24.859880447387695,99632287.0
2019-05-07,29.5,29.649999618530273,28.350000381469727,28.700000762939453,24.26797866821289,235066391.0
2019-05-14,28.200000762939453,28.649999618530273,27.950000762939453,28.049999237060547,23.718353271484375,569163881.0
2019-05-21,28.0,28.25,27.450000762939453,27.649999618530273,23.380125045776367,430583522.0
2019-05-28,27.700000762939453,27.899999618530273,27.149999618530273,27.299999237060547,23.084171295166016,409481127.0
2019-06-04,27.399999618530273,28.100000381469727,27.100000381469727,28.049999237060547,23.718353271484375,313727319.0
2019-06-11,28.149999618530273,28.350000381469727,27.25,27.75,23.46468162536621,413787295.0
2019-06-18,27.75,29.200000762939453,27.700000762939453,29.0,24.521648406982422,332741851.0
2019-06-25,29.100000381469727,29.25,28.600000381469727,29.100000381469727,24.606204986572266,257637399.0
2019-07-02,29.549999237060547,29.700000762939453,28.850000381469727,29.0,24.521648406982422,339279160.0
2019-07-09,29.0,29.299999237060547,28.75,29.25,24.733043670654297,378163780.0
2019-07-16,29.299999237060547,29.549999237060547,28.950000762939453,29.0,24.521648406982422,268931652.0
2019-07-23,29.049999237060547,29.5,28.600000381469727,28.799999237060547,24.35253143310547,284311797.0
2019-07-30,28.799999237060547,29.0,26.75,26.850000381469727,22.703664779663086,313225242.0
2019-08-06,26.299999237060547,27.0,26.100000381469727,26.5,22.40771484375,502395482.0
2019-08-13,26.149999618530273,27.100000381469727,25.600000381469727,26.950000762939453,22.788223266601562,495079706.0
2019-08-20,26.899999618530273,27.100000381469727,25.950000762939453,26.450000762939453,22.365434646606445,468824154.0
2019-08-27,26.450000762939453,26.799999237060547,26.100000381469727,26.399999618530273,22.323156356811523,350787502.0
2019-09-03,26.399999618530273,27.649999618530273,26.25,27.549999237060547,23.29556655883789,418547418.0
2019-09-10,27.649999618530273,28.299999237060547,27.450000762939453,27.950000762939453,23.63379669189453,338224074.0
2019-09-17,27.899999618530273,27.899999618530273,27.049999237060547,27.100000381469727,22.915058135986328,316661653.0
2019-09-24,27.200000762939453,27.299999237060547,26.649999618530273,26.950000762939453,22.788223266601562,300094003.0
2019-10-01,26.950000762939453,27.100000381469727,26.450000762939453,26.700000762939453,22.57682991027832,218076526.0
2019-10-08,26.700000762939453,27.600000381469727,26.450000762939453,27.450000762939453,23.211009979248047,370705113.0
2019-10-15,27.5,27.950000762939453,27.299999237060547,27.600000381469727,23.337844848632812,375641996.0
2019-10-22,27.700000762939453,27.950000762939453,27.399999618530273,27.799999237060547,23.5069580078125,306149970.0
2019-10-29,28.0,28.0,26.850000381469727,27.75,23.46468162536621,347901136.0
2019-11-05,27.899999618530273,28.100000381469727,26.950000762939453,27.100000381469727,23.581491470336914,433671134.0
2019-11-12,27.25,27.25,26.350000381469727,26.799999237060547,23.3204402923584,403734922.0
2019-11-19,26.799999237060547,27.299999237060547,26.450000762939453,27.149999618530273,23.625,308760163.0
2019-11-26,27.399999618530273,27.450000762939453,26.450000762939453,26.649999618530273,23.189918518066406,245374883.0
2019-12-03,26.5,26.799999237060547,26.149999618530273,26.700000762939453,23.233427047729492,288322420.0
2019-12-10,26.600000381469727,27.950000762939453,26.549999237060547,27.700000762939453,24.103591918945312,447831177.0
2019-12-17,27.899999618530273,28.200000762939453,27.75,28.100000381469727,24.451658248901367,413269199.0
2019-12-24,28.100000381469727,28.649999618530273,27.950000762939453,28.549999237060547,24.843231201171875,157934105.0
2019-12-31,28.549999237060547,29.100000381469727,28.200000762939453,28.450000762939453,24.756216049194336,314777628.0
2020-01-07,28.549999237060547,29.200000762939453,28.0,29.149999618530273,25.365327835083008,436138921.0
2020-01-14,29.350000381469727,29.350000381469727,28.799999237060547,28.950000762939453,25.191295623779297,431905183.0
2020-01-21,28.799999237060547,28.799999237060547,27.850000381469727,28.100000381469727,24.451658248901367,442464827.0
2020-01-28,28.100000381469727,28.100000381469727,26.299999237060547,26.5,23.05939292907715,426838898.0
2020-02-04,26.649999618530273,27.850000381469727,26.600000381469727,27.399999618530273,23.842538833618164,600821589.0
2020-02-11,27.649999618530273,28.25,27.600000381469727,28.149999618530273,24.49516487121582,407154431.0
2020-02-18,27.950000762939453,28.0,26.950000762939453,27.049999237060547,23.537982940673828,480335248.0
2020-02-25,26.899999618530273,27.149999618530273,26.200000762939453,26.649999618530273,23.189918518066406,683975614.0
2020-03-03,27.0,27.100000381469727,26.25,26.450000762939453,23.015884399414062,352108853.0
2020-03-10,25.450000762939453,25.75,24.399999618530273,24.399999618530273,21.232044219970703,0.0
2020-03-17,23.350000381469727,23.600000381469727,21.350000381469727,22.0,19.143648147583008,244793781.0
2020-03-24,22.75,24.149999618530273,22.649999618530273,23.399999618530273,20.36187744140625,438184472.0
2020-03-31,23.799999237060547,24.100000381469727,22.950000762939453,23.950000762939453,20.840469360351562,263150475.0
2020-04-07,24.299999237060547,24.600000381469727,24.0,24.5,21.319061279296875,227862722.0
2020-04-14,24.5,24.950000762939453,24.049999237060547,24.600000381469727,21.406078338623047,396983683.0
2020-04-21,24.450000762939453,24.600000381469727,23.649999618530273,24.5,21.319061279296875,422930791.0
2020-04-28,24.549999237060547,25.049999237060547,23.700000762939453,23.75,20.66643524169922,208168160.0
2020-05-05,23.850000381469727,24.950000762939453,23.799999237060547,24.799999237060547,21.6596736907959,325798854.0
2020-05-12,24.549999237060547,24.600000381469727,23.850000381469727,24.200000762939453,21.13565444946289,337422354.0
2020-05-19,24.600000381469727,24.799999237060547,22.75,23.149999618530273,20.218610763549805,463203620.0
2020-05-26,23.399999618530273,24.1200008392334,23.0,23.979999542236328,20.943511962890625,732986554.0
2020-06-02,24.020000457763672,25.420000076293945,24.0,25.139999389648438,21.956623077392578,687840654.0
2020-06-09,25.260000228881836,25.719999313354492,24.059999465942383,24.200000762939453,21.13565444946289,458480803.0
2020-06-16,24.739999771118164,25.200000762939453,24.5,25.0,21.834352493286133,234595866.0
2020-06-23,24.979999542236328,25.559999465942383,24.559999465942383,24.760000228881836,21.62474250793457,220468309.0
2020-06-30,25.0,27.100000381469727,24.719999313354492,26.940000534057617,23.528697967529297,344627050.0
2020-07-07,27.18000030517578,27.459999084472656,26.219999313354492,26.479999542236328,23.126943588256836,324113307.0
2020-07-14,26.360000610351562,26.579999923706055,25.399999618530273,25.719999313354492,22.463180541992188,251753857.0
2020-07-21,26.079999923706055,26.459999084472656,25.200000762939453,25.360000610351562,22.14876937866211,278178584.0
2020-07-28,25.600000381469727,25.8799991607666,24.899999618530273,25.1200008392334,21.939157485961914,197220637.0
2020-08-04,25.299999237060547,25.8799991607666,24.84000015258789,25.100000381469727,21.921689987182617,216189536.0
2020-08-11,25.239999771118164,26.280000686645508,25.239999771118164,26.0,22.707727432250977,322241647.0
2020-08-18,26.059999465942383,26.260000228881836,25.280000686645508,26.18000030517578,22.864933013916016,296126363.0
2020-08-25,26.280000686645508,26.559999465942383,25.84000015258789,25.84000015258789,22.56798553466797,346963163.0
2020-09-01,25.899999618530273,26.0,25.219999313354492,25.440000534057617,22.218637466430664,444728464.0
2020-09-08,25.520000457763672,25.540000915527344,24.959999084472656,25.399999618530273,22.18370246887207,353211222.0
2020-09-15,25.3799991607666,25.639999389648438,24.700000762939453,24.719999313354492,21.58980941772461,324487719.0
2020-09-22,24.6200008392334,24.68000030517578,23.899999618530273,24.280000686645508,21.205522537231445,475831999.0
2020-09-29,24.34000015258789,24.719999313354492,24.020000457763672,24.520000457763672,21.415132522583008,179163206.0
2020-10-06,24.6200008392334,25.520000457763672,24.6200008392334,25.479999542236328,22.253570556640625,245212461.0
2020-10-13,25.479999542236328,25.579999923706055,24.8799991607666,25.31999969482422,22.113834381103516,235910355.0
2020-10-20,25.31999969482422,25.780000686645508,25.239999771118164,25.700000762939453,22.445714950561523,250224275.0
2020-10-27,25.559999465942383,25.639999389648438,24.139999389648438,24.600000381469727,21.485002517700195,304283985.0
2020-11-03,24.799999237060547,26.34000015258789,24.799999237060547,26.15999984741211,23.45747184753418,429269753.0
2020-11-10,26.5,26.639999389648438,26.079999923706055,26.540000915527344,23.798213958740234,531004799.0
2020-11-17,26.6200008392334,26.84000015258789,26.479999542236328,26.639999389648438,23.887882232666016,463033548.0
2020-11-24,26.65999984741211,27.219999313354492,26.520000457763672,26.559999465942383,23.81614875793457,505701185.0
2020-12-01,26.600000381469727,27.0,26.420000076293945,26.6200008392334,23.869951248168945,725118510.0
2020-12-08,26.6200008392334,26.8799991607666,26.440000534057617,26.579999923706055,23.834081649780273,402580570.0
2020-12-15,26.559999465942383,26.860000610351562,26.280000686645508,26.459999084472656,23.726478576660156,406381114.0
2020-12-22,26.420000076293945,26.700000762939453,26.15999984741211,26.479999542236328,23.74441146850586,230832903.0
2020-12-29,26.6200008392334,27.68000030517578,26.600000381469727,27.639999389648438,24.784574508666992,456205881.0
2021-01-05,27.479999542236328,28.34000015258789,27.34000015258789,28.1200008392334,25.214988708496094,738942532.0
2021-01-12,28.0,29.020000457763672,27.940000534057617,29.0,26.00407600402832,478643186.0
2021-01-19,29.219999313354492,30.360000610351562,29.219999313354492,30.280000686645508,27.151845932006836,653222600.0
2021-01-26,30.100000381469727,30.139999389648438,28.420000076293945,29.059999465942383,26.057880401611328,764668109.0
2021-02-02,29.260000228881836,29.8799991607666,28.940000534057617,29.5,26.452425003051758,610323307.0
2021-02-09,29.540000915527344,30.31999969482422,29.440000534057617,30.31999969482422,27.187713623046875,209441006.0
2021-02-16,30.719999313354492,31.34000015258789,30.260000228881836,30.520000457763672,27.367050170898438,928148716.0
2021-02-23,30.399999618530273,31.139999389648438,29.18000030517578,29.579999923706055,26.524158477783203,1068919215.0
2021-03-02,29.739999771118164,30.100000381469727,28.600000381469727,28.739999771118164,25.770936965942383,962851986.0
2021-03-09,28.860000610351562,29.799999237060547,28.559999465942383,29.1200008392334,26.11168098449707,496355272.0
2021-03-16,29.31999969482422,29.84000015258789,29.0,29.100000381469727,26.093746185302734,422708659.0
2021-03-23,29.18000030517578,29.260000228881836,27.780000686645508,28.6200008392334,25.6633358001709,410830024.0
2021-03-30,28.68000030517578,29.219999313354492,28.600000381469727,29.15999984741211,26.14754867553711,240750667.0
2021-04-06,29.15999984741211,29.360000610351562,28.540000915527344,28.639999389648438,25.68126678466797,334031323.0
2021-04-13,28.780000686645508,29.600000381469727,28.700000762939453,29.3799991607666,26.344818115234375,490672345.0
2021-04-20,29.200000762939453,29.540000915527344,28.760000228881836,29.219999313354492,26.20134735107422,470528890.0
2021-04-27,29.15999984741211,29.579999923706055,28.399999618530273,28.479999542236328,25.537797927856445,460798873.0
2021-05-04,28.5,29.059999465942383,28.479999542236328,28.739999771118164,25.885631561279297,440879827.0
2021-05-11,28.440000534057617,28.459999084472656,27.899999618530273,28.3799991607666,25.56138801574707,864851806.0
2021-05-18,28.520000457763672,28.84000015258789,28.420000076293945,28.65999984741211,25.81357765197754,423320839.0
2021-05-25,28.700000762939453,29.65999984741211,28.700000762939453,29.399999618530273,26.48008155822754,685375046.0
2021-06-01,29.399999618530273,29.81999969482422,28.979999542236328,29.139999389648438,26.245901107788086,487867776.0
2021-06-08,29.219999313354492,29.34000015258789,28.979999542236328,29.200000762939453,26.299945831298828,363171852.0
2021-06-15,29.260000228881836,29.260000228881836,28.540000915527344,28.860000610351562,25.993715286254883,513833199.0
2021-06-22,28.940000534057617,29.760000228881836,28.639999389648438,29.639999389648438,26.696245193481445,382167499.0
2021-06-29,29.639999389648438,29.68000030517578,28.520000457763672,28.639999389648438,25.795562744140625,365153789.0
2021-07-06,28.639999389648438,28.639999389648438,27.399999618530273,28.100000381469727,25.30919647216797,692098620.0
2021-07-13,28.200000762939453,28.760000228881836,27.920000076293945,28.0,25.219127655029297,699958705.0
2021-07-20,27.899999618530273,28.299999237060547,26.700000762939453,26.700000762939453,24.04823875427246,944114863.0
2021-07-27,26.540000915527344,26.860000610351562,25.260000228881836,26.719999313354492,24.066251754760742,1208128258.0
2021-08-03,26.739999771118164,27.15999984741211,26.299999237060547,26.760000228881836,24.102279663085938,659689596.0
2021-08-10,26.940000534057617,27.34000015258789,26.579999923706055,26.719999313354492,24.066251754760742,698124733.0
2021-08-17,26.700000762939453,26.780000686645508,25.1200008392334,25.68000030517578,23.12954330444336,962643803.0
2021-08-24,25.979999542236328,26.559999465942383,25.780000686645508,26.100000381469727,23.507829666137695,412175244.0
2021-08-31,26.079999923706055,26.979999542236328,25.700000762939453,26.760000228881836,24.102279663085938,507377800.0
2021-09-07,26.799999237060547,27.18000030517578,26.219999313354492,26.459999084472656,23.832073211669922,698164487.0
2021-09-14,26.479999542236328,26.559999465942383,24.520000457763672,24.760000228881836,22.300914764404297,894459558.0
2021-09-21,24.559999465942383,25.479999542236328,24.440000534057617,24.81999969482422,22.35495376586914,595138264.0
2021-09-28,24.899999618530273,25.360000610351562,24.559999465942383,24.719999313354492,22.26488494873047,668146367.0
2021-10-05,24.440000534057617,26.100000381469727,24.360000610351562,25.940000534057617,23.363719940185547,879470078.0
2021-10-12,25.700000762939453,26.100000381469727,25.540000915527344,26.100000381469727,23.507829666137695,513761902.0
2021-10-19,26.15999984741211,26.899999618530273,26.139999389648438,26.780000686645508,24.12029457092285,658474819.0
2021-10-26,26.8799991607666,26.8799991607666,25.100000381469727,25.299999237060547,22.787282943725586,585059580.0
2021-11-02,25.639999389648438,25.760000228881836,24.799999237060547,24.959999084472656,22.954517364501953,638198932.0
2021-11-09,25.059999465942383,25.65999984741211,24.600000381469727,25.559999465942383,23.506309509277344,581342045.0
2021-11-16,25.600000381469727,25.899999618530273,24.940000534057617,25.100000381469727,23.083271026611328,615985245.0
2021-11-23,24.860000610351562,25.0,23.899999618530273,24.139999389648438,22.20040512084961,675238916.0
2021-11-30,24.100000381469727,24.100000381469727,23.299999237060547,23.5,21.61182975769043,712029376.0
2021-12-07,23.81999969482422,24.520000457763672,23.65999984741211,24.139999389648438,22.20040512084961,514237224.0
2021-12-14,23.84000015258789,23.959999084472656,22.81999969482422,22.899999618530273,21.06003761291504,710480712.0
2021-12-21,22.920000076293945,23.520000457763672,22.8799991607666,23.3799991607666,21.501468658447266,325831449.0
2021-12-28,23.399999618530273,23.760000228881836,23.1200008392334,23.399999618530273,21.519861221313477,518291845.0
2022-01-04,23.520000457763672,23.920000076293945,22.860000610351562,23.84000015258789,21.924509048461914,696797900.0
2022-01-11,23.81999969482422,24.68000030517578,23.700000762939453,24.34000015258789,22.384334564208984,767196023.0
2022-01-18,24.3799991607666,25.1200008392334,24.100000381469727,24.799999237060547,22.807376861572266,509840910.0
2022-01-25,24.360000610351562,24.6200008392334,23.639999389648438,24.0,22.071653366088867,929087352.0
2022-02-01,24.0,24.760000228881836,24.0,24.68000030517578,22.697017669677734,367494644.0
2022-02-08,24.68000030517578,25.15999984741211,24.299999237060547,24.68000030517578,22.697017669677734,665889286.0
2022-02-15,24.600000381469727,25.020000457763672,24.139999389648438,24.34000015258789,22.384334564208984,624064859.0
2022-02-22,23.899999618530273,23.959999084472656,22.540000915527344,22.8799991607666,21.041643142700195,938428864.0
2022-03-01,22.8799991607666,23.059999465942383,20.959999084472656,21.219999313354492,19.5150203704834,660207181.0
2022-03-08,21.280000686645508,21.440000534057617,19.6200008392334,19.799999237060547,18.2091121673584,1512005368.0
2022-03-15,19.299999237060547,22.0,18.440000534057617,21.399999618530273,19.680559158325195,2634452383.0
2022-03-22,21.540000915527344,22.600000381469727,21.420000076293945,21.8799991607666,20.121992111206055,610221131.0
2022-03-29,21.979999542236328,22.739999771118164,21.739999771118164,22.700000762939453,20.87610626220703,635976084.0
2022-04-05,22.700000762939453,22.700000762939453,21.34000015258789,21.420000076293945,19.698949813842773,640705791.0
2022-04-12,21.479999542236328,21.799999237060547,21.18000030517578,21.719999313354492,19.97484588623047,486441455.0
2022-04-19,21.360000610351562,21.420000076293945,20.0,20.15999984741211,18.540189743041992,1113283059.0
2022-04-26,20.219999313354492,21.299999237060547,19.8799991607666,21.219999313354492,19.5150203704834,830670834.0
2022-05-03,21.040000915527344,21.420000076293945,20.079999923706055,20.139999389648438,18.595659255981445,536655876.0
2022-05-10,19.459999084472656,20.280000686645508,19.299999237060547,20.059999465942383,18.52179527282715,605497565.0
2022-05-17,20.1200008392334,20.940000534057617,20.040000915527344,20.6200008392334,19.038856506347656,684739272.0
2022-05-24,20.6200008392334,21.3799991607666,20.079999923706055,21.31999969482422,19.685178756713867,966537481.0
2022-05-31,21.299999237060547,21.959999084472656,21.1200008392334,21.899999618530273,20.220703125,570499295.0
2022-06-07,21.760000228881836,22.440000534057617,21.299999237060547,21.34000015258789,19.703643798828125,729048772.0
2022-06-14,21.139999389648438,21.84000015258789,21.0,21.520000457763672,19.869842529296875,898304441.0
2022-06-21,21.6200008392334,22.739999771118164,21.34000015258789,22.579999923706055,20.848562240600586,720769562.0
2022-06-28,22.5,22.799999237060547,21.899999618530273,22.280000686645508,20.571565628051758,572490650.0
2022-07-05,22.540000915527344,22.65999984741211,21.520000457763672,21.639999389648438,19.980640411376953,872906189.0
2022-07-12,21.5,21.600000381469727,20.719999313354492,21.360000610351562,19.72211265563965,1116125921.0
2022-07-19,21.239999771118164,21.639999389648438,20.860000610351562,21.1200008392334,19.50051498413086,878037257.0
2022-07-26,21.1200008392334,21.479999542236328,20.399999618530273,20.68000030517578,19.094253540039062,1153482130.0
2022-08-02,20.420000076293945,20.799999237060547,20.020000457763672,20.559999465942383,18.983455657958984,654567762.0
2022-08-09,20.559999465942383,20.780000686645508,19.989999771118164,20.579999923706055,19.001922607421875,588033353.0
2022-08-16,20.600000381469727,20.700000762939453,20.100000381469727,20.280000686645508,18.72492790222168,501368815.0
2022-08-23,20.18000030517578,20.739999771118164,19.719999313354492,20.520000457763672,18.946523666381836,720622446.0
2022-08-30,20.520000457763672,20.719999313354492,19.6299991607666,19.799999237060547,18.28173065185547,633229829.0
2022-09-06,19.8799991607666,20.059999465942383,19.420000076293945,20.0,18.46639633178711,611733660.0
2022-09-13,20.059999465942383,20.139999389648438,19.139999389648438,19.190000534057617,17.718509674072266,1112603905.0
2022-09-20,19.360000610351562,19.520000457763672,18.3799991607666,18.5,17.0814151763916,688858744.0
2022-09-27,18.520000457763672,18.559999465942383,17.559999465942383,17.709999084472656,16.351993560791016,1151587548.0
2022-10-04,17.709999084472656,18.829999923706055,17.709999084472656,17.850000381469727,16.481258392333984,754361046.0
2022-10-11,17.850000381469727,17.8700008392334,16.969999313354492,17.239999771118164,15.918034553527832,1173330402.0
2022-10-18,17.549999237060547,17.59000015258789,15.739999771118164,15.819999694824219,14.606919288635254,1399717478.0
2022-10-25,15.899999618530273,16.479999542236328,14.680000305175781,14.819999694824219,13.683598518371582,1802903685.0
2022-11-01,14.920000076293945,16.93000030517578,14.920000076293945,16.68000030517578,15.957038879394531,1349015796.0
2022-11-08,16.729999542236328,18.1200008392334,16.030000686645508,17.700000762939453,16.932830810546875,1394600457.0
2022-11-15,17.780000686645508,18.520000457763672,17.489999771118164,17.770000457763672,16.99979591369629,2441414928.0
2022-11-22,17.709999084472656,17.8799991607666,16.940000534057617,17.420000076293945,16.66496467590332,2040696449.0
2022-11-29,17.649999618530273,19.65999984741211,17.649999618530273,19.56999969482422,18.721776962280273,1990152767.0
2022-12-06,19.34000015258789,20.059999465942383,18.920000076293945,19.579999923706055,18.731342315673828,2486160249.0
2022-12-13,19.68000030517578,20.0,19.260000228881836,19.510000228881836,18.664379119873047,1064136623.0
2022-12-20,19.34000015258789,19.8799991607666,19.020000457763672,19.700000762939453,18.84614372253418,547786179.0
2022-12-27,19.700000762939453,20.239999771118164,19.68000030517578,19.920000076293945,19.056608200073242,402743845.0
2023-01-03,19.729999542236328,21.6200008392334,19.40999984741211,21.5,20.568124771118164,1560044000.0
2023-01-10,21.5,22.079999923706055,21.31999969482422,21.84000015258789,20.893388748168945,1167784736.0
2023-01-17,21.81999969482422,22.200000762939453,21.520000457763672,22.18000030517578,21.218650817871094,1100691209.0
2023-01-24,22.18000030517578,22.81999969482422,22.139999389648438,22.219999313354492,21.25691795349121,687006079.0
2023-01-31,22.299999237060547,22.459999084472656,21.219999313354492,21.360000610351562,20.434194564819336,1870707581.0
2023-02-07,21.440000534057617,21.780000686645508,20.940000534057617,21.34000015258789,20.41506004333496,1065035449.0
2023-02-14,21.399999618530273,21.440000534057617,20.719999313354492,21.0,20.08979606628418,1925223252.0
2023-02-21,21.0,21.100000381469727,19.940000534057617,20.079999923706055,19.209671020507812,1168149435.0
2023-02-28,20.15999984741211,20.920000076293945,19.899999618530273,20.799999237060547,19.898466110229492,1329037443.0
2023-03-07,20.799999237060547,21.219999313354492,19.479999542236328,19.920000076293945,19.056608200073242,1549280543.0
2023-03-14,19.729999542236328,19.950000762939453,19.030000686645508,19.209999084472656,18.37738037109375,1164767362.0
2023-03-21,19.309999465942383,20.31999969482422,19.219999313354492,19.770000457763672,18.913108825683594,1045763721.0
2023-03-28,19.90999984741211,20.920000076293945,19.760000228881836,20.600000381469727,19.707134246826172,1263129752.0
2023-04-04,20.600000381469727,20.600000381469727,20.299999237060547,20.540000915527344,19.649734497070312,433732048.0
2023-04-11,20.799999237060547,21.079999923706055,20.079999923706055,21.020000457763672,20.108930587768555,1470211114.0
2023-04-18,20.899999618530273,20.959999084472656,19.940000534057617,20.15999984741211,19.286205291748047,1031610842.0
2023-04-25,20.100000381469727,20.280000686645508,19.709999084472656,20.0,19.133140563964844,725826182.0
2023-05-02,20.200000762939453,20.440000534057617,19.6299991607666,20.399999618530273,19.61367416381836,1030319637.0
2023-05-09,20.3799991607666,20.420000076293945,19.6299991607666,20.1200008392334,19.34446907043457,1206550933.0
2023-05-16,20.299999237060547,20.299999237060547,19.489999771118164,19.84000015258789,19.07526206970215,1656839896.0
2023-05-23,19.8799991607666,19.969999313354492,18.719999313354492,18.780000686645508,18.056119918823242,1601650699.0
2023-05-30,18.799999237060547,19.360000610351562,18.25,19.350000381469727,18.60414695739746,2408493074.0
2023-06-06,19.350000381469727,19.75,19.239999771118164,19.700000762939453,18.940658569335938,1678291033.0
2023-06-13,19.639999389648438,20.479999542236328,19.549999237060547,20.200000762939453,19.421384811401367,2383362575.0
2023-06-20,20.18000030517578,20.18000030517578,19.100000381469727,19.149999618530273,18.411855697631836,752254785.0
2023-06-27,19.200000762939453,19.729999542236328,19.18000030517578,19.639999389648438,18.88296890258789,1573132570.0
2023-07-04,19.639999389648438,19.799999237060547,18.760000228881836,18.979999542236328,18.248409271240234,1772131059.0
2023-07-11,19.15999984741211,20.040000915527344,19.06999969482422,19.889999389648438,19.123332977294922,1218364481.0
2023-07-18,19.81999969482422,19.81999969482422,19.040000915527344,19.15999984741211,18.421470642089844,3173470918.0
2023-07-25,19.690000534057617,20.8799991607666,19.6200008392334,20.540000915527344,19.748279571533203,1681183117.0
2023-08-01,20.700000762939453,20.84000015258789,19.84000015258789,20.040000915527344,19.267553329467773,1454066384.0
2023-08-08,19.889999389648438,19.889999389648438,19.079999923706055,19.299999237060547,18.556074142456055,1461454938.0
2023-08-15,19.149999618530273,19.260000228881836,18.110000610351562,18.149999618530273,17.450403213500977,2088786462.0
2023-08-22,18.200000762939453,19.079999923706055,18.079999923706055,18.649999618530273,17.931129455566406,1100895393.0
2023-08-29,18.809999465942383,19.489999771118164,18.790000915527344,19.420000076293945,18.671449661254883,871204417.0
2023-09-05,19.290000915527344,19.290000915527344,18.459999084472656,18.719999313354492,17.998430252075195,1681730993.0
2023-09-12,18.6299991607666,19.020000457763672,18.5,18.540000915527344,17.82537078857422,1561679215.0
2023-09-19,18.600000381469727,18.709999084472656,18.200000762939453,18.34000015258789,17.633079528808594,1601917708.0
2023-09-26,18.280000686645508,18.579999923706055,17.969999313354492,18.440000534057617,17.729223251342773,748659365.0
2023-10-03,18.200000762939453,18.270000457763672,17.719999313354492,18.170000076293945,17.469633102416992,1142636576.0
2023-10-10,18.350000381469727,18.940000534057617,18.239999771118164,18.270000457763672,17.565776824951172,1341625352.0
2023-10-17,18.450000762939453,18.479999542236328,17.75,17.790000915527344,17.104278564453125,1006621415.0
2023-10-24,17.700000762939453,18.149999618530273,17.31999969482422,17.530000686645508,16.854299545288086,1022900893.0
2023-10-31,17.459999084472656,18.149999618530273,17.06999969482422,18.06999969482422,17.918575286865234,1050078806.0
2023-11-07,17.959999084472656,18.0,17.239999771118164,17.559999465942383,17.41284942626953,1879855557.0
2023-11-14,17.6299991607666,18.299999237060547,17.479999542236328,17.899999618530273,17.75,2976633569.0
