Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,120.72000122070312,121.16999816894531,120.43000030517578,120.62000274658203,108.56761169433594,11661400
2017-03-23,120.83000183105469,121.0199966430664,120.05999755859375,120.44999694824219,108.4145736694336,6746500
2017-03-24,120.52999877929688,121.0999984741211,120.4000015258789,120.87999725341797,108.80162811279297,5819600
2017-03-27,121.83000183105469,121.97000122070312,121.19000244140625,121.43000030517578,109.29666900634766,6878500
2017-03-28,121.79000091552734,121.81999969482422,120.48999786376953,120.62000274658203,108.56761169433594,6811200
2017-03-29,120.94000244140625,121.37999725341797,120.87999725341797,121.33999633789062,109.2156753540039,6291000
2017-03-30,121.06999969482422,121.08999633789062,120.31999969482422,120.36000061035156,108.33360290527344,7042400
2017-03-31,120.27999877929688,120.80999755859375,120.20999908447266,120.70999908447266,108.64862060546875,5144800
2017-04-03,120.44999694824219,121.87000274658203,120.4000015258789,121.66999816894531,109.74453735351562,12996500
2017-04-04,121.37000274658203,121.58999633789062,120.94999694824219,121.01000213623047,109.14920043945312,6976700
2017-04-05,120.55999755859375,121.5199966430664,120.36000061035156,121.37999725341797,109.48291778564453,8555200
2017-04-06,121.23999786376953,121.41000366210938,120.5199966430664,121.19999694824219,109.32060241699219,6497000
2017-04-07,121.83999633789062,122.25,120.69000244140625,120.70999908447266,108.87861633300781,10270000
2017-04-10,121.13999938964844,121.62000274658203,121.0,121.2699966430664,109.3837661743164,5314500
2017-04-11,121.80000305175781,122.6500015258789,121.72000122070312,122.41999816894531,110.42100524902344,11297400
2017-04-12,122.51000213623047,123.19000244140625,122.29000091552734,123.08999633789062,111.02534484863281,11532500
2017-04-13,123.44999694824219,123.73999786376953,122.91000366210938,123.47000122070312,111.36808776855469,8396700
2017-04-17,123.45999908447266,123.55000305175781,122.86000061035156,123.08999633789062,111.02534484863281,8015000
2017-04-18,123.86000061035156,124.9800033569336,123.55000305175781,124.69999694824219,112.47753143310547,11529700
2017-04-19,124.0999984741211,124.16999816894531,123.69999694824219,124.0199966430664,111.86419677734375,7344000
2017-04-20,123.5199966430664,123.91999816894531,123.13999938964844,123.54000091552734,111.43125915527344,7932900
2017-04-21,123.81999969482422,124.23999786376953,123.48999786376953,123.54000091552734,111.43125915527344,9798500
2017-04-24,122.55000305175781,123.16000366210938,122.45999908447266,122.93000030517578,110.88103485107422,8066400
2017-04-25,122.20999908447266,122.45999908447266,121.37999725341797,121.44999694824219,109.54609680175781,8122300
2017-04-26,121.5199966430664,122.13999938964844,121.43000030517578,122.12000274658203,110.15044403076172,5766200
2017-04-27,121.75,122.3499984741211,121.58000183105469,122.08000183105469,110.11437225341797,4978300
2017-04-28,121.5999984741211,122.44000244140625,121.55000305175781,122.3499984741211,110.3578872680664,8166300
2017-05-01,121.69000244140625,122.13999938964844,120.70999908447266,121.08000183105469,109.44047546386719,8795900
2017-05-02,120.97000122070312,121.77999877929688,120.94000244140625,121.69999694824219,110.0008773803711,6727800
2017-05-03,122.22000122070312,122.38999938964844,121.55000305175781,121.77999877929688,110.07316589355469,8932900
2017-05-04,121.01000213623047,121.22000122070312,120.66999816894531,121.18000030517578,109.53080749511719,9707200
2017-05-05,121.37999725341797,121.47000122070312,120.88999938964844,121.29000091552734,109.63026428222656,5605400
2017-05-08,121.11000061035156,121.13999938964844,120.52999877929688,120.62999725341797,109.03372192382812,8057800
2017-05-09,120.37999725341797,120.62999725341797,120.13999938964844,120.62000274658203,109.02467346191406,5536700
2017-05-10,120.91000366210938,121.05999755859375,120.16000366210938,120.4800033569336,108.89813995361328,6517000
2017-05-11,120.0,120.56999969482422,119.91000366210938,120.4800033569336,108.89813995361328,7479800
2017-05-12,121.01000213623047,121.48999786376953,120.9800033569336,121.38999938964844,109.72063446044922,7463900
2017-05-15,121.05999755859375,121.20999908447266,120.75,121.05999755859375,109.42236328125,5173200
2017-05-16,121.11000061035156,121.88999938964844,121.11000061035156,121.51000213623047,109.82913208007812,6722700
2017-05-17,122.62999725341797,123.54000091552734,122.38999938964844,123.27999877929688,111.428955078125,11236400
2017-05-18,123.75,123.94000244140625,123.19000244140625,123.41999816894531,111.55550384521484,8350500
2017-05-19,123.36000061035156,123.77999877929688,123.01000213623047,123.70999908447266,111.817626953125,11277400
2017-05-22,123.41000366210938,123.55999755859375,123.26000213623047,123.37000274658203,111.51031494140625,4062900
2017-05-23,123.51000213623047,123.62000274658203,122.4800033569336,122.54000091552734,110.76009368896484,7901300
2017-05-24,122.80000305175781,123.26000213623047,122.54000091552734,123.2300033569336,111.38375091552734,7355200
2017-05-25,123.0199966430664,123.27999877929688,122.76000213623047,123.2699966430664,111.419921875,6464800
2017-05-26,123.55000305175781,123.73999786376953,123.25,123.4800033569336,111.6097412109375,2963800
2017-05-30,124.02999877929688,124.13999938964844,123.73999786376953,124.08999633789062,112.16108703613281,4819400
2017-05-31,124.05000305175781,124.6500015258789,124.02999877929688,124.4000015258789,112.44129180908203,8000200
2017-06-01,123.69999694824219,124.19000244140625,123.66000366210938,124.1500015258789,112.45307159423828,9037300
2017-06-02,125.22000122070312,125.7699966430664,125.05000305175781,125.62000274658203,113.7845687866211,13245000
2017-06-05,124.9000015258789,125.16000366210938,124.77999877929688,124.83999633789062,113.07807922363281,6775500
2017-06-06,125.69000244140625,125.87000274658203,125.4000015258789,125.5199966430664,113.69401550292969,12841500
2017-06-07,125.23999786376953,125.5199966430664,124.79000091552734,124.91999816894531,113.1505355834961,12852400
2017-06-08,124.87999725341797,124.87999725341797,124.30000305175781,124.58999633789062,112.85160064697266,8758600
2017-06-09,124.08000183105469,124.63999938964844,123.9800033569336,124.4000015258789,112.67952728271484,5130500
2017-06-12,124.20999908447266,124.98999786376953,124.13999938964844,124.36000061035156,112.64327239990234,4335800
2017-06-13,124.01000213623047,124.5199966430664,123.98999786376953,124.37999725341797,112.6613998413086,4742600
2017-06-14,125.91999816894531,126.70999908447266,125.7300033569336,126.30000305175781,114.40049743652344,20212300
2017-06-15,126.08999633789062,126.33000183105469,125.83000183105469,126.0999984741211,114.2193832397461,5863700
2017-06-16,126.08000183105469,126.44000244140625,126.01000213623047,126.3499984741211,114.4458236694336,6672500
2017-06-19,126.31999969482422,126.4800033569336,126.02999877929688,126.16999816894531,114.28277587890625,5641300
2017-06-20,126.79000091552734,127.4000015258789,126.79000091552734,127.30000305175781,115.30632781982422,8405700
2017-06-21,127.11000061035156,127.63999938964844,126.91000366210938,127.55999755859375,115.54180145263672,5914800
2017-06-22,127.70999908447266,127.87000274658203,127.30999755859375,127.83999633789062,115.79540252685547,6608100
2017-06-23,127.47000122070312,127.9000015258789,127.4000015258789,127.77999877929688,115.74107360839844,4329900
2017-06-26,128.27000427246094,128.57000732421875,128.16000366210938,128.25999450683594,116.17584991455078,5541600
2017-06-27,127.43000030517578,127.48999786376953,126.62000274658203,126.88999938964844,114.9349365234375,8354200
2017-06-28,126.66999816894531,126.70999908447266,125.9800033569336,126.47000122070312,114.55449676513672,7357900
2017-06-29,125.01000213623047,125.72000122070312,124.9000015258789,125.41000366210938,113.59436798095703,9115800
2017-06-30,125.19000244140625,125.38999938964844,124.8499984741211,125.12000274658203,113.3316650390625,10189800
2017-07-03,125.0,125.04000091552734,124.0199966430664,124.45999908447266,112.96680450439453,11021100
2017-07-05,124.19999694824219,124.6500015258789,124.12000274658203,124.48999786376953,112.99403381347656,11394500
2017-07-06,123.5199966430664,123.63999938964844,122.93000030517578,123.45999908447266,112.05915832519531,10853100
2017-07-07,122.83999633789062,123.02999877929688,122.58999633789062,122.72000122070312,111.38749694824219,9401800
2017-07-10,122.87000274658203,123.0999984741211,122.68000030517578,122.9000015258789,111.5508804321289,3859200
2017-07-11,122.86000061035156,123.33000183105469,122.70999908447266,123.11000061035156,111.74147033691406,4425600
2017-07-12,123.88999938964844,124.04000091552734,123.48999786376953,123.95999908447266,112.51297760009766,7839900
2017-07-13,123.5999984741211,123.6500015258789,122.80999755859375,123.18000030517578,111.8050308227539,7449300
2017-07-14,124.0999984741211,124.16000366210938,123.12000274658203,123.33000183105469,111.941162109375,6566800
2017-07-17,123.33000183105469,123.98999786376953,123.2699966430664,123.66999816894531,112.24974822998047,4737300
2017-07-18,124.43000030517578,124.7699966430664,124.2300033569336,124.75,113.23006439208984,9163000
2017-07-19,124.77999877929688,125.01000213623047,124.58999633789062,124.80000305175781,113.27540588378906,5140900
2017-07-20,125.48999786376953,125.7300033569336,124.97000122070312,125.16000366210938,113.6021728515625,12239100
2017-07-21,125.7300033569336,126.02999877929688,125.56999969482422,125.69000244140625,114.08320617675781,6201500
2017-07-24,125.44999694824219,125.66000366210938,125.16000366210938,125.19999694824219,113.63846588134766,5378500
2017-07-25,124.13999938964844,124.19000244140625,123.47000122070312,123.56999969482422,112.15898132324219,9743300
2017-07-26,123.2699966430664,124.08999633789062,123.08000183105469,123.7699966430664,112.34052276611328,8459500
2017-07-27,123.11000061035156,123.37999725341797,122.81999969482422,123.16000366210938,111.7868423461914,6390800
2017-07-28,123.2699966430664,123.98999786376953,123.26000213623047,123.88999938964844,112.44942474365234,5491800
2017-07-31,123.45999908447266,124.05000305175781,123.4000015258789,124.04000091552734,112.58561706542969,5464600
2017-08-01,123.18000030517578,124.70999908447266,123.16000366210938,124.63999938964844,113.37604522705078,9676800
2017-08-02,124.7699966430664,125.16999816894531,124.68000030517578,124.70999908447266,113.43975067138672,5745600
2017-08-03,125.29000091552734,126.0199966430664,125.26000213623047,126.0,114.6131362915039,10324500
2017-08-04,125.1500015258789,125.18000030517578,124.44000244140625,124.93000030517578,113.63986206054688,8485500
2017-08-07,124.83999633789062,125.0999984741211,124.61000061035156,125.06999969482422,113.76720428466797,4684600
2017-08-08,124.87000274658203,124.9800033569336,124.1500015258789,124.62000274658203,113.35786437988281,6197400
2017-08-09,125.93000030517578,125.94999694824219,125.19999694824219,125.30000305175781,113.97643280029297,9221800
2017-08-10,125.62000274658203,126.44000244140625,125.5199966430664,126.37000274658203,114.94973754882812,10378200
2017-08-11,125.7699966430664,126.45999908447266,125.55000305175781,126.43000030517578,115.00428009033203,5717800
2017-08-14,125.98999786376953,126.27999877929688,125.7300033569336,125.77999877929688,114.41301727294922,5111000
2017-08-15,124.7300033569336,125.54000091552734,124.70999908447266,125.25,113.93092346191406,7473200
2017-08-16,124.83000183105469,126.0199966430664,124.80999755859375,125.70999908447266,114.349365234375,5283800
2017-08-17,125.69999694824219,126.68000030517578,125.51000213623047,126.6500015258789,115.20441436767578,9364700
2017-08-18,126.9800033569336,127.1500015258789,126.26000213623047,126.62000274658203,115.17713928222656,8382500
2017-08-21,126.7699966430664,127.0199966430664,126.5,126.93000030517578,115.45909118652344,7669800
2017-08-22,126.79000091552734,126.80999755859375,126.2699966430664,126.44000244140625,115.01339721679688,6140700
2017-08-23,127.04000091552734,127.30999755859375,126.76000213623047,127.30000305175781,115.7956771850586,7446400
2017-08-24,126.87999725341797,127.30999755859375,126.72000122070312,126.83000183105469,115.3681411743164,5569400
2017-08-25,127.0199966430664,127.44999694824219,126.87000274658203,127.31999969482422,115.8138656616211,7303300
2017-08-28,126.91999816894531,127.38999938964844,126.7300033569336,127.23999786376953,115.74110412597656,4448500
2017-08-29,128.4600067138672,128.52000427246094,127.30999755859375,127.6500015258789,116.11402893066406,7659400
2017-08-30,127.45999908447266,127.73999786376953,127.33999633789062,127.61000061035156,116.07765197753906,4735200
2017-08-31,127.63999938964844,128.02999877929688,127.56999969482422,127.98999786376953,116.4233169555664,7978400
2017-09-01,127.30999755859375,127.33999633789062,126.43000030517578,126.75,115.53277587890625,14128600
2017-09-05,127.69000244140625,128.8000030517578,127.69000244140625,128.75999450683594,117.36489868164062,15215700
2017-09-06,128.72000122070312,129.0,127.73999786376953,127.97000122070312,116.64482116699219,9066400
2017-09-07,128.3300018310547,129.57000732421875,128.3300018310547,129.27999877929688,117.83885955810547,13618900
2017-09-08,129.11000061035156,129.16000366210938,128.57000732421875,129.0,117.58367919921875,9808500
2017-09-11,127.87000274658203,128.0500030517578,127.26000213623047,127.45999908447266,116.1799545288086,17856700
2017-09-12,127.05000305175781,127.08999633789062,126.52999877929688,126.79000091552734,115.56924438476562,7557400
2017-09-13,126.91000366210938,126.91999816894531,126.27999877929688,126.29000091552734,115.11348724365234,6740000
2017-09-14,126.37000274658203,126.83000183105469,126.33000183105469,126.80999755859375,115.58747100830078,6674500
2017-09-15,127.0,127.01000213623047,126.54000091552734,126.86000061035156,115.6330337524414,9769200
2017-09-18,126.5,126.56999969482422,125.83999633789062,126.12999725341797,114.96762084960938,6863000
2017-09-19,126.27999877929688,126.30999755859375,125.7300033569336,125.81999969482422,114.68509674072266,5554900
2017-09-20,125.97000122070312,126.05000305175781,125.33000183105469,125.91000366210938,114.76709747314453,8037000
2017-09-21,126.16000366210938,126.55999755859375,125.81999969482422,125.83999633789062,114.70331573486328,6147800
2017-09-22,126.5,126.7300033569336,126.05999755859375,126.19999694824219,115.03144073486328,5660700
2017-09-25,126.31999969482422,127.2699966430664,126.19999694824219,126.98999786376953,115.75154876708984,9679000
2017-09-26,126.7699966430664,126.88999938964844,126.43000030517578,126.76000213623047,115.54190063476562,7251900
2017-09-27,124.87000274658203,125.30000305175781,124.61000061035156,124.8499984741211,113.8009262084961,12145700
2017-09-28,124.20999908447266,124.6500015258789,123.97000122070312,124.4800033569336,113.46366882324219,8883700
2017-09-29,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,113.71890258789062,11285500
2017-10-02,124.80999755859375,125.0,124.23999786376953,124.27999877929688,113.51065826416016,7860700
2017-10-03,123.91999816894531,124.51000213623047,123.91999816894531,124.4000015258789,113.62028503417969,6219800
2017-10-04,124.52999877929688,124.58999633789062,123.87999725341797,124.41000366210938,113.62940979003906,7447000
2017-10-05,124.2699966430664,124.30000305175781,123.69000244140625,123.94000244140625,113.20014190673828,8180300
2017-10-06,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,112.88043212890625,10375000
2017-10-09,123.77999877929688,124.05999755859375,123.63999938964844,123.9800033569336,113.23664093017578,3590900
2017-10-10,124.13999938964844,124.87000274658203,124.0199966430664,124.18000030517578,113.41931915283203,6666800
2017-10-11,124.56999969482422,124.66000366210938,124.26000213623047,124.41999816894531,113.63848876953125,4385900
2017-10-12,124.55000305175781,124.9800033569336,124.23999786376953,124.94999694824219,114.12260437011719,7141600
2017-10-13,125.58000183105469,125.94000244140625,125.16999816894531,125.8499984741211,114.94457244873047,7746900
2017-10-16,125.52999877929688,125.9000015258789,125.37999725341797,125.76000213623047,114.8624267578125,5737300
2017-10-17,125.38999938964844,126.08999633789062,125.38999938964844,125.91999816894531,115.00855255126953,4969600
2017-10-18,125.05000305175781,125.18000030517578,124.68000030517578,125.08999633789062,114.25045013427734,5943800
2017-10-19,125.73999786376953,126.01000213623047,125.2699966430664,125.30999755859375,114.45134735107422,8966500
2017-10-20,124.0,124.27999877929688,123.63999938964844,123.9800033569336,113.23664093017578,12326900
2017-10-23,124.16000366210938,124.48999786376953,124.0199966430664,124.19999694824219,113.43757629394531,6871100
2017-10-24,123.37000274658203,123.69000244140625,123.1500015258789,123.43000030517578,112.73429870605469,6842800
2017-10-25,122.52999877929688,122.9800033569336,122.41999816894531,122.83999633789062,112.1954345703125,9961400
2017-10-26,123.05999755859375,123.05999755859375,122.43000030517578,122.43000030517578,111.82096099853516,8179400
2017-10-27,122.94000244140625,123.33000183105469,122.75,123.23999786376953,112.56076049804688,10480900
2017-10-30,123.86000061035156,124.45999908447266,123.55999755859375,124.41999816894531,113.63848876953125,9051600
2017-10-31,124.52999877929688,124.66000366210938,124.4000015258789,124.45999908447266,113.675048828125,4424300
2017-11-01,124.3499984741211,125.13999938964844,124.30000305175781,124.75,114.18118286132812,8940400
2017-11-02,125.0,125.5199966430664,124.91999816894531,125.30000305175781,114.68460083007812,7222700
2017-11-03,125.47000122070312,125.69999694824219,125.13999938964844,125.63999938964844,114.99581146240234,10984100
2017-11-06,125.93000030517578,126.22000122070312,125.72000122070312,126.11000061035156,115.42597198486328,6246700
2017-11-07,126.2300033569336,126.77999877929688,126.12999725341797,126.63999938964844,115.91108703613281,6422700
2017-11-08,126.58999633789062,126.80000305175781,126.20999908447266,126.36000061035156,115.6548080444336,3356200
2017-11-09,125.87000274658203,126.23999786376953,125.55000305175781,126.0,115.32530212402344,6280400
2017-11-10,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,113.5862808227539,11981000
2017-11-13,124.80000305175781,124.80999755859375,124.30999755859375,124.36000061035156,113.8242416381836,5880800
2017-11-14,124.7699966430664,125.23999786376953,124.7699966430664,125.19999694824219,114.59305572509766,6195900
2017-11-15,126.05999755859375,126.66999816894531,125.63999938964844,126.55999755859375,115.83785247802734,9568200
2017-11-16,126.01000213623047,126.33000183105469,125.44999694824219,125.45999908447266,114.83102416992188,5894900
2017-11-17,126.06999969482422,126.44000244140625,125.95999908447266,126.38999938964844,115.68225860595703,6938800
2017-11-20,125.91000366210938,126.37999725341797,125.91000366210938,126.33999633789062,115.6364974975586,4232300
2017-11-21,127.08999633789062,127.29000091552734,126.30999755859375,126.73999786376953,116.0025863647461,5818400
2017-11-22,126.62000274658203,127.19999694824219,126.51000213623047,127.1500015258789,116.37787628173828,4140700
2017-11-24,126.93000030517578,127.02999877929688,126.69000244140625,126.80000305175781,116.05754089355469,3141400
2017-11-27,126.86000061035156,127.05000305175781,126.41999816894531,126.62000274658203,115.89275360107422,6079900
2017-11-28,126.7699966430664,127.18000030517578,126.47000122070312,126.79000091552734,116.04833984375,5983000
2017-11-29,125.55999755859375,125.68000030517578,125.0999984741211,125.54000091552734,114.90425872802734,14547100
2017-11-30,125.30999755859375,125.5199966430664,124.44000244140625,125.12000274658203,114.51986694335938,9630000
2017-12-01,125.87000274658203,127.69000244140625,125.0999984741211,126.55000305175781,116.06523132324219,24583100
2017-12-04,125.91999816894531,126.66999816894531,125.80999755859375,126.61000061035156,116.12029266357422,9609200
2017-12-05,126.47000122070312,127.5,126.44999694824219,127.23999786376953,116.6980972290039,10958900
2017-12-06,127.87000274658203,128.22999572753906,127.66000366210938,127.68000030517578,117.10163116455078,11834200
2017-12-07,127.93000030517578,128.10000610351562,126.30000305175781,126.68000030517578,116.18450164794922,13056800
2017-12-08,126.58999633789062,126.73999786376953,126.23999786376953,126.69000244140625,116.19364166259766,4786100
2017-12-11,126.86000061035156,127.08999633789062,126.41000366210938,126.43000030517578,115.9551773071289,3863800
2017-12-12,126.16999816894531,126.41000366210938,125.66999816894531,126.37999725341797,115.90933227539062,7502400
2017-12-13,126.80999755859375,127.38999938964844,126.58999633789062,127.33000183105469,116.78062438964844,8532900
2017-12-14,127.05000305175781,127.9800033569336,126.79000091552734,127.87000274658203,117.27588653564453,6885000
2017-12-15,127.80999755859375,128.58999633789062,127.55999755859375,128.35000610351562,117.71614074707031,7239400
2017-12-18,127.97000122070312,128.0,126.91000366210938,127.18000030517578,116.64305877685547,7239700
2017-12-19,126.31999969482422,126.37999725341797,125.06999969482422,125.52999877929688,115.12976837158203,11045800
2017-12-20,124.30999755859375,124.70999908447266,123.94999694824219,124.13999938964844,113.85492706298828,10005800
2017-12-21,124.02999877929688,124.86000061035156,124.0,124.5999984741211,114.51847076416016,7026900
2017-12-22,124.69999694824219,124.83999633789062,124.52999877929688,124.7699966430664,114.67474365234375,3974300
2017-12-26,124.9800033569336,125.52999877929688,124.97000122070312,125.13999938964844,115.01480102539062,3168400
2017-12-27,125.70999908447266,126.9800033569336,125.69999694824219,126.7699966430664,116.51293182373047,9059700
2017-12-28,126.52999877929688,126.83000183105469,126.37000274658203,126.66000366210938,116.4118423461914,5297100
2017-12-29,126.5,127.12000274658203,126.4800033569336,126.86000061035156,116.59564208984375,7580500
2018-01-02,126.48999786376953,126.51000213623047,125.06999969482422,125.48999786376953,115.33649444580078,16238200
2018-01-03,126.0,126.19999694824219,125.48999786376953,126.08999633789062,115.88794708251953,8605100
2018-01-04,125.6500015258789,126.16000366210938,125.37000274658203,126.06999969482422,115.86958312988281,9217900
2018-01-05,125.87000274658203,126.18000030517578,125.36000061035156,125.70999908447266,115.53868865966797,10915400
2018-01-08,125.98999786376953,126.02999877929688,125.16999816894531,125.62999725341797,115.46514892578125,8850600
2018-01-09,124.80999755859375,124.83000183105469,123.80999755859375,123.94999694824219,113.92110443115234,16226400
2018-01-10,122.80999755859375,123.93000030517578,122.66000366210938,123.80000305175781,113.78323364257812,14302600
2018-01-11,123.51000213623047,124.58999633789062,123.30999755859375,124.30999755859375,114.25196838378906,12511000
2018-01-12,124.0999984741211,124.79000091552734,123.91000366210938,124.5199966430664,114.44495391845703,9987100
2018-01-16,125.16999816894531,125.27999877929688,124.55999755859375,125.04000091552734,114.92292022705078,9125900
2018-01-17,125.08000183105469,125.63999938964844,124.5999984741211,124.87000274658203,114.76670837402344,8327000
2018-01-18,123.93000030517578,124.2699966430664,123.54000091552734,123.70999908447266,113.70053100585938,10843900
2018-01-19,123.4000015258789,123.55999755859375,122.9800033569336,123.05999755859375,113.10309600830078,11374300
2018-01-22,123.44999694824219,123.70999908447266,122.98999786376953,123.18000030517578,113.2134017944336,8984700
2018-01-23,123.80999755859375,124.19999694824219,123.23999786376953,123.70999908447266,113.70053100585938,12325700
2018-01-24,122.8499984741211,123.12999725341797,122.54000091552734,123.04000091552734,113.084716796875,9038900
2018-01-25,123.16000366210938,124.1500015258789,122.80000305175781,124.05000305175781,114.01300048828125,12173300
2018-01-26,123.87999725341797,123.91000366210938,123.0999984741211,123.58999633789062,113.59024810791016,6462900
2018-01-29,122.97000122070312,122.97000122070312,122.30000305175781,122.7300033569336,112.7998046875,12223000
2018-01-30,122.27999877929688,122.37000274658203,121.69999694824219,122.01000213623047,112.13809204101562,12064400
2018-01-31,122.87000274658203,122.93000030517578,121.94000244140625,122.7300033569336,112.7998046875,18045100
2018-02-01,122.4800033569336,122.52999877929688,120.62999725341797,120.69999694824219,111.16500854492188,18632800
2018-02-02,120.1500015258789,120.26000213623047,119.23999786376953,119.58000183105469,110.1335220336914,23944400
2018-02-05,119.16999816894531,121.81999969482422,118.63999938964844,120.70999908447266,111.17427062988281,28606200
2018-02-06,120.41999816894531,120.87000274658203,119.72000122070312,119.95999908447266,110.4834976196289,10935400
2018-02-07,120.12999725341797,120.33000183105469,118.55999755859375,118.81999969482422,109.43354797363281,16271100
2018-02-08,118.01000213623047,119.18000030517578,117.8499984741211,118.69000244140625,109.31380462646484,15155100
2018-02-09,118.11000061035156,119.08999633789062,117.79000091552734,117.94000244140625,108.6230697631836,15661600
2018-02-12,118.55999755859375,119.30000305175781,118.19000244140625,118.45999908447266,109.10198974609375,10944600
2018-02-13,118.61000061035156,119.01000213623047,118.38999938964844,118.98999786376953,109.59012603759766,8157600
2018-02-14,118.45999908447266,118.54000091552734,117.47000122070312,117.66999816894531,108.37438201904297,12043300
2018-02-15,118.19000244140625,118.80000305175781,117.98999786376953,118.06999969482422,108.74279022216797,8222400
2018-02-16,119.04000091552734,119.20999908447266,118.33999633789062,118.70999908447266,109.33222198486328,8454100
2018-02-20,118.27999877929688,118.51000213623047,117.77999877929688,118.19000244140625,108.85331726074219,8268800
2018-02-21,118.23999786376953,118.29000091552734,116.51000213623047,116.73999786376953,107.51785278320312,12054300
2018-02-22,117.23999786376953,117.66000366210938,117.0,117.08999633789062,107.8402099609375,9317900
2018-02-23,117.87999725341797,118.30999755859375,117.72000122070312,118.12999725341797,108.79808044433594,9072900
2018-02-26,118.68000030517578,118.91000366210938,118.04000091552734,118.16999816894531,108.83488464355469,8771600
2018-02-27,118.5199966430664,118.66000366210938,117.26000213623047,118.0,108.6783218383789,12525700
2018-02-28,118.47000122070312,118.83000183105469,118.25,118.75,109.36906433105469,9311600
2018-03-01,118.43000030517578,119.62000274658203,118.1500015258789,119.31999969482422,110.11566925048828,12287700
2018-03-02,118.8499984741211,118.93000030517578,118.12000274658203,118.3499984741211,109.22047424316406,10064300
2018-03-05,118.75,118.80000305175781,117.62999725341797,118.02999877929688,108.92522430419922,5658200
2018-03-06,118.36000061035156,118.68000030517578,118.12000274658203,118.13999938964844,109.02667999267578,5452000
2018-03-07,118.56999969482422,118.68000030517578,117.95999908447266,118.01000213623047,108.9067153930664,4461800
2018-03-08,118.30999755859375,118.98999786376953,118.26000213623047,118.69000244140625,109.53426361083984,7086700
2018-03-09,117.98999786376953,118.2699966430664,117.58999633789062,117.91000366210938,108.814453125,6570400
2018-03-12,118.30999755859375,118.66000366210938,118.19000244140625,118.58999633789062,109.44195556640625,5801300
2018-03-13,118.30999755859375,119.37000274658203,118.19000244140625,119.19000244140625,109.99569702148438,7455300
2018-03-14,119.4000015258789,120.4000015258789,119.37000274658203,120.23999786376953,110.96471405029297,10175000
2018-03-15,120.16999816894531,120.48999786376953,119.93000030517578,120.23999786376953,110.96471405029297,6757900
2018-03-16,119.80000305175781,120.01000213623047,119.55000305175781,119.80999755859375,110.5678482055664,6084300
2018-03-19,119.20999908447266,119.97000122070312,119.19999694824219,119.43000030517578,110.21717834472656,8491200
2018-03-20,118.91000366210938,119.22000122070312,118.83000183105469,118.94999694824219,109.77423095703125,5446000
2018-03-21,118.66000366210938,119.41999816894531,118.11000061035156,119.08000183105469,109.8941879272461,9742400
2018-03-22,120.30999755859375,120.81999969482422,119.66999816894531,120.26000213623047,110.98316955566406,12136600
2018-03-23,119.68000030517578,120.30999755859375,119.62000274658203,120.16999816894531,110.90010833740234,7250400
2018-03-26,120.0,120.44999694824219,119.66999816894531,119.70999908447266,110.47557830810547,8237900
2018-03-27,119.83000183105469,121.12000274658203,119.80999755859375,120.98999786376953,111.65682983398438,9168500
2018-03-28,121.44999694824219,121.63999938964844,120.94999694824219,121.30999755859375,111.95218658447266,7412500
2018-03-29,121.54000091552734,122.29000091552734,121.51000213623047,121.9000015258789,112.49664306640625,9694300
2018-04-02,121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341797,112.71861267089844,12036500
2018-04-03,121.36000061035156,121.4800033569336,120.83000183105469,120.94000244140625,111.84925079345703,9855000
2018-04-04,121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140625,111.61807250976562,6654300
2018-04-05,120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,110.78571319580078,7603700
2018-04-06,120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,111.99724578857422,8831200
2018-04-09,120.63999938964844,121.30000305175781,120.3499984741211,121.30000305175781,112.18218994140625,6307500
2018-04-10,121.19999694824219,121.37999725341797,120.77999877929688,121.08000183105469,111.97875213623047,6046000
2018-04-11,121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623047,112.37641906738281,5901300
2018-04-12,121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658203,111.5533218383789,6622800
2018-04-13,120.5199966430664,121.12999725341797,120.5,120.9000015258789,111.81230926513672,4964000
2018-04-16,120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140625,111.84925079345703,4491300
2018-04-17,120.91999816894531,121.58000183105469,120.81999969482422,121.2699966430664,112.15447235107422,5590400
2018-04-18,121.29000091552734,121.33999633789062,120.27999877929688,120.30000305175781,111.25738525390625,8138400
2018-04-19,119.41999816894531,119.52999877929688,118.80999755859375,119.31999969482422,110.35102081298828,9875800
2018-04-20,118.88999938964844,119.12999725341797,118.43000030517578,118.45999908447266,109.55570220947266,7579400
2018-04-23,118.33000183105469,118.62000274658203,118.08000183105469,118.48999786376953,109.58341979980469,7073200
2018-04-24,118.20999908447266,118.44999694824219,117.76000213623047,117.94999694824219,109.08401489257812,8190800
2018-04-25,117.41000366210938,117.6500015258789,116.94000244140625,117.16000366210938,108.3533935546875,6603800
2018-04-26,117.7300033569336,118.12999725341797,117.58999633789062,117.9800033569336,109.11175537109375,6528600
