Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,26.199159622192383,27.747879028320312,26.199159622192383,27.563507080078125,26.3615665435791,107058531.0
2009-12-07,27.60038185119629,29.13066291809082,26.512590408325195,29.001602172851562,27.736948013305664,128417931.0
2009-12-14,28.854106903076172,30.495010375976562,27.729440689086914,28.09818458557129,26.872928619384766,137972819.0
2009-12-21,27.87693977355957,29.96033477783203,27.508195877075195,29.79439926147461,28.495176315307617,56712711.0
2009-12-28,29.84971046447754,31.06656265258789,29.278160095214844,31.06656265258789,29.71186637878418,53943928.0
2010-01-04,30.79000473022461,32.264976501464844,30.12626838684082,30.9559383392334,29.606063842773438,115931719.0
2010-01-11,31.195621490478516,32.264976501464844,30.79000473022461,32.54153060913086,31.12251091003418,112181243.0
2010-01-18,32.20966339111328,32.301849365234375,26.77071189880371,27.747879028320312,26.53789520263672,281609196.0
2010-01-25,27.10257911682129,27.71100425720215,25.351051330566406,26.77071189880371,25.603343963623047,239799155.0
2010-02-01,26.623214721679688,27.950687408447266,25.369489669799805,25.516986846923828,24.40428352355957,212573669.0
2010-02-08,25.092931747436523,27.58194351196289,24.576692581176758,27.32382583618164,26.13233184814453,191075496.0
2010-02-15,27.32382583618164,28.48536491394043,26.254470825195312,26.309783935546875,25.162511825561523,64261365.0
2010-02-22,27.268512725830078,28.48536491394043,26.862895965576172,28.061309814453125,26.837663650512695,100048936.0
2010-03-01,28.393178939819336,29.351909637451172,27.932249069213867,29.18597412109375,27.91328239440918,118710117.0
2010-03-08,29.499406814575195,30.273765563964844,28.983165740966797,29.720651626586914,28.42464256286621,107584856.0
2010-03-15,29.259723663330078,30.974376678466797,27.747879028320312,28.761920928955078,27.507720947265625,277613216.0
2010-03-22,28.393178939819336,29.775962829589844,27.932249069213867,29.149099349975586,27.878015518188477,132563636.0
2010-03-29,29.222848892211914,29.554716110229492,28.264118194580078,28.4116153717041,27.17268943786621,95431271.0
2010-04-05,28.4116153717041,29.84971046447754,28.4116153717041,29.757526397705078,28.459909439086914,120963002.0
2010-04-12,29.886585235595703,30.421262741088867,28.9094181060791,29.222848892211914,27.948551177978516,112393532.0
2010-04-19,28.68817138671875,29.96033477783203,28.46692657470703,29.84971046447754,28.548072814941406,122706141.0
2010-04-26,30.23689079284668,30.51344871520996,28.9094181060791,30.12626838684082,28.81257438659668,102416632.0
2010-05-03,29.868148803710938,30.753131866455078,27.268512725830078,28.024436950683594,26.80239486694336,167376920.0
2010-05-10,28.393178939819336,30.089393615722656,27.563507080078125,29.757526397705078,28.478578567504883,216900248.0
2010-05-17,29.315034866333008,29.351909637451172,25.108604431152344,27.508195877075195,26.325918197631836,142036337.0
2010-05-24,27.270357131958008,28.30099105834961,26.180723190307617,27.692567825317383,26.502370834350586,189707328.0
2010-05-31,27.803190231323242,28.374740600585938,27.379135131835938,27.821626663208008,26.62588119506836,98108472.0
2010-06-07,26.862895965576172,27.21320152282715,23.39671516418457,24.502944946289062,23.449832916259766,454772675.0
2010-06-14,25.16668128967285,25.240428924560547,22.19830322265625,23.91295623779297,22.88519859313965,333990828.0
2010-06-21,24.521381378173828,24.687314987182617,22.401111602783203,23.91295623779297,22.88519859313965,315695505.0
2010-06-28,23.986703872680664,24.33700942993164,23.30453109741211,23.894519805908203,22.8675594329834,123798144.0
2010-07-05,23.9682674407959,25.71979331970215,23.654836654663086,25.627609252929688,24.526161193847656,146477743.0
2010-07-12,25.71979331970215,25.99635124206543,24.742626190185547,25.516986846923828,24.4202880859375,94032159.0
2010-07-19,24.89012336730957,25.83041763305664,24.89012336730957,25.4432373046875,24.349714279174805,100365267.0
2010-07-26,25.295740127563477,27.729440689086914,25.258865356445312,27.60038185119629,26.41414451599121,195848940.0
2010-08-02,28.024436950683594,28.356304168701172,27.21320152282715,28.171932220458984,26.96112823486328,91680111.0
2010-08-09,27.858501434326172,28.725046157836914,26.272907257080078,26.696962356567383,25.54955291748047,149381933.0
2010-08-16,26.733837127685547,27.987560272216797,26.531028747558594,27.397573471069336,26.220054626464844,86700915.0
2010-08-23,27.563507080078125,27.65569305419922,25.019184112548828,25.99635124206543,24.87905502319336,107254683.0
2010-08-30,26.272907257080078,27.04726791381836,25.535423278808594,26.77071189880371,25.620136260986328,86024595.0
2010-09-06,27.028831481933594,28.13505744934082,27.028831481933594,27.618818283081055,26.43178939819336,108386715.0
2010-09-13,27.895376205444336,28.761920928955078,27.858501434326172,28.63286018371582,27.40224838256836,94230064.0
2010-09-20,28.63286018371582,29.646902084350586,28.282554626464844,29.610029220581055,28.337421417236328,84103853.0
2010-09-27,30.218454360961914,31.545927047729492,30.144704818725586,31.26936912536621,29.925445556640625,144919547.0
2010-10-04,32.264976501464844,32.264976501464844,30.495010375976562,31.78561019897461,30.419498443603516,111390508.0
2010-10-11,32.17279052734375,35.583656311035156,31.730297088623047,33.92431640625,32.46628189086914,189069792.0
2010-10-18,33.88744354248047,34.661800384521484,33.24214172363281,34.09025192260742,32.625091552734375,99295110.0
2010-10-25,34.38524627685547,34.661800384521484,32.17279052734375,32.72590255737305,31.319372177124023,84995579.0
2010-11-01,34.293060302734375,34.88304901123047,32.9287109375,33.70307159423828,32.254547119140625,159615348.0
2010-11-08,33.92431640625,33.92431640625,32.06216812133789,32.32028579711914,30.931194305419922,197351830.0
2010-11-15,32.836524963378906,33.186832427978516,30.605634689331055,32.48622131347656,31.089998245239258,135377230.0
2010-11-22,33.00246047973633,33.03933334350586,30.29220199584961,30.62407112121582,29.307880401611328,120622308.0
2010-11-29,30.974376678466797,32.70746612548828,30.421262741088867,31.638113021850586,30.27834129333496,114378261.0
2010-12-06,31.379993438720703,33.64775848388672,31.379993438720703,33.574012756347656,32.131038665771484,93753547.0
2010-12-13,33.88744354248047,33.99806594848633,31.34311866760254,31.988418579101562,30.61359214782715,102910412.0
2010-12-20,32.17279052734375,32.63371658325195,31.084999084472656,32.025291442871094,30.64887809753418,60012368.0
2010-12-27,32.025291442871094,32.264976501464844,30.73469352722168,31.140310287475586,29.801931381225586,44520042.0
2011-01-03,31.324682235717773,33.3712043762207,31.15874671936035,33.186832427978516,31.760496139526367,65931955.0
2011-01-10,33.13151931762695,37.20612716674805,32.652156829833984,37.05862808227539,35.46589279174805,168943889.0
2011-01-17,37.759239196777344,37.94361114501953,35.048980712890625,35.048980712890625,33.54261016845703,136198676.0
2011-01-24,35.30710220336914,37.79611587524414,34.86460876464844,37.501121520996094,35.889366149902344,138985677.0
2011-01-31,37.501121520996094,38.49672317504883,36.653011322021484,38.49672317504883,36.8421745300293,62275578.0
2011-02-07,38.90234375,39.08671188354492,34.47743225097656,36.3764533996582,34.81303024291992,219336339.0
2011-02-14,37.24300003051758,38.60734939575195,36.52395248413086,38.38610076904297,36.73630905151367,121227928.0
2011-02-21,37.98048400878906,38.27547836303711,35.21491622924805,36.80051040649414,35.21885681152344,130519809.0
2011-02-28,36.8742561340332,40.893550872802734,36.505516052246094,40.746055603027344,38.994834899902344,136233487.0
2011-03-07,40.37731170654297,42.18415069580078,39.34483337402344,39.93482208251953,38.21846008300781,119104383.0
2011-03-14,41.29916763305664,41.33604431152344,35.12273025512695,35.36241149902344,33.842567443847656,249255330.0
2011-03-21,35.21491622924805,36.3764533996582,34.49586868286133,36.265830993652344,34.7071647644043,212999109.0
2011-03-28,36.321144104003906,36.579261779785156,34.3668098449707,35.56521987915039,34.03666305541992,220671080.0
2011-04-04,35.56521987915039,38.34922790527344,35.49147415161133,37.94361114501953,36.312835693359375,138478912.0
2011-04-11,38.16485595703125,38.16485595703125,35.56521987915039,37.02175521850586,35.43059158325195,183646714.0
2011-04-18,37.09550476074219,41.004173278808594,35.9708366394043,40.48793411254883,38.747798919677734,167984955.0
2011-04-25,40.48793411254883,42.552894592285156,39.4554557800293,40.746055603027344,38.994834899902344,111531441.0
2011-05-02,40.746055603027344,41.926029205322266,38.16485595703125,39.012962341308594,37.33623123168945,98194072.0
2011-05-09,39.16046142578125,40.8566780090332,38.20173263549805,40.37731170654297,38.74654006958008,150996332.0
2011-05-16,40.746055603027344,41.29916763305664,38.93921661376953,40.59855651855469,38.95884704589844,118127674.0
2011-05-23,39.639827728271484,40.4141845703125,38.71797180175781,39.676700592041016,38.07422637939453,95113283.0
2011-05-30,39.27108383178711,41.741661071777344,39.19733428955078,40.746055603027344,39.10039138793945,115372945.0
2011-06-06,40.746055603027344,40.746055603027344,37.24300003051758,37.759239196777344,36.23419952392578,134389170.0
2011-06-13,37.20612716674805,38.20173263549805,34.514305114746094,34.80929946899414,33.40341567993164,171246318.0
2011-06-20,36.505516052246094,38.93921661376953,35.56521987915039,38.681095123291016,37.118831634521484,190093889.0
2011-06-27,37.98048400878906,39.16046142578125,37.574867248535156,38.93921661376953,37.36653137207031,103367887.0
2011-07-04,40.04544448852539,40.30356216430664,38.82859420776367,39.19733428955078,37.614219665527344,92232162.0
2011-07-11,39.012962341308594,39.38170623779297,36.579261779785156,39.12358856201172,37.5434455871582,114136439.0
2011-07-18,38.71797180175781,39.19733428955078,37.427371978759766,38.01736068725586,36.481903076171875,88418130.0
2011-07-25,37.79611587524414,38.681095123291016,37.16925048828125,37.39049530029297,35.8803596496582,101264776.0
2011-08-01,37.79611587524414,38.4598503112793,35.417724609375,36.413330078125,34.94266128540039,131326241.0
2011-08-08,35.583656311035156,35.86021423339844,32.4677848815918,33.85056686401367,32.48339080810547,311944710.0
2011-08-15,35.03054428100586,35.03054428100586,31.34311866760254,31.71186065673828,30.431072235107422,193612186.0
2011-08-22,31.71186065673828,33.16839599609375,30.51344871520996,32.338722229003906,31.032615661621094,126178103.0
2011-08-29,32.81808853149414,35.399288177490234,32.3755989074707,34.53274154663086,33.138023376464844,114642435.0
2011-09-05,33.73994445800781,34.99367141723633,32.74434280395508,34.016502380371094,32.64263916015625,102753198.0
2011-09-12,33.00246047973633,33.22370529174805,31.71186065673828,32.8734016418457,31.545700073242188,88806818.0
2011-09-19,32.32028579711914,32.3755989074707,27.950687408447266,29.315034866333008,28.13105010986328,168392278.0
2011-09-26,29.03847885131836,31.17718505859375,28.393178939819336,30.273765563964844,29.051055908203125,227144627.0
2011-10-03,30.052520751953125,32.301849365234375,25.793540954589844,31.509050369262695,30.23645782470703,211460611.0
2011-10-10,31.601238250732422,32.947147369384766,30.45813751220703,31.82248306274414,30.5372257232666,109074958.0
2011-10-17,31.89623260498047,32.89183807373047,29.499406814575195,30.107830047607422,28.891826629638672,97586487.0
2011-10-24,31.140310287475586,35.03054428100586,30.808441162109375,34.47743225097656,33.08494567871094,129482652.0
2011-10-31,34.84617233276367,34.84617233276367,31.34311866760254,33.555572509765625,32.200321197509766,102429032.0
2011-11-07,33.85056686401367,33.92431640625,28.669734954833984,29.07535171508789,27.901044845581055,229583845.0
2011-11-14,29.480968475341797,30.015644073486328,27.618818283081055,27.692567825317383,26.574111938476562,140470648.0
2011-11-21,27.15789031982422,29.57315444946289,27.15789031982422,27.840063095092773,26.71565055847168,118082075.0
2011-11-28,27.840063095092773,29.13066291809082,25.77510643005371,28.024436950683594,26.892576217651367,204448961.0
2011-12-05,28.20880699157715,28.946292877197266,27.065704345703125,27.434446334838867,26.326412200927734,100495986.0
2011-12-12,27.840063095092773,28.374740600585938,26.272907257080078,28.15349578857422,27.01642417907715,119352024.0
2011-12-19,28.09818458557129,29.370346069335938,27.54507064819336,29.315034866333008,28.13105010986328,69538015.0
2011-12-26,29.315034866333008,29.315034866333008,28.393178939819336,28.780357360839844,27.617965698242188,24592494.0
2012-01-02,28.780357360839844,29.499406814575195,28.374740600585938,28.48536491394043,27.33488655090332,56387796.0
2012-01-09,28.503801345825195,31.61967658996582,27.71100425720215,31.361555099487305,30.094911575317383,134436721.0
2012-01-16,31.17718505859375,33.97962951660156,30.67938232421875,33.50026321411133,32.14724349975586,127448329.0
2012-01-23,33.50026321411133,33.88744354248047,33.334327697753906,33.426513671875,32.07646942138672,26451064.0
2012-01-30,34.10868835449219,35.21491622924805,33.38964080810547,34.27462387084961,32.89032745361328,144010734.0
2012-02-06,34.58805465698242,35.270225524902344,33.50026321411133,34.293060302734375,32.90802764892578,116354105.0
2012-02-13,34.827735900878906,37.72236633300781,34.21931076049805,36.505516052246094,35.0311164855957,123041791.0
2012-02-20,36.8742561340332,37.13237762451172,35.30710220336914,36.85581970214844,35.36727523803711,86271928.0
2012-02-27,36.72676086425781,37.537994384765625,35.98927688598633,36.8742561340332,35.38496398925781,96782728.0
2012-03-05,36.505516052246094,37.35362243652344,35.69428253173828,36.653011322021484,35.17266082763672,66387746.0
2012-03-12,36.505516052246094,40.561683654785156,36.265830993652344,40.008567810058594,38.39268493652344,170252660.0
2012-03-19,40.008567810058594,41.557289123535156,39.71357345581055,40.93042755126953,39.27731704711914,151801848.0
2012-03-26,40.561683654785156,41.29916763305664,38.82859420776367,39.93482208251953,38.32191848754883,78557560.0
2012-04-02,40.4510612487793,41.48353958129883,39.12358856201172,41.07792282104492,39.41884994506836,51554815.0
2012-04-09,41.07792282104492,42.29477310180664,39.639827728271484,41.70478439331055,40.0203971862793,79574801.0
2012-04-16,42.4053955078125,44.28598403930664,41.70478439331055,43.142879486083984,41.40040588378906,88163334.0
2012-04-23,43.32725143432617,44.43347930908203,41.815406799316406,43.142879486083984,41.40040588378906,110777093.0
2012-04-30,43.69599533081055,45.87157440185547,43.62224578857422,44.72847366333008,42.921966552734375,70724952.0
2012-05-07,42.58976745605469,43.32725143432617,40.59855651855469,41.22542190551758,39.56039047241211,126967537.0
2012-05-14,41.29916763305664,42.921634674072266,39.4554557800293,41.29916763305664,39.63116455078125,162803463.0
2012-05-21,40.37731170654297,40.672306060791016,37.537994384765625,40.008567810058594,38.53201675415039,163441329.0
2012-05-28,39.82419967651367,40.08231735229492,38.71797180175781,39.4554557800293,37.99931716918945,92978460.0
2012-06-04,38.34922790527344,41.29916763305664,37.685489654541016,40.672306060791016,39.171260833740234,84969702.0
2012-06-11,41.4466667175293,42.774139404296875,41.26229476928711,42.44226837158203,40.875892639160156,73820877.0
2012-06-18,43.32725143432617,44.43347930908203,40.96730041503906,41.07792282104492,39.561912536621094,94664828.0
2012-06-25,41.26229476928711,41.8522834777832,39.82419967651367,41.667911529541016,40.130123138427734,100828760.0
2012-07-02,41.667911529541016,44.35973358154297,41.667911529541016,43.43787384033203,41.83475875854492,52458899.0
2012-07-09,42.44226837158203,43.142879486083984,40.4510612487793,41.22542190551758,39.70396041870117,71405644.0
2012-07-16,42.03665542602539,43.03226089477539,40.59855651855469,42.774139404296875,41.19552230834961,98407954.0
2012-07-23,41.557289123535156,42.552894592285156,40.893550872802734,42.22102355957031,40.66282272338867,80220704.0
2012-07-30,43.03226089477539,43.06913375854492,41.4097900390625,42.47914505004883,40.91141891479492,72050056.0
2012-08-06,43.21662902832031,44.61785125732422,42.03665542602539,42.921634674072266,41.33757400512695,90260096.0
2012-08-13,42.36852264404297,46.60906219482422,41.4097900390625,45.760955810546875,44.072105407714844,184347284.0
2012-08-20,45.760955810546875,46.3509407043457,44.69160079956055,45.17096710205078,43.50389099121094,62829264.0
2012-08-27,45.28158950805664,45.53970718383789,43.51162338256836,43.69599533081055,42.08335494995117,61739247.0
2012-09-03,44.027862548828125,45.06034469604492,42.95851135253906,44.83909606933594,43.184268951416016,63212768.0
2012-09-10,45.53970718383789,48.047157287597656,44.9497184753418,47.125301361083984,45.38610076904297,92820387.0
2012-09-17,47.9365348815918,47.9365348815918,45.908451080322266,46.83030700683594,45.10198974609375,76511807.0
2012-09-24,47.014678955078125,48.85839080810547,46.277191162109375,48.71089553833008,46.91318130493164,81396798.0
2012-10-01,48.71089553833008,49.55900192260742,48.3421516418457,48.67401885986328,46.877662658691406,42424961.0
2012-10-08,47.9365348815918,48.67401885986328,47.235923767089844,47.71529006958008,45.954315185546875,55548787.0
2012-10-15,47.86278533935547,48.74776840209961,47.014678955078125,48.268402099609375,46.48701477050781,53125052.0
2012-10-22,48.231529235839844,50.62835693359375,47.9365348815918,49.19026184082031,47.37485122680664,68184274.0
2012-10-29,48.85839080810547,51.80833053588867,48.63714599609375,51.292091369628906,49.39910888671875,73350398.0
2012-11-05,50.70210266113281,51.218345642089844,49.116512298583984,49.227134704589844,47.410362243652344,73495774.0
2012-11-12,49.41150665283203,50.59148025512695,44.83909606933594,45.760955810546875,44.072105407714844,159452372.0
2012-11-19,45.3553352355957,48.268402099609375,44.69160079956055,47.272796630859375,45.52814483642578,114867376.0
2012-11-26,46.9409294128418,47.42029571533203,45.9453239440918,46.68281173706055,44.9599494934082,92527472.0
2012-12-03,46.20344543457031,47.014678955078125,44.10161209106445,46.277191162109375,44.56929016113281,121047054.0
2012-12-10,46.64593505859375,46.9409294128418,45.760955810546875,46.3878173828125,44.67583465576172,76078724.0
2012-12-17,46.09282302856445,46.31406784057617,45.28158950805664,45.68720626831055,44.00108337402344,84014271.0
2012-12-24,46.129695892333984,46.31406784057617,45.20783996582031,46.09282302856445,44.391727447509766,32340056.0
2012-12-31,46.09282302856445,48.231529235839844,45.65032958984375,47.789039611816406,46.02534484863281,74812683.0
2013-01-07,47.899662017822266,47.899662017822266,46.46156311035156,47.051551818847656,45.31507110595703,89507573.0
2013-01-14,47.272796630859375,50.112117767333984,46.68281173706055,49.85399627685547,48.01409149169922,151433875.0
2013-01-21,50.296485900878906,50.3333625793457,49.19026184082031,49.264007568359375,47.44588088989258,96919475.0
2013-01-28,49.41150665283203,50.296485900878906,48.895267486572266,49.52212905883789,47.69447326660156,73364186.0
2013-02-04,50.44398498535156,50.44398498535156,48.56339645385742,49.890869140625,48.04960250854492,69824225.0
2013-02-11,49.890869140625,50.99709701538086,49.59587478637695,50.59148025512695,48.724365234375,27237705.0
2013-02-18,50.51773452758789,51.402713775634766,48.60026931762695,48.74776840209961,46.94868850708008,108507136.0
2013-02-25,49.153385162353516,49.96461868286133,48.41590118408203,49.52212905883789,47.69447326660156,91136361.0
2013-03-04,50.00149154663086,52.508941650390625,49.81712341308594,52.4351921081543,50.500030517578125,132329902.0
2013-03-11,52.54581832885742,52.730186462402344,50.222740173339844,50.55460739135742,48.688846588134766,182218146.0
2013-03-18,50.370235443115234,50.44398498535156,44.249107360839844,45.244712829589844,43.57491683959961,288302521.0
2013-03-25,44.802223205566406,47.014678955078125,44.138484954833984,45.50283432006836,43.823516845703125,155559044.0
2013-04-01,45.50283432006836,45.50283432006836,43.69599533081055,43.73286819458008,42.11886978149414,82502241.0
2013-04-08,44.249107360839844,46.64593505859375,44.06473922729492,46.09282302856445,44.391727447509766,124130919.0
2013-04-15,45.53970718383789,46.9409294128418,44.802223205566406,46.64593505859375,44.92442321777344,120962112.0
2013-04-22,46.83030700683594,47.9365348815918,46.166568756103516,47.75216293334961,45.98982620239258,83932995.0
2013-04-29,48.30527877807617,51.99270248413086,47.86278533935547,49.96461868286133,48.120635986328125,104150167.0
2013-05-06,50.886474609375,51.07084655761719,49.9277458190918,51.033973693847656,49.150516510009766,48405891.0
2013-05-13,50.480857849121094,54.463279724121094,49.116512298583984,53.873291015625,51.885047912597656,115388745.0
2013-05-20,54.02078628540039,57.15509796142578,53.4307975769043,55.20076370239258,53.163536071777344,175021575.0
2013-05-27,55.20076370239258,57.08135223388672,54.79514694213867,56.749481201171875,54.85874938964844,90318751.0
2013-06-03,56.45448684692383,58.07695770263672,54.75827407836914,55.274513244628906,53.432926177978516,84934652.0
2013-06-10,55.31138610839844,57.89258575439453,53.873291015625,55.45888137817383,53.61115264892578,92853077.0
2013-06-17,55.56950759887695,56.78635787963867,51.66083526611328,52.69331359863281,50.93772506713867,141924752.0
2013-06-24,51.95582962036133,56.4176139831543,49.66962432861328,56.08574676513672,54.21712875366211,151043515.0
2013-07-01,56.08574676513672,57.8188362121582,54.57390213012695,56.860103607177734,54.96567916870117,76999947.0
2013-07-08,56.56510925292969,57.634464263916016,54.57390213012695,57.11822509765625,55.215206146240234,79793425.0
2013-07-15,57.15509796142578,61.80125427246094,57.11822509765625,61.54313659667969,59.492698669433594,130850327.0
2013-07-22,61.727508544921875,64.60369873046875,59.994415283203125,64.05058288574219,61.91659927368164,100166215.0
2013-07-29,64.67744445800781,67.11115264892578,64.23495483398438,66.41053771972656,64.19792938232422,143799100.0
2013-08-05,66.59490966796875,70.06108856201172,65.30431365966797,65.89429473876953,63.698883056640625,104077086.0
2013-08-12,65.82054901123047,69.83984375,64.78807067871094,67.59051513671875,65.33859252929688,124816438.0
2013-08-19,67.47988891601562,69.06548309326172,64.71432495117188,65.59930419921875,63.413719177246094,98186227.0
2013-08-26,64.9355697631836,67.8486328125,64.89869689941406,67.03739929199219,64.80390167236328,68380286.0
2013-09-02,68.06987762451172,71.86792755126953,67.66426086425781,71.35169219970703,68.9744644165039,106754124.0
2013-09-09,71.68355560302734,76.36658477783203,71.35169219970703,75.7397232055664,73.21629333496094,97360725.0
2013-09-16,77.06719970703125,77.87843322753906,73.85913848876953,75.62910461425781,73.10935974121094,117052485.0
2013-09-23,75.62910461425781,77.10407257080078,73.7485122680664,77.03032684326172,74.46390533447266,89680142.0
2013-09-30,74.85474395751953,77.54656219482422,74.19100952148438,77.28844451904297,74.71341705322266,65780728.0
2013-10-07,77.36219024658203,78.80028533935547,75.29723358154297,77.25157165527344,74.67777252197266,96192469.0
2013-10-14,77.25157165527344,79.64839935302734,76.99344635009766,79.24278259277344,76.60263061523438,54816368.0
2013-10-21,82.59833526611328,83.8889389038086,77.62031555175781,78.57904052734375,75.96099853515625,98841292.0
2013-10-28,79.24278259277344,81.04962158203125,75.7397232055664,77.9153060913086,75.31938934326172,100887295.0
2013-11-04,78.57904052734375,78.57904052734375,73.19540405273438,74.00663757324219,71.54094696044922,97508396.0
2013-11-11,74.19100952148438,77.50968933105469,71.49918365478516,77.36219024658203,74.78469848632812,162980016.0
2013-11-18,79.09528350830078,79.2059097290039,76.07159423828125,78.28404998779297,75.67585754394531,112560023.0
2013-11-25,79.27965545654297,82.85646057128906,78.68966674804688,82.67208862304688,79.9177017211914,124042624.0
2013-12-02,82.96707916259766,85.17953491210938,81.12336730957031,84.810791015625,81.98513793945312,100118931.0
2013-12-09,88.49822235107422,88.49822235107422,85.10578918457031,85.95389556884766,83.09015655517578,98900234.0
2013-12-16,86.50701141357422,87.87135314941406,84.62641906738281,85.47452545166016,82.62676239013672,89424686.0
2013-12-23,85.806396484375,89.3094482421875,85.32703399658203,89.08820343017578,86.12005615234375,47370476.0
2013-12-30,89.97319030761719,93.10749816894531,89.56757354736328,91.07941436767578,88.0448989868164,74757228.0
2014-01-06,91.07941436767578,93.1996841430664,90.34193420410156,91.7062759399414,88.65088653564453,103248416.0
2014-01-13,92.07501983642578,98.82301330566406,89.788818359375,97.53240966796875,94.28290557861328,115854782.0
2014-01-20,97.34803771972656,98.08552551269531,91.81690216064453,92.3700180053711,89.29251098632812,145040004.0
2014-01-27,90.7106704711914,100.48235321044922,88.71946716308594,100.20579528808594,96.86721801757812,204215774.0
2014-02-03,100.20579528808594,100.20579528808594,92.1856460571289,96.70274353027344,93.48088073730469,158922094.0
2014-02-10,97.80896759033203,102.14169311523438,96.79492950439453,101.12765502929688,97.75836944580078,152051638.0
2014-02-17,103.2479248046875,108.96343231201172,103.06355285644531,107.02753448486328,103.461669921875,172862459.0
2014-02-24,107.67283630371094,116.3382797241211,105.27600860595703,114.77112579345703,110.9472885131836,158814289.0
2014-03-03,111.91336822509766,119.10385131835938,110.80714416503906,116.24610137939453,112.37311553955078,141413524.0
2014-03-10,114.218017578125,116.3382797241211,101.03546905517578,103.98540496826172,100.52090454101562,216555590.0
2014-03-17,103.06355285644531,107.02753448486328,99.1917495727539,105.55256652832031,102.03584289550781,236748321.0
2014-03-24,108.50250244140625,109.1478042602539,94.58247375488281,98.63864135742188,95.3522720336914,241389995.0
2014-03-31,99.92923736572266,106.29004669189453,94.39810180664062,96.79492950439453,93.56999969482422,176215840.0
2014-04-07,92.92312622070312,104.261962890625,91.63253021240234,96.79492950439453,93.56999969482422,278630027.0
2014-04-14,96.24181365966797,98.82301330566406,94.58247375488281,96.88711547851562,93.65911865234375,101231736.0
2014-04-21,96.88711547851562,100.29798126220703,96.05744171142578,96.51837158203125,93.30265808105469,82342005.0
2014-04-28,94.30591583251953,95.13558197021484,88.97758483886719,91.33753967285156,88.29443359375,156533951.0
2014-05-05,92.14877319335938,92.1856460571289,85.73265075683594,88.27696990966797,85.33583068847656,122693872.0
2014-05-12,88.68258666992188,103.2479248046875,88.49822235107422,100.29798126220703,96.95633697509766,154173942.0
2014-05-19,98.63864135742188,104.90726470947266,97.80896759033203,102.41825103759766,99.24343872070312,126940523.0
2014-05-26,103.2479248046875,105.55256652832031,100.02142333984375,100.7589111328125,97.63554382324219,89010826.0
2014-06-02,100.7589111328125,103.52448272705078,99.283935546875,99.74486541748047,96.6529312133789,71211378.0
2014-06-09,100.48235321044922,110.1618423461914,100.29798126220703,107.02753448486328,103.7098388671875,118534031.0
2014-06-16,107.8572006225586,108.77906036376953,105.6447525024414,106.7509765625,103.44186401367188,76504290.0
2014-06-23,106.47441864013672,109.60873413085938,105.09163665771484,109.1478042602539,105.76439666748047,100893158.0
2014-06-30,109.97747039794922,115.96954345703125,107.39627838134766,115.3242416381836,111.74937438964844,105176419.0
2014-07-07,115.78517150878906,116.06172943115234,110.71495819091797,112.09774780273438,108.62288665771484,98540476.0
2014-07-14,113.20397186279297,115.1398696899414,112.00555419921875,113.29615783691406,109.7841567993164,65893528.0
2014-07-21,112.6508560180664,115.69298553466797,111.8211898803711,115.1398696899414,111.57070922851562,91384454.0
2014-07-28,115.87735748291016,120.67100524902344,115.2320556640625,118.18199920654297,114.51853942871094,120003751.0
2014-08-04,117.99762725830078,123.52876281738281,117.6288833618164,119.65696716308594,115.94778442382812,110660661.0
2014-08-11,121.22412109375,123.52876281738281,119.01166534423828,120.1178970336914,116.39442443847656,129225468.0
2014-08-18,120.57881927490234,122.05379486083984,117.44451141357422,120.48663330078125,116.7517318725586,93442445.0
2014-08-25,119.84133911132812,120.48663330078125,115.78517150878906,116.61483764648438,112.99995422363281,76966767.0
2014-09-01,117.07576751708984,119.74915313720703,115.2320556640625,118.27418518066406,114.60786437988281,74875683.0
2014-09-08,117.53669738769531,118.27418518066406,110.80714416503906,113.29615783691406,109.7841567993164,101770146.0
2014-09-15,113.38834381103516,116.89139556884766,111.36026000976562,115.41642761230469,111.83868408203125,117514921.0
2014-09-22,114.49456787109375,114.95549774169922,106.56660461425781,107.39627838134766,104.0671615600586,131456193.0
2014-09-29,106.47441864013672,107.67283630371094,103.98540496826172,106.93534851074219,103.62052154541016,93899766.0
2014-10-06,107.39627838134766,112.37429809570312,106.56660461425781,106.6587905883789,103.35253143310547,83936288.0
2014-10-13,105.55256652832031,106.93534851074219,103.52448272705078,103.89321899414062,100.67269134521484,90045686.0
2014-10-20,105.27600860595703,112.00555419921875,104.3541488647461,110.1618423461914,106.74700927734375,70584986.0
2014-10-27,109.70092010498047,114.31019592285156,107.58065032958984,113.94145965576172,110.40945434570312,84113255.0
2014-11-03,115.2320556640625,115.2320556640625,112.00555419921875,113.48052978515625,109.96280670166016,69701682.0
2014-11-10,115.2320556640625,121.86942291259766,114.95549774169922,121.59286499023438,117.82367706298828,160318215.0
2014-11-17,123.52876281738281,124.35843658447266,113.66490173339844,114.49456787109375,110.94541931152344,122900215.0
2014-11-24,116.3382797241211,117.07576751708984,113.94145965576172,114.31019592285156,110.76675415039062,99537955.0
2014-12-01,112.18992614746094,112.92741394042969,108.04157257080078,109.60873413085938,106.2110366821289,157399535.0
2014-12-08,111.08370208740234,111.26807403564453,104.1697769165039,104.81507873535156,101.56596374511719,124447953.0
2014-12-15,104.1697769165039,108.31813049316406,96.33399963378906,106.6587905883789,103.35253143310547,211473822.0
