Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,18.142499923706055,18.834999084472656,18.0625,18.802499771118164,18.191421508789062,256890400.0
2019-11-18,18.77750015258789,19.11750030517578,18.204999923706055,18.549999237060547,17.947128295898438,266761600.0
2019-11-25,18.780000686645508,19.704999923706055,18.774999618530273,19.434999465942383,18.80336570739746,149560800.0
2019-12-02,19.434999465942383,19.447500228881836,17.77750015258789,19.337499618530273,18.709035873413086,288774400.0
2019-12-09,19.272499084472656,20.18000030517578,18.920000076293945,19.96500015258789,19.316143035888672,312366400.0
2019-12-16,20.354999542236328,21.3799991607666,20.34000015258789,21.282499313354492,20.590822219848633,219138800.0
2019-12-23,21.5049991607666,22.264999389648438,21.3125,21.952499389648438,21.239046096801758,138167200.0
2019-12-30,21.9325008392334,22.709999084472656,21.200000762939453,22.092500686645508,21.382226943969727,236768800.0
2020-01-06,21.5674991607666,23.86750030517578,21.487499237060547,23.389999389648438,22.638010025024414,338993200.0
2020-01-13,23.6825008392334,25.03499984741211,23.577499389648438,24.975000381469727,24.172054290771484,330401200.0
2020-01-20,24.75749969482422,25.802499771118164,24.377500534057617,24.707500457763672,23.913156509399414,328997200.0
2020-01-27,23.0625,24.9375,22.545000076293945,23.40999984741211,22.65736961364746,464500000.0
2020-02-03,23.77750015258789,27.202499389648438,23.732500076293945,26.7549991607666,25.89482879638672,377866800.0
2020-02-10,26.4950008392334,28.774999618530273,26.475000381469727,28.635000228881836,27.714385986328125,353939600.0
2020-02-17,28.229999542236328,29.700000762939453,26.6825008392334,27.03499984741211,26.16582489013672,335279600.0
2020-02-24,24.06999969482422,24.895000457763672,16.875,19.25,18.631114959716797,912771200.0
2020-03-02,19.8174991607666,22.875,17.75,19.209999084472656,18.5924015045166,1003981600.0
2020-03-09,15.382499694824219,17.732500076293945,11.100000381469727,14.210000038146973,13.753148078918457,1234330800.0
2020-03-16,10.114999771118164,12.149999618530273,8.182499885559082,8.8774995803833,8.59208869934082,1928187200.0
2020-03-23,8.982500076293945,12.5,8.067500114440918,11.085000038146973,10.728616714477539,1845577600.0
2020-03-30,11.395000457763672,12.882499694824219,10.154999732971191,10.604999542236328,10.264050483703613,1353065200.0
2020-04-06,11.77750015258789,14.180000305175781,11.59000015258789,13.667499542236328,13.228089332580566,1124052000.0
2020-04-13,13.5,17.024999618530273,13.267499923706055,16.6825008392334,16.146162033081055,1187592000.0
2020-04-20,16.297500610351562,16.877500534057617,14.077500343322754,16.274999618530273,15.75175952911377,961761600.0
2020-04-27,16.795000076293945,17.61750030517578,15.625,15.8774995803833,15.36703872680664,881941600.0
2020-05-04,15.635000228881836,18.737499237060547,15.517499923706055,18.697500228881836,18.096376419067383,676521600.0
2020-05-11,18.36750030517578,19.532499313354492,16.52750015258789,18.22249984741211,17.636648178100586,930336000.0
2020-05-18,19.0,20.479999542236328,18.80500030517578,19.80500030517578,19.168272018432617,687839600.0
2020-05-25,20.762500762939453,20.829999923706055,18.344999313354492,20.6924991607666,20.027238845825195,627489600.0
2020-06-01,20.514999389648438,22.63249969482422,20.407499313354492,22.47249984741211,21.750011444091797,611716400.0
2020-06-08,22.397499084472656,24.80500030517578,20.107500076293945,21.200000762939453,20.518421173095703,764922000.0
2020-06-15,20.270000457763672,24.3075008392334,20.014999389648438,23.479999542236328,22.725120544433594,771498400.0
2020-06-22,23.477500915527344,25.655000686645508,22.225000381469727,22.3700008392334,21.650806427001953,762748800.0
2020-06-29,22.302499771118164,26.467500686645508,21.56999969482422,25.822500228881836,24.9923095703125,495644000.0
2020-07-06,26.825000762939453,29.612499237060547,26.822500228881836,29.537500381469727,28.587871551513672,629200000.0
2020-07-13,30.512500762939453,31.487499237060547,25.84749984741211,27.959999084472656,27.061086654663086,866427600.0
2020-07-20,28.200000762939453,30.917499542236328,25.252500534057617,26.572500228881836,25.718196868896484,733795600.0
2020-07-27,27.147499084472656,29.875,26.84000015258789,29.844999313354492,28.885482788085938,681311200.0
2020-08-03,30.5625,32.98249816894531,30.514999389648438,31.747499465942383,30.726821899414062,540014800.0
2020-08-10,31.8174991607666,32.79499816894531,29.34749984741211,31.88249969482422,30.857479095458984,609925600.0
2020-08-17,32.467498779296875,35.502498626708984,32.415000915527344,35.33000183105469,34.19414138793945,399440000.0
2020-08-24,36.5525016784668,39.967498779296875,35.11000061035156,39.4275016784668,38.159908294677734,572176000.0
2020-08-31,39.6349983215332,43.91749954223633,30.96500015258789,35.40999984741211,34.271568298339844,833710400.0
2020-09-07,31.237499237060547,34.59749984741211,29.202499389648438,30.427499771118164,29.449256896972656,784455600.0
2020-09-14,31.75,33.85499954223633,27.690000534057617,29.1200008392334,28.183795928955078,892975600.0
2020-09-21,27.8075008392334,31.282499313354492,27.024999618530273,30.614999771118164,29.63072967529297,897701200.0
2020-09-28,32.3224983215332,34.51750183105469,31.082500457763672,31.4325008392334,30.421947479248047,756067200.0
2020-10-05,32.11750030517578,35.34749984741211,31.287500381469727,35.275001525878906,34.14091110229492,587346400.0
2020-10-12,37.099998474121094,39.682498931884766,35.48500061035156,36.275001525878906,35.108760833740234,675870800.0
2020-10-19,37.0099983215332,37.377498626708984,33.36750030517578,34.82500076293945,33.70537567138672,612544800.0
2020-10-26,33.942501068115234,34.994998931884766,28.387500762939453,29.362499237060547,28.418495178222656,824205200.0
2020-11-02,29.947500228881836,38.14250183105469,28.40250015258789,37.849998474121094,36.63312530517578,740576400.0
2020-11-09,38.91999816894531,39.595001220703125,32.587501525878906,36.28499984741211,35.118438720703125,709454400.0
2020-11-16,36.1875,37.34000015258789,35.4900016784668,36.067501068115234,34.907936096191406,420064800.0
2020-11-23,36.45500183105469,39.76750183105469,35.189998626708984,39.3025016784668,38.03893280029297,278340400.0
2020-11-30,39.43000030517578,42.04750061035156,37.64500045776367,41.897499084472656,40.550498962402344,392645600.0
2020-12-07,41.974998474121094,43.16999816894531,38.814998626708984,40.32500076293945,39.0285530090332,422998800.0
2020-12-14,40.807498931884766,44.477500915527344,40.79249954223633,43.58250045776367,42.18132400512695,374862000.0
2020-12-21,42.39250183105469,44.1775016784668,41.16999816894531,43.662498474121094,42.25875473022461,280213600.0
2020-12-28,44.790000915527344,45.849998474121094,44.00749969482422,45.45000076293945,43.98878479003906,224855200.0
2021-01-04,46.02000045776367,47.720001220703125,41.70750045776367,47.56999969482422,46.040626525878906,401712800.0
2021-01-11,46.20249938964844,46.834999084472656,43.77000045776367,44.342498779296875,42.916893005371094,327517600.0
2021-01-18,45.36249923706055,51.06999969482422,44.900001525878906,50.2599983215332,48.64413833618164,208375200.0
2021-01-25,51.880001068115234,52.53499984741211,44.375,45.23500061035156,43.78070068359375,353670000.0
2021-02-01,46.775001525878906,53.14500045776367,45.869998931884766,52.650001525878906,50.957305908203125,226501000.0
2021-02-08,53.47999954223633,55.150001525878906,51.72999954223633,55.05500030517578,53.28498840332031,221321600.0
2021-02-15,55.47999954223633,55.93000030517578,51.13999938964844,52.40999984741211,50.72502517700195,199114800.0
2021-02-22,50.27000045776367,50.900001525878906,43.125,44.61000061035156,43.17579650878906,451081000.0
2021-03-01,46.68000030517578,48.845001220703125,37.51499938964844,41.880001068115234,40.53355407714844,642818200.0
2021-03-08,41.63999938964844,46.130001068115234,38.1349983215332,44.2599983215332,42.837039947509766,469028800.0
2021-03-15,44.404998779296875,47.994998931884766,41.70000076293945,43.2400016784668,41.84983444213867,456691400.0
2021-03-22,44.14500045776367,46.6150016784668,40.82500076293945,44.32500076293945,42.89995193481445,487150200.0
2021-03-29,44.119998931884766,48.01499938964844,42.47999954223633,47.95000076293945,46.40841293334961,322997400.0
2021-04-05,49.10499954223633,53.72999954223633,48.98500061035156,53.6349983215332,51.91063690185547,296595600.0
2021-04-12,53.150001525878906,55.994998931884766,52.4900016784668,55.904998779296875,54.10765075683594,312083800.0
2021-04-19,55.07500076293945,55.685001373291016,51.970001220703125,54.529998779296875,52.7768669128418,355521600.0
2021-04-26,54.654998779296875,56.1150016784668,53.290000915527344,53.83000183105469,52.099369049072266,302402200.0
2021-05-03,54.380001068115234,54.744998931884766,48.224998474121094,51.900001525878906,50.23141860961914,405127600.0
2021-05-10,51.244998931884766,51.33000183105469,43.65999984741211,47.98500061035156,46.44228744506836,501022400.0
2021-05-17,47.255001068115234,49.96500015258789,43.665000915527344,48.224998474121094,46.674564361572266,364737800.0
2021-05-24,49.275001525878906,52.04999923706055,49.11000061035156,51.29499816894531,49.64586639404297,221009600.0
2021-05-31,51.92499923706055,52.19499969482422,48.689998626708984,51.9900016784668,50.31852722167969,199624800.0
2021-06-07,51.71500015258789,54.619998931884766,51.404998779296875,54.61000061035156,52.85429382324219,209243400.0
2021-06-14,54.81999969482422,57.040000915527344,52.7599983215332,55.19499969482422,53.42047882080078,312963600.0
2021-06-21,55.314998626708984,59.744998931884766,54.19499969482422,58.755001068115234,56.86602783203125,242974800.0
2021-06-28,59.3849983215332,63.57500076293945,59.369998931884766,63.36000061035156,61.32297897338867,210615600.0
2021-07-05,63.724998474121094,65.61000061035156,61.119998931884766,64.57499694824219,62.49891662597656,235137600.0
2021-07-12,65.4000015258789,67.04000091552734,62.584999084472656,62.76499938964844,60.747108459472656,303607200.0
2021-07-19,60.904998779296875,68.55500030517578,59.834999084472656,68.27999877929688,66.08480834960938,302225200.0
2021-07-26,68.01000213623047,68.78500366210938,63.915000915527344,66.37000274658203,64.2362060546875,305228600.0
2021-08-02,67.2699966430664,69.23999786376953,64.92500305175781,68.21499633789062,66.02188873291016,248229400.0
2021-08-09,68.45500183105469,69.05500030517578,66.12000274658203,68.56999969482422,66.365478515625,210276200.0
2021-08-16,67.97000122070312,68.71499633789062,63.724998474121094,67.9000015258789,65.71702575683594,353634200.0
2021-08-23,68.51499938964844,72.80000305175781,68.5,72.55000305175781,70.21752166748047,222335600.0
2021-08-30,73.0,76.41000366210938,72.9749984741211,75.7249984741211,73.29043579101562,233437000.0
2021-09-06,75.7750015258789,76.44000244140625,72.55500030517578,72.7750015258789,70.43529510498047,233113000.0
2021-09-13,74.1449966430664,74.38999938964844,70.4800033569336,71.12000274658203,68.83349609375,323237000.0
2021-09-20,67.70999908447266,71.28500366210938,64.0,70.8949966430664,68.61573791503906,405428400.0
2021-09-27,69.1050033569336,69.69999694824219,60.41999816894531,63.41999816894531,61.381046295166016,546375000.0
2021-10-04,62.54999923706055,66.16999816894531,58.23500061035156,63.7400016784668,61.690765380859375,481393400.0
2021-10-11,62.93000030517578,67.92500305175781,61.30500030517578,67.8550033569336,65.67347717285156,338074000.0
2021-10-18,67.125,72.6050033569336,66.79000091552734,70.63999938964844,68.3689193725586,279192800.0
2021-10-25,71.49500274658203,77.69999694824219,70.36000061035156,77.58000183105469,75.08580017089844,348623600.0
2021-11-01,77.9000015258789,86.83000183105469,76.58999633789062,85.27999877929688,82.53824615478516,363406200.0
2021-11-08,85.25,85.94999694824219,78.25,82.7249984741211,80.06539916992188,363094800.0
2021-11-15,83.45500183105469,89.43499755859375,81.04499816894531,88.56999969482422,85.72246551513672,330736800.0
2021-11-22,89.6449966430664,91.68000030517578,79.36000061035156,80.41999816894531,77.8344955444336,390497200.0
2021-11-29,83.0999984741211,86.3949966430664,72.46499633789062,75.04000091552734,72.62747192382812,820537800.0
2021-12-06,75.29499816894531,85.25499725341797,72.76499938964844,83.73500061035156,81.04292297363281,598263600.0
2021-12-13,83.73500061035156,83.94499969482422,73.5,75.4000015258789,72.97589111328125,637690400.0
2021-12-20,72.51000213623047,83.6449966430664,71.25,82.73999786376953,80.07991790771484,384761000.0
2021-12-27,83.54499816894531,87.48999786376953,82.8550033569336,83.16500091552734,80.49125671386719,310026000.0
2022-01-03,83.91500091552734,85.94499969482422,71.0,72.03500366210938,69.7190933227539,613338600.0
2022-01-10,69.17500305175781,77.96499633789062,66.05000305175781,71.87000274658203,69.55937957763672,647907100.0
2022-01-17,68.48999786376953,69.72000122070312,56.5,56.66999816894531,54.848060607910156,426428000.0
2022-01-24,53.849998474121094,58.849998474121094,48.16999816894531,56.369998931884766,54.557701110839844,965452000.0
2022-01-31,57.04999923706055,65.37000274658203,55.88999938964844,58.70000076293945,56.81279373168945,518521500.0
2022-02-07,59.06999969482422,63.08000183105469,52.560001373291016,53.279998779296875,51.56705093383789,493189300.0
2022-02-14,52.900001525878906,57.79999923706055,49.310001373291016,50.439998626708984,48.818355560302734,461793600.0
2022-02-21,49.040000915527344,52.0099983215332,40.61000061035156,51.90999984741211,50.24109649658203,575951800.0
2022-02-28,50.459999084472656,53.779998779296875,47.0,48.09000015258789,46.543907165527344,583160700.0
2022-03-07,48.04999923706055,48.540000915527344,40.77000045776367,42.34000015258789,40.9787712097168,624076200.0
2022-03-14,41.810001373291016,53.40999984741211,39.560001373291016,53.16999816894531,51.46058654785156,588739300.0
2022-03-21,52.86000061035156,57.560001373291016,50.77000045776367,56.93000030517578,55.09970474243164,491611600.0
2022-03-28,56.91999816894531,62.959999084472656,56.33000183105469,57.93000030517578,56.06755065917969,449750500.0
2022-04-04,58.380001068115234,61.54999923706055,51.5,51.84000015258789,50.1733512878418,520154400.0
2022-04-11,49.83000183105469,50.97999954223633,46.83000183105469,47.0,45.488948822021484,395885500.0
2022-04-18,46.470001220703125,50.77000045776367,41.279998779296875,41.5099983215332,40.175453186035156,540489300.0
2022-04-25,40.810001373291016,43.15999984741211,36.20000076293945,36.529998779296875,35.35556411743164,823327900.0
2022-05-02,36.25,42.45000076293945,33.099998474121094,34.61000061035156,33.49729537963867,979312500.0
2022-05-09,32.560001373291016,33.41999816894531,26.690000534057617,31.6299991607666,30.613096237182617,1200236100.0
2022-05-16,31.1299991607666,33.08000183105469,24.93000030517578,27.34000015258789,26.46101951599121,902300700.0
2022-05-23,27.649999618530273,33.34000015258789,25.43000030517578,33.290000915527344,32.219730377197266,860490200.0
2022-05-30,33.29999923706055,34.97999954223633,31.450000762939453,32.13999938964844,31.106698989868164,714819000.0
2022-06-06,33.619998931884766,34.130001068115234,26.670000076293945,26.790000915527344,25.92870330810547,710431400.0
2022-06-13,24.270000457763672,25.920000076293945,21.31999969482422,22.670000076293945,21.941162109375,1117610400.0
2022-06-20,23.81999969482422,28.040000915527344,23.549999237060547,27.979999542236328,27.080442428588867,688194800.0
2022-06-27,28.350000381469727,28.5,22.75,24.389999389648438,23.60586166381836,1010897200.0
2022-07-04,23.40999984741211,28.309999465942383,23.0,27.889999389648438,26.99333953857422,724272400.0
2022-07-11,27.200000762939453,27.270000457763672,23.6200008392334,26.790000915527344,25.92870330810547,799619800.0
2022-07-18,27.610000610351562,31.530000686645508,25.81999969482422,29.530000686645508,28.580612182617188,806926300.0
2022-07-25,29.530000686645508,33.650001525878906,27.049999237060547,33.36000061035156,32.287479400634766,705395200.0
2022-08-01,32.779998779296875,36.27000045776367,32.209999084472656,35.290000915527344,34.15542984008789,721168800.0
2022-08-08,35.599998474121094,38.04999923706055,33.189998626708984,37.97999954223633,36.75894546508789,621148100.0
2022-08-15,37.650001525878906,39.380001068115234,35.06999969482422,35.349998474121094,34.21349334716797,548150000.0
2022-08-22,33.88999938964844,34.7400016784668,30.200000762939453,30.239999771118164,29.267786026000977,609910000.0
2022-08-29,29.350000381469727,30.1200008392334,26.020000457763672,26.68000030517578,25.822240829467773,884134900.0
2022-09-05,26.760000228881836,30.020000457763672,25.459999084472656,29.84000015258789,28.880645751953125,701094300.0
2022-09-12,30.299999237060547,31.030000686645508,23.670000076293945,24.600000381469727,23.809112548828125,879801900.0
2022-09-19,23.940000534057617,25.920000076293945,20.450000762939453,21.309999465942383,20.62488555908203,1104157200.0
2022-09-26,21.15999984741211,22.59000015258789,19.280000686645508,19.31999969482422,18.698862075805664,1299980600.0
2022-10-03,19.700000762939453,23.059999465942383,19.15999984741211,19.5,18.873077392578125,1172988800.0
2022-10-10,19.520000457763672,19.979999542236328,16.31999969482422,17.56999969482422,17.005125045776367,1421935100.0
2022-10-17,18.809999465942383,21.0,18.729999542236328,20.56999969482422,19.908674240112305,1414733900.0
2022-10-24,20.6299991607666,22.639999389648438,19.709999084472656,21.700000762939453,21.00234603881836,1304505700.0
2022-10-31,21.18000030517578,21.8700008392334,16.850000381469727,17.950000762939453,17.372909545898438,1350871800.0
2022-11-07,18.15999984741211,22.829999923706055,17.530000686645508,22.670000076293945,21.941162109375,1348145400.0
2022-11-14,22.170000076293945,23.950000762939453,20.90999984741211,21.84000015258789,21.137845993041992,1132421700.0
2022-11-21,21.520000457763672,22.8700008392334,20.829999923706055,22.260000228881836,21.544342041015625,536509900.0
2022-11-28,21.799999237060547,24.170000076293945,20.469999313354492,23.40999984741211,22.65736961364746,929178800.0
2022-12-05,22.8799991607666,23.200000762939453,20.18000030517578,20.889999389648438,20.218387603759766,860482400.0
2022-12-12,20.90999984741211,24.229999542236328,18.709999084472656,19.059999465942383,18.447219848632812,1139644500.0
2022-12-19,19.100000381469727,19.25,16.579999923706055,17.59000015258789,17.024484634399414,886852500.0
2022-12-26,17.459999084472656,17.5,16.100000381469727,17.299999237060547,16.830707550048828,618060400.0
2023-01-02,17.739999771118164,18.040000915527344,16.100000381469727,17.639999389648438,17.161483764648438,812261900.0
2023-01-09,18.079999923706055,20.170000076293945,17.700000762939453,20.100000381469727,19.55475616455078,942367200.0
2023-01-16,20.059999465942383,20.90999984741211,18.579999923706055,20.389999389648438,19.836885452270508,654103900.0
2023-01-23,20.549999237060547,23.81999969482422,19.979999542236328,23.329999923706055,22.697132110595703,948962200.0
2023-01-30,22.549999237060547,27.450000762939453,21.850000381469727,25.520000457763672,24.827726364135742,1139093000.0
2023-02-06,24.850000381469727,26.690000534057617,23.219999313354492,23.81999969482422,23.173843383789062,984498100.0
2023-02-13,24.139999389648438,26.100000381469727,23.299999237060547,24.040000915527344,23.387876510620117,922769700.0
2023-02-20,23.100000381469727,23.450000762939453,21.350000381469727,21.770000457763672,21.179452896118164,670359300.0
2023-02-27,22.479999542236328,23.530000686645508,20.950000762939453,23.459999084472656,22.8236083984375,730071000.0
2023-03-06,23.760000228881836,24.479999542236328,20.6200008392334,20.8799991607666,20.313594818115234,985365500.0
2023-03-13,20.469999313354492,25.510000228881836,20.1299991607666,24.56999969482422,23.903493881225586,1251390400.0
2023-03-20,24.43000030517578,26.959999084472656,23.889999389648438,25.81999969482422,25.11958885192871,903153500.0
2023-03-27,25.989999771118164,28.31999969482422,24.290000915527344,28.260000228881836,27.6536808013916,631353700.0
2023-04-03,27.68000030517578,28.43000030517578,26.110000610351562,27.43000030517578,26.841487884521484,491304000.0
2023-04-10,26.639999389648438,27.93000030517578,26.0,27.469999313354492,26.880626678466797,663236500.0
2023-04-17,27.350000381469727,28.18000030517578,26.25,26.8700008392334,26.293500900268555,567940700.0
2023-04-24,26.809999465942383,28.280000686645508,25.170000076293945,28.25,27.643892288208008,629147400.0
2023-05-01,28.139999389648438,28.530000686645508,26.280000686645508,28.209999084472656,27.604751586914062,602729000.0
2023-05-08,28.100000381469727,29.299999237060547,27.809999465942383,28.729999542236328,28.11359405517578,494585800.0
2023-05-15,28.850000381469727,32.2400016784668,28.43000030517578,31.739999771118164,31.05901527404785,501973800.0
2023-05-22,31.68000030517578,35.25,29.770000457763672,34.97999954223633,34.22949981689453,564865600.0
2023-05-29,36.310001373291016,37.189998626708984,34.400001525878906,36.81999969482422,36.03002166748047,456838000.0
2023-06-05,36.7599983215332,37.70000076293945,34.77000045776367,36.619998931884766,35.834312438964844,495056700.0
2023-06-12,37.150001525878906,42.439998626708984,36.84000015258789,40.79999923706055,39.92463302612305,603445900.0
2023-06-19,40.290000915527344,41.08000183105469,38.2400016784668,38.95000076293945,38.114322662353516,401236900.0
2023-06-26,38.7599983215332,41.349998474121094,37.34000015258789,41.0,40.247230529785156,505929900.0
2023-07-03,41.20000076293945,41.84000015258789,39.290000915527344,39.869998931884766,39.13797378540039,278742800.0
2023-07-10,39.7599983215332,45.36000061035156,38.93000030517578,44.02000045776367,43.2117805480957,457636900.0
2023-07-17,44.279998779296875,47.13999938964844,42.5099983215332,42.689998626708984,41.90620040893555,490674800.0
2023-07-24,42.97999954223633,45.689998626708984,42.20000076293945,45.220001220703125,44.38975143432617,467991900.0
2023-07-31,45.33000183105469,45.709999084472656,40.970001220703125,41.13999938964844,40.38465881347656,509228100.0
2023-08-07,41.72999954223633,42.20000076293945,38.599998474121094,39.09000015258789,38.37229919433594,499859100.0
2023-08-14,38.83000183105469,40.439998626708984,35.369998931884766,36.400001525878906,35.731689453125,476045900.0
2023-08-21,36.869998931884766,40.90999984741211,36.349998474121094,38.040000915527344,37.34157943725586,529206900.0
2023-08-28,38.95000076293945,43.36000061035156,38.08000183105469,42.290000915527344,41.5135498046875,441582300.0
2023-09-04,41.970001220703125,42.81999969482422,39.380001068115234,40.5,39.756412506103516,295000700.0
2023-09-11,41.4900016784668,42.2400016784668,39.43000030517578,39.75,39.020179748535156,399896800.0
2023-09-18,39.43000030517578,40.220001220703125,35.52000045776367,35.630001068115234,34.975830078125,436731300.0
2023-09-25,35.310001373291016,37.0,33.630001068115234,35.619998931884766,35.089176177978516,592198900.0
2023-10-02,35.66999816894531,37.689998626708984,34.040000915527344,37.349998474121094,36.79339599609375,634034800.0
2023-10-09,36.61000061035156,40.04999923706055,36.13999938964844,37.40999984741211,36.852500915527344,557403300.0
2023-10-16,37.81999969482422,39.0,34.02000045776367,34.09000015258789,33.58197784423828,646865800.0
2023-10-23,33.66999816894531,35.59000015258789,30.469999313354492,31.299999237060547,30.833553314208984,752893200.0
2023-10-30,31.950000762939453,37.97999954223633,31.579999923706055,37.58000183105469,37.01996994018555,641109900.0
2023-11-06,37.810001373291016,40.83000183105469,37.31999969482422,40.77000045776367,40.16242980957031,541677400.0
2023-11-13,40.25,43.779998779296875,39.75,43.15999984741211,42.516807556152344,483988700.0
2023-11-20,43.150001525878906,45.41999816894531,43.13999938964844,44.18000030517578,43.521610260009766,274676300.0
2023-11-27,44.0099983215332,45.72999954223633,42.84000015258789,44.2400016784668,43.580718994140625,408417100.0
2023-12-04,42.90999984741211,45.0,41.72999954223633,44.83000183105469,44.16192626953125,427963900.0
2023-12-11,44.66999816894531,49.790000915527344,44.599998474121094,49.2400016784668,48.50620651245117,441739700.0
2023-12-18,49.4900016784668,51.27000045776367,48.459999084472656,50.349998474121094,49.59965896606445,347134200.0
2023-12-25,50.63999938964844,52.0099983215332,50.0,50.70000076293945,50.163700103759766,209303700.0
2024-01-01,49.349998474121094,49.43000030517578,45.470001220703125,45.97999954223633,45.49362564086914,328949000.0
2024-01-08,46.38999938964844,50.97999954223633,46.33000183105469,50.34000015258789,49.80751037597656,374798100.0
2024-01-15,49.880001068115234,54.619998931884766,47.869998931884766,54.540000915527344,53.96308135986328,340181600.0
2024-01-22,55.40999984741211,57.900001525878906,54.279998779296875,55.439998626708984,54.85356140136719,360662500.0
2024-01-29,55.61000061035156,57.68000030517578,52.58000183105469,57.2400016784668,56.634525299072266,399769600.0
2024-02-05,57.189998626708984,60.61000061035156,55.56999969482422,60.27000045776367,59.63247299194336,310519800.0
2024-02-12,60.209999084472656,61.13999938964844,55.439998626708984,57.40999984741211,56.80272674560547,371404700.0
2024-02-19,56.58000183105469,61.220001220703125,53.81999969482422,59.619998931884766,58.989349365234375,318788700.0
2024-02-26,59.939998626708984,63.5099983215332,58.54999923706055,63.130001068115234,62.462223052978516,310189300.0
2024-03-04,63.09000015258789,64.12999725341797,58.02000045776367,60.060001373291016,59.4246940612793,466801500.0
2024-03-11,59.40999984741211,62.040000915527344,57.290000915527344,57.7599983215332,57.14902114868164,382065600.0
2024-03-18,59.880001068115234,63.95000076293945,57.68000030517578,62.630001068115234,61.96751022338867,311235100.0
2024-03-25,61.47999954223633,63.0099983215332,60.709999084472656,61.560001373291016,61.128604888916016,189533700.0
2024-04-01,61.91999816894531,62.9900016784668,57.7400016784668,59.86000061035156,59.44051742553711,327922100.0
2024-04-08,60.209999084472656,62.060001373291016,58.060001373291016,58.720001220703125,58.308502197265625,365540400.0
2024-04-15,60.20000076293945,60.22999954223633,48.849998474121094,49.47999954223633,49.13325500488281,479936400.0
2024-04-22,50.380001068115234,55.869998931884766,49.16999816894531,55.279998779296875,54.892608642578125,373789200.0
2024-04-29,56.08000183105469,57.11000061035156,51.20000076293945,56.70000076293945,56.30266189575195,355694100.0
2024-05-06,57.41999816894531,60.06999969482422,57.119998931884766,59.16999816894531,58.755348205566406,213993600.0
2024-05-13,59.91999816894531,64.19999694824219,58.97999954223633,62.939998626708984,62.498931884765625,224485500.0
2024-05-20,63.02000045776367,66.51000213623047,62.79999923706055,65.3499984741211,64.89204406738281,215045600.0
2024-05-27,65.86000061035156,66.0999984741211,58.959999084472656,62.529998779296875,62.091800689697266,195889900.0
2024-06-03,63.72999954223633,68.33000183105469,60.959999084472656,67.12000274658203,66.64964294433594,233886400.0
2024-06-10,66.58999633789062,74.20999908447266,66.4800033569336,74.16999816894531,73.65023040771484,213541500.0
2024-06-17,74.27999877929688,77.72000122070312,73.66999816894531,74.4000015258789,73.87861633300781,171477900.0
2024-06-24,73.81999969482422,77.52999877929688,71.80000305175781,73.81999969482422,73.30268859863281,213415600.0
2024-07-01,74.16000366210938,81.8499984741211,72.41999816894531,81.62999725341797,81.36795806884766,148641300.0
2024-07-08,81.80999755859375,85.19999694824219,78.69999694824219,80.63999938964844,80.38114166259766,236651400.0
2024-07-15,81.47000122070312,83.62000274658203,70.44000244140625,71.05999755859375,70.83189392089844,293153000.0
2024-07-22,73.6500015258789,75.12999725341797,62.130001068115234,65.08000183105469,64.87109375,342522900.0
2024-07-29,66.2699966430664,70.22000122070312,57.0,58.7400016784668,58.55144119262695,426325000.0
2024-08-05,49.33000183105469,59.529998779296875,48.79999923706055,58.849998474121094,58.66108703613281,471028500.0
2024-08-12,59.22999954223633,69.26000213623047,58.11000061035156,68.63999938964844,68.41966247558594,269373000.0
2024-08-19,68.68000030517578,73.16000366210938,67.88999938964844,70.52999877929688,70.30359649658203,274354600.0
2024-08-26,70.2699966430664,70.66999816894531,65.16000366210938,68.61000061035156,68.38975524902344,244060100.0
2024-09-02,66.3499984741211,67.31999969482422,56.720001220703125,56.9900016784668,56.80706024169922,262223600.0
2024-09-09,58.56999969482422,67.87000274658203,57.34000015258789,67.3499984741211,67.13379669189453,282103100.0
2024-09-16,66.41999816894531,71.80000305175781,65.02999877929688,70.12999725341797,69.90487670898438,281701300.0
2024-09-23,70.62000274658203,75.06999969482422,69.37999725341797,71.93000030517578,71.6990966796875,202877600.0
2024-09-30,71.45999908447266,72.62000274658203,67.69999694824219,71.97000122070312,71.97000122070312,254096100.0
2024-10-07,71.05000305175781,74.94999694824219,69.05999755859375,74.30000305175781,74.30000305175781,197904700.0
2024-10-14,75.44000244140625,76.81999969482422,71.66999816894531,74.63999938964844,74.63999938964844,203316200.0
2024-10-21,74.05999755859375,77.0,70.27999877929688,74.73999786376953,74.73999786376953,231457400.0
2024-10-28,76.19000244140625,77.45999908447266,69.43000030517578,70.93000030517578,70.93000030517578,231882300.0
2024-11-04,70.63999938964844,83.11000061035156,69.51000213623047,82.75,82.75,224983200.0
2024-11-11,83.33000183105469,83.43000030517578,73.29000091552734,74.2699966430664,74.2699966430664,206167000.0
2024-11-18,74.93000030517578,78.87999725341797,74.11000061035156,78.25,78.25,224557200.0
2024-11-25,80.16000366210938,80.87000274658203,76.33000183105469,79.88999938964844,79.88999938964844,140296200.0
2024-12-02,80.4800033569336,87.87000274658203,80.29000091552734,87.73999786376953,87.73999786376953,172601300.0
2024-12-09,87.25,87.66000366210938,84.05000305175781,84.76000213623047,84.76000213623047,70369200.0
2024-12-10,86.25,87.12000274658203,84.05220031738281,84.76000213623047,84.76000213623047,35518511.0
