Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,2.1147921085357666,2.1362500190734863,2.0975000858306885,2.117917060852051,2.0447041988372803,31747200
2013-11-12,2.099375009536743,2.1377079486846924,2.0958330631256104,2.12833309173584,2.0547597408294678,54388800
2013-11-13,2.0879170894622803,2.2052080631256104,2.0864579677581787,2.204582929611206,2.1283740997314453,63235200
2013-11-14,2.186875104904175,2.230417013168335,2.1747920513153076,2.2216670513153076,2.1448676586151123,59409600
2013-11-15,2.2291669845581055,2.2391669750213623,2.211667060852051,2.2370829582214355,2.1597506999969482,44601600
2013-11-18,2.235832929611206,2.250624895095825,2.1610419750213623,2.17520809173584,2.1000146865844727,71923200
2013-11-19,2.169374942779541,2.200000047683716,2.143749952316284,2.153749942779541,2.0792980194091797,51096000
2013-11-20,2.172499895095825,2.195625066757202,2.1197919845581055,2.1387500762939453,2.064816951751709,62932800
2013-11-21,2.1639580726623535,2.2089579105377197,2.1600000858306885,2.204166889190674,2.12797212600708,43296000
2013-11-22,2.2158329486846924,2.241041898727417,2.209791898727417,2.2389578819274902,2.161560297012329,43507200
2013-11-25,2.2612500190734863,2.2704169750213623,2.238332986831665,2.2537500858306885,2.1758413314819336,46291200
2013-11-26,2.2579169273376465,2.306874990463257,2.2416670322418213,2.2910420894622803,2.2118442058563232,53356800
2013-11-27,2.304374933242798,2.339792013168335,2.298542022705078,2.3368749618530273,2.2560930252075195,68947200
2013-11-29,2.365000009536743,2.389167070388794,2.3591670989990234,2.3752079010009766,2.2931008338928223,45811200
2013-12-02,2.3887500762939453,2.3989579677581787,2.3491671085357666,2.360416889190674,2.2788209915161133,82968000
2013-12-03,2.3539578914642334,2.3720829486846924,2.3262500762939453,2.3535420894622803,2.272183895111084,67272000
2013-12-04,2.323957920074463,2.3829169273376465,2.301042079925537,2.3595829010009766,2.2780160903930664,66998400
2013-12-05,2.3672919273376465,2.3731250762939453,2.3324999809265137,2.352292060852051,2.2709767818450928,63240000
2013-12-06,2.4089579582214355,2.4164578914642334,2.367500066757202,2.4008328914642334,2.317840337753296,71294400
2013-12-09,2.4291670322418213,2.4458329677581787,2.4181249141693115,2.4295830726623535,2.3455960750579834,56304000
2013-12-10,2.4172921180725098,2.438957929611206,2.4116671085357666,2.42520809173584,2.341372489929199,46502400
2013-12-11,2.4237499237060547,2.4352080821990967,2.322082996368408,2.334583044052124,2.253880023956299,74232000
2013-12-12,2.3354170322418213,2.3516669273376465,2.308332920074463,2.315624952316284,2.23557710647583,53673600
2013-12-13,2.346250057220459,2.349792003631592,2.2925000190734863,2.3045830726623535,2.2249176502227783,40603200
2013-12-16,2.3379170894622803,2.382499933242798,2.3339579105377197,2.3441669940948486,2.2631325721740723,37483200
2013-12-17,2.3441669940948486,2.3591670989990234,2.315624952316284,2.3293750286102295,2.248852014541626,36480000
2013-12-18,2.3354170322418213,2.4156250953674316,2.234375,2.409791946411133,2.326489210128784,80798400
2013-12-19,2.3964579105377197,2.398124933242798,2.3575000762939453,2.388124942779541,2.3055710792541504,58588800
2013-12-20,2.4000000953674316,2.4770829677581787,2.3979170322418213,2.4600000381469727,2.3749616146087646,56875200
2013-12-23,2.5210421085357666,2.5395829677581787,2.5004169940948486,2.5395829677581787,2.451793670654297,56251200
2013-12-24,2.539792060852051,2.5472919940948486,2.5274999141693115,2.5431249141693115,2.4552130699157715,19003200
2013-12-26,2.5552079677581787,2.5737500190734863,2.541874885559082,2.5679171085357666,2.4791486263275146,27907200
2013-12-27,2.576667070388794,2.581249952316284,2.5391669273376465,2.5491669178009033,2.4610462188720703,36969600
2013-12-30,2.5358328819274902,2.546875,2.515625,2.5358328819274902,2.4481730461120605,26539200
2013-12-31,2.5506250858306885,2.585624933242798,2.547916889190674,2.585624933242798,2.496244192123413,32088000
2014-01-02,2.55020809173584,2.5520830154418945,2.5029170513153076,2.525207996368408,2.437915563583374,49488000
2014-01-03,2.524791955947876,2.531874895095825,2.46875,2.470207929611206,2.3848166465759277,48772800
2014-01-06,2.472291946411133,2.4800000190734863,2.415416955947876,2.443958044052124,2.3594744205474854,62961600
2014-01-07,2.4756250381469727,2.5208330154418945,2.463124990463257,2.5072920322418213,2.420618772506714,46156800
2014-01-08,2.5110421180725098,2.5472919940948486,2.494999885559082,2.5260419845581055,2.438720941543579,46632000
2014-01-09,2.5527079105377197,2.555417060852051,2.475416898727417,2.5,2.413578987121582,52780800
2014-01-10,2.5204169750213623,2.5335419178009033,2.4641671180725098,2.5250000953674316,2.4377148151397705,59971200
2014-01-13,2.514791965484619,2.540832996368408,2.3843750953674316,2.412708044052124,2.3293049335479736,86553600
2014-01-14,2.438124895095825,2.555833101272583,2.4375,2.550832986831665,2.4626553058624268,69038400
2014-01-15,2.5810420513153076,2.62833309173584,2.575000047683716,2.610416889190674,2.520179033279419,60264000
2014-01-16,2.606874942779541,2.625624895095825,2.5939579010009766,2.615833044052124,2.5254077911376953,35256000
2014-01-17,2.5910420417785645,2.612499952316284,2.551042079925537,2.5693750381469727,2.480555772781372,42230400
2014-01-21,2.618333101272583,2.6312499046325684,2.5629169940948486,2.6268749237060547,2.5360682010650635,44011200
2014-01-22,2.647291898727417,2.6666669845581055,2.625,2.651249885559082,2.559600591659546,39216000
2014-01-23,2.6237499713897705,2.625,2.566667079925537,2.619374990463257,2.528827428817749,64526400
2014-01-24,2.5804169178009033,2.5941669940948486,2.463749885559082,2.4641671180725098,2.3789846897125244,70824000
2014-01-27,2.467082977294922,2.478749990463257,2.3416669368743896,2.3924999237060547,2.3097949028015137,88864800
2014-01-28,2.355417013168335,2.3979170322418213,2.3458330631256104,2.391666889190674,2.3089911937713623,54748800
2014-01-29,2.3283329010009766,2.3804171085357666,2.2991669178009033,2.3162500858306885,2.236180543899536,68248800
2014-01-30,2.399583101272583,2.46541690826416,2.391249895095825,2.438333034515381,2.354043483734131,58219200
2014-01-31,2.3591670989990234,2.456249952316284,2.3524999618530273,2.421250104904175,2.3375508785247803,42266400
2014-02-03,2.407917022705078,2.442500114440918,2.2362499237060547,2.2608330249786377,2.1826796531677246,91963200
2014-02-04,2.288749933242798,2.3304169178009033,2.268749952316284,2.305000066757202,2.2253201007843018,45336000
2014-02-05,2.28125,2.3104169368743896,2.2083330154418945,2.283750057220459,2.2048044204711914,54256800
2014-02-06,2.3070828914642334,2.3812499046325684,2.303333044052124,2.3712499141693115,2.2892794609069824,36988800
2014-02-07,2.412916898727417,2.5045828819274902,2.3924999237060547,2.4970829486846924,2.4107627868652344,55728000
2014-02-10,2.498332977294922,2.546250104904175,2.492917060852051,2.542917013168335,2.455012083053589,41642400
2014-02-11,2.557499885559082,2.644582986831665,2.5512499809265137,2.630000114440918,2.5390849113464355,58752000
2014-02-12,2.6458330154418945,2.6624999046325684,2.62166690826416,2.6424999237060547,2.5511527061462402,54225600
2014-02-13,2.5858330726623535,2.7104170322418213,2.5850000381469727,2.7104170322418213,2.616722583770752,53253600
2014-02-14,2.706666946411133,2.738332986831665,2.677917003631592,2.7183330059051514,2.624363660812378,47438400
2014-02-18,2.7320830821990967,2.7754170894622803,2.7133328914642334,2.7608330249786377,2.6653952598571777,34646400
2014-02-19,2.7445828914642334,2.7629170417785645,2.685832977294922,2.7004170417785645,2.6070680618286133,68265600
2014-02-20,2.706666946411133,2.7558329105377197,2.6741669178009033,2.7395830154418945,2.6448800563812256,51321600
2014-02-21,2.7654170989990234,2.77791690826416,2.7200000286102295,2.725416898727417,2.6312038898468018,41988000
2014-02-24,2.7420830726623535,2.809999942779541,2.733333110809326,2.7733330726623535,2.6774635314941406,49711200
2014-02-25,2.78458309173584,2.800832986831665,2.7370829582214355,2.7633330821990967,2.667809009552002,46492800
2014-02-26,2.7874999046325684,2.8104169368743896,2.7233328819274902,2.754167079925537,2.6589596271514893,41464800
2014-02-27,2.757082939147949,2.8170828819274902,2.7441670894622803,2.808332920074463,2.7112536430358887,43982400
2014-02-28,2.8087499141693115,2.8575000762939453,2.726249933242798,2.7941670417785645,2.697577476501465,68359200
2014-03-03,2.7183330059051514,2.7583329677581787,2.663749933242798,2.732917070388794,2.638444423675537,79279200
2014-03-04,2.8254170417785645,2.8566670417785645,2.819166898727417,2.842916965484619,2.7446413040161133,54496800
2014-03-05,2.856250047683716,2.8795828819274902,2.8375000953674316,2.8662500381469727,2.7671682834625244,38532000
2014-03-06,2.8833329677581787,2.8908329010009766,2.8262500762939453,2.855417013168335,2.7567098140716553,46401600
2014-03-07,2.8862500190734863,2.892082929611206,2.7725000381469727,2.8145830631256104,2.717287302017212,66259200
2014-03-10,2.809999942779541,2.8262500762939453,2.7674999237060547,2.8204169273376465,2.7229199409484863,37790400
2014-03-11,2.842916965484619,2.863332986831665,2.7608330249786377,2.785417079925537,2.68912935256958,59887200
2014-03-12,2.7487499713897705,2.8208329677581787,2.7166669368743896,2.816667079925537,2.719298839569092,54806400
2014-03-13,2.847917079925537,2.851249933242798,2.6591670513153076,2.697082996368408,2.603849411010742,94207200
2014-03-14,2.667917013168335,2.7054169178009033,2.6383330821990967,2.641666889190674,2.550348997116089,53659200
2014-03-17,2.69083309173584,2.751667022705078,2.6879169940948486,2.712083101272583,2.618330478668213,58471200
2014-03-18,2.720417022705078,2.8179171085357666,2.71875,2.8095829486846924,2.7124598026275635,56503200
2014-03-19,2.8120830059051514,2.819999933242798,2.7083330154418945,2.7633330821990967,2.667809009552002,68222400
2014-03-20,2.737499952316284,2.8104169368743896,2.7200000286102295,2.7850000858306885,2.6887269020080566,43819200
2014-03-21,2.8308329582214355,2.8375000953674316,2.670417070388794,2.6829171180725098,2.5901730060577393,99153600
2014-03-24,2.716249942779541,2.721250057220459,2.5420830249786377,2.615417003631592,2.52500581741333,133072800
2014-03-25,2.6575000286102295,2.7054169178009033,2.5754170417785645,2.639583110809326,2.548336982727051,86258400
2014-03-26,2.680417060852051,2.6962499618530273,2.5370829105377197,2.5391669273376465,2.4513919353485107,100665600
2014-03-27,2.5291669368743896,2.561666965484619,2.4533329010009766,2.4941670894622803,2.407947540283203,100996800
2014-03-28,2.518749952316284,2.5916669368743896,2.4895830154418945,2.5104169845581055,2.423635721206665,83220000
2014-03-31,2.567500114440918,2.612916946411133,2.55916690826416,2.5604169368743896,2.471907377243042,81220800
2014-04-01,2.6016669273376465,2.702500104904175,2.598750114440918,2.699167013168335,2.605860471725464,89020800
2014-04-02,2.733750104904175,2.740417003631592,2.682499885559082,2.720417022705078,2.6263768672943115,81612000
2014-04-03,2.728749990463257,2.740000009536743,2.608333110809326,2.65625,2.564427614212036,79809600
2014-04-04,2.7033329010009766,2.7149999141693115,2.4216670989990234,2.4454169273376465,2.360882520675659,185505600
2014-04-07,2.396667003631592,2.462083101272583,2.322082996368408,2.3720829486846924,2.290083408355713,156331200
2014-04-08,2.3808329105377197,2.446666955947876,2.3545830249786377,2.438333034515381,2.354043483734131,121620000
2014-04-09,2.4641671180725098,2.566667079925537,2.4454169273376465,2.563333034515381,2.4747231006622314,110980800
2014-04-10,2.5683329105377197,2.5687499046325684,2.305000066757202,2.326667070388794,2.2462377548217773,161138400
2014-04-11,2.2629170417785645,2.351249933242798,2.2291669845581055,2.2454171180725098,2.1677963733673096,105938400
2014-04-14,2.300832986831665,2.331249952316284,2.232917070388794,2.295833110809326,2.2164700031280518,140637600
2014-04-15,2.3183329105377197,2.3570830821990967,2.1741669178009033,2.3187499046325684,2.2385940551757812,281025600
2014-04-16,2.37833309173584,2.4100000858306885,2.321666955947876,2.408750057220459,2.3254833221435547,125707200
2014-04-17,2.384999990463257,2.447082996368408,2.3645830154418945,2.4100000858306885,2.326690673828125,88312800
2014-04-21,2.4291670322418213,2.4649999141693115,2.394582986831665,2.464582920074463,2.3793861865997314,72124800
2014-04-22,2.487916946411133,2.5416669845581055,2.478332996368408,2.5250000953674316,2.4377148151397705,75160800
2014-04-23,2.5233330726623535,2.5254170894622803,2.4529170989990234,2.456249952316284,2.3713409900665283,65683200
2014-04-24,2.579582929611206,2.5799999237060547,2.447499990463257,2.528749942779541,2.4413352012634277,125388000
2014-04-25,2.4820830821990967,2.490833044052124,2.389167070388794,2.4066669940948486,2.323472261428833,122373600
2014-04-28,2.4387500286102295,2.4820830821990967,2.3162500858306885,2.432499885559082,2.3484127521514893,241041600
2014-04-29,2.451667070388794,2.5004169940948486,2.416249990463257,2.4862499237060547,2.4003043174743652,121816800
2014-04-30,2.4554169178009033,2.514167070388794,2.433332920074463,2.5083329677581787,2.421623706817627,92037600
2014-05-01,2.519582986831665,2.571666955947876,2.5,2.5308330059051514,2.4433462619781494,71875200
2014-05-02,2.552917003631592,2.5687499046325684,2.4979169368743896,2.5183329582214355,2.4312779903411865,75952800
2014-05-05,2.4708330631256104,2.555833101272583,2.452500104904175,2.5541670322418213,2.465873956680298,57895200
2014-05-06,2.542917013168335,2.5466670989990234,2.4529170989990234,2.4554169178009033,2.370537042617798,80822400
2014-05-07,2.4741671085357666,2.477916955947876,2.3475000858306885,2.433332920074463,2.3492164611816406,130953600
2014-05-08,2.4091670513153076,2.514167070388794,2.391666889190674,2.424999952316284,2.3411717414855957,109608000
2014-05-09,2.422499895095825,2.4583330154418945,2.3745830059051514,2.4533329010009766,2.368525266647339,78237600
2014-05-12,2.4979169368743896,2.5762500762939453,2.490833044052124,2.5729169845581055,2.483975410461426,63842400
2014-05-13,2.582082986831665,2.608750104904175,2.564167022705078,2.5783329010009766,2.489204168319702,58864800
2014-05-14,2.5570828914642334,2.5858330726623535,2.521667003631592,2.5399999618530273,2.452195882797241,49320000
2014-05-15,2.5370829105377197,2.550832986831665,2.4316670894622803,2.481250047683716,2.395477294921875,100740000
2014-05-16,2.4866669178009033,2.5325000286102295,2.438333034515381,2.5274999141693115,2.4401283264160156,71455200
2014-05-19,2.505000114440918,2.592082977294922,2.492917060852051,2.581666946411133,2.4924232959747314,60264000
2014-05-20,2.5783329010009766,2.6050000190734863,2.5208330154418945,2.553333044052124,2.4650683403015137,81165600
2014-05-21,2.565000057220459,2.6287500858306885,2.561666965484619,2.6254169940948486,2.5346601009368896,61809600
2014-05-22,2.632499933242798,2.6816670894622803,2.6220829486846924,2.657917022705078,2.5660369396209717,63240000
2014-05-23,2.6691670417785645,2.71875,2.651249885559082,2.7174999713897705,2.6235601902008057,47568000
2014-05-27,2.7554171085357666,2.8204169273376465,2.7470829486846924,2.819582939147949,2.722114324569702,59193600
2014-05-28,2.8170828819274902,2.829166889190674,2.7866671085357666,2.792917013168335,2.6963701248168945,59217600
2014-05-29,2.824167013168335,2.8495829105377197,2.8066670894622803,2.8495829105377197,2.751077651977539,43651200
2014-05-30,2.8495829105377197,2.8616669178009033,2.803333044052124,2.84708309173584,2.748663902282715,56673600
2014-06-02,2.858333110809326,2.859999895095825,2.7850000858306885,2.8399999141693115,2.7418253421783447,50635200
2014-06-03,2.810832977294922,2.8491671085357666,2.800832986831665,2.8358330726623535,2.737802743911743,47551200
2014-06-04,2.813333034515381,2.880000114440918,2.800416946411133,2.865833044052124,2.7667651176452637,52677600
2014-06-05,2.875,2.9554169178009033,2.845417022705078,2.9404170513153076,2.838771343231201,88053600
2014-06-06,2.9749999046325684,2.990833044052124,2.954582929611206,2.987916946411133,2.884629487991333,39609600
2014-06-09,2.9941670894622803,3.005000114440918,2.958750009536743,2.9825000762939453,2.8794004917144775,62085600
2014-06-10,2.973750114440918,3.0020830631256104,2.964582920074463,2.9995830059051514,2.89589262008667,36398400
2014-06-11,2.9658329486846924,3.0087499618530273,2.959583044052124,2.994999885559082,2.891467332839966,48489600
2014-06-12,2.9770829677581787,2.9866669178009033,2.8833329677581787,2.9166669845581055,2.815842628479004,60487200
2014-06-13,2.954166889190674,2.962083101272583,2.90291690826416,2.936666965484619,2.835151195526123,36009600
2014-06-16,2.927500009536743,2.972917079925537,2.9058330059051514,2.947499990463257,2.845609188079834,44978400
2014-06-17,2.9429171085357666,2.976249933242798,2.9266669750213623,2.951667070388794,2.8496322631835938,47820000
2014-06-18,2.963749885559082,3.014167070388794,2.9091670513153076,3.0054171085357666,2.901524305343628,57400800
2014-06-19,3.016249895095825,3.021667003631592,2.956249952316284,2.9937500953674316,2.890260934829712,52975200
2014-06-20,3.0004169940948486,3.0158329010009766,2.983333110809326,3.0045828819274902,2.900719404220581,28296000
2014-06-23,3.0037500858306885,3.0108330249786377,2.9825000762939453,3.0079169273376465,2.903937816619873,34704000
2014-06-24,3.0079169273376465,3.0829169750213623,2.973750114440918,2.9995830059051514,2.89589262008667,80124000
2014-06-25,2.9774999618530273,3.0704169273376465,2.9770829677581787,3.0541670322418213,2.9490807056427,42261600
2014-06-26,3.0625,3.0625,2.9895830154418945,3.0625,2.957127094268799,43790400
2014-06-27,3.050416946411133,3.1016669273376465,3.0487499237060547,3.092916965484619,2.9864978790283203,36928800
2014-06-30,3.0983328819274902,3.140000104904175,3.0908329486846924,3.115833044052124,3.00862455368042,27225600
2014-07-01,3.147083044052124,3.2437500953674316,3.1449999809265137,3.220417022705078,3.1096103191375732,33028800
2014-07-02,3.2245829105377197,3.2495830059051514,3.2158329486846924,3.232917070388794,3.121680736541748,40900800
2014-07-03,3.2654170989990234,3.2950000762939453,3.240000009536743,3.2950000762939453,3.1816275119781494,32318400
2014-07-07,3.282917022705078,3.2966670989990234,3.2479169368743896,3.2633330821990967,3.151050329208374,43975200
2014-07-08,3.2479169368743896,3.2537500858306885,3.107917070388794,3.149583101272583,3.0412137508392334,75876000
2014-07-09,3.172916889190674,3.2270829677581787,3.1458330154418945,3.2208330631256104,3.1100122928619385,68481600
2014-07-10,3.0966670513153076,3.225832939147949,3.0829169750213623,3.1904170513153076,3.0806427001953125,61622400
2014-07-11,3.209167003631592,3.247499942779541,3.1820828914642334,3.245832920074463,3.1341521739959717,60844800
2014-07-14,3.2895829677581787,3.3279170989990234,3.274583101272583,3.3079171180725098,3.1940999031066895,53529600
2014-07-15,3.321666955947876,3.3358330726623535,3.2012500762939453,3.2733330726623535,3.160706043243408,74268000
2014-07-16,3.3433330059051514,3.352916955947876,3.300416946411133,3.3104169368743896,3.1965136528015137,53304000
2014-07-17,3.2825000286102295,3.3187499046325684,3.147083044052124,3.178333044052124,3.0689749717712402,80462400
2014-07-18,3.2325000762939453,3.333750009536743,3.2166669368743896,3.328749895095825,3.2142157554626465,58488000
2014-07-21,3.305417060852051,3.3324999809265137,3.271250009536743,3.316667079925537,3.2025489807128906,47450400
2014-07-22,3.365000009536743,3.3949999809265137,3.3524999618530273,3.382499933242798,3.2661168575286865,53728800
2014-07-23,3.413332939147949,3.456249952316284,3.3975000381469727,3.4458329677581787,3.327270984649658,51230400
2014-07-24,3.4629170894622803,3.4745829105377197,3.418750047683716,3.4337499141693115,3.315603733062744,43730400
2014-07-25,3.384166955947876,3.4066669940948486,3.339582920074463,3.391666889190674,3.274968385696411,46428000
2014-07-28,3.4008328914642334,3.420833110809326,3.317500114440918,3.3958330154418945,3.2789909839630127,45981600
2014-07-29,3.4170830249786377,3.4395830631256104,3.3695828914642334,3.3787500858306885,3.2624964714050293,39626400
2014-07-30,3.433332920074463,3.4529170989990234,3.37833309173584,3.4191670417785645,3.3015224933624268,53805600
2014-07-31,3.3333330154418945,3.3491671085357666,3.194999933242798,3.2108330726623535,3.1003565788269043,69458400
2014-08-01,3.19083309173584,3.242500066757202,3.110416889190674,3.1737499237060547,3.0645487308502197,86162400
2014-08-04,3.194999933242798,3.276249885559082,3.1591670513153076,3.2387499809265137,3.1273131370544434,72091200
2014-08-05,3.202083110809326,3.2270829677581787,3.119999885559082,3.162916898727417,3.054088592529297,83769600
2014-08-06,3.1041669845581055,3.2141671180725098,3.096250057220459,3.1575000286102295,3.048858404159546,59649600
2014-08-07,3.1983330249786377,3.2183330059051514,3.0933330059051514,3.1270830631256104,3.0194883346557617,76802400
2014-08-08,3.1433329582214355,3.204166889190674,3.100832939147949,3.1937499046325684,3.0838613510131836,62232000
2014-08-11,3.2291669845581055,3.280416965484619,3.2245829105377197,3.251667022705078,3.1397855281829834,37176000
2014-08-12,3.240417003631592,3.271667003631592,3.196666955947876,3.2441670894622803,3.1325435638427734,45465600
2014-08-13,3.287916898727417,3.3520829677581787,3.2808330059051514,3.3495829105377197,3.234332323074341,40639200
2014-08-14,3.360832929611206,3.4024999141693115,3.3495829105377197,3.401249885559082,3.284221887588501,51544800
2014-08-15,3.4549999237060547,3.4741671085357666,3.352916955947876,3.447499990463257,3.3288800716400146,77978400
2014-08-18,3.500833034515381,3.5395829677581787,3.4895830154418945,3.5308330059051514,3.4093456268310547,39674400
2014-08-19,3.555417060852051,3.5950000286102295,3.5491669178009033,3.5916669368743896,3.4680869579315186,39314400
2014-08-20,3.579582929611206,3.610416889190674,3.5712499618530273,3.5916669368743896,3.4680869579315186,35325600
2014-08-21,3.59708309173584,3.6145830154418945,3.5779170989990234,3.6120829582214355,3.4878005981445312,33950400
2014-08-22,3.613332986831665,3.6541669368743896,3.591249942779541,3.6262500286102295,3.5014803409576416,38407200
2014-08-25,3.680000066757202,3.6962499618530273,3.640000104904175,3.6666669845581055,3.540506362915039,33988800
2014-08-26,3.6816670894622803,3.6887500286102295,3.652082920074463,3.6791670322418213,3.5525758266448975,20858400
2014-08-27,3.6816670894622803,3.6912500858306885,3.6549999713897705,3.6795830726623535,3.5529778003692627,18357600
2014-08-28,3.6429169178009033,3.678333044052124,3.62833309173584,3.6645829677581787,3.538494110107422,32419200
2014-08-29,3.6920828819274902,3.7074999809265137,3.6508328914642334,3.7074999809265137,3.579934597015381,26136000
2014-09-02,3.735832929611206,3.7412500381469727,3.6933329105377197,3.738332986831665,3.609706401824951,32150400
2014-09-03,3.7654170989990234,3.7679169178009033,3.6524999141693115,3.6741669178009033,3.54774808883667,41318400
2014-09-04,3.6987500190734863,3.754167079925537,3.634582996368408,3.6624999046325684,3.536482572555542,41042400
2014-09-05,3.680000066757202,3.7225000858306885,3.6220829486846924,3.7191669940948486,3.5911998748779297,41613600
2014-09-08,3.7183330059051514,3.7658329010009766,3.6862499713897705,3.737916946411133,3.609304666519165,35436000
2014-09-09,3.737499952316284,3.780416965484619,3.6237499713897705,3.647083044052124,3.5215961933135986,64696800
2014-09-10,3.6600000858306885,3.738332986831665,3.62833309173584,3.7316670417785645,3.6032700538635254,36208800
2014-09-11,3.685832977294922,3.730833053588867,3.6433329582214355,3.728749990463257,3.6004528999328613,59659200
2014-09-12,3.7166669368743896,3.71875,3.6337499618530273,3.6700000762939453,3.543724775314331,56870400
2014-09-15,3.680000066757202,3.6820828914642334,3.528749942779541,3.5595829486846924,3.4371068477630615,64243200
2014-09-16,3.522083044052124,3.6741669178009033,3.5104169845581055,3.6558330059051514,3.5300450325012207,63446400
2014-09-17,3.652082920074463,3.7208330631256104,3.6075000762939453,3.6737499237060547,3.5473451614379883,56776800
2014-09-18,3.7049999237060547,3.754167079925537,3.6933329105377197,3.7529170513153076,3.623788595199585,39756000
2014-09-19,3.8037500381469727,3.8037500381469727,3.701667070388794,3.7445828914642334,3.61574125289917,55108800
2014-09-22,3.7191669940948486,3.7191669940948486,3.5941669940948486,3.6429169178009033,3.5175726413726807,54088800
2014-09-23,3.5975000858306885,3.6608328819274902,3.5883328914642334,3.6112499237060547,3.4869956970214844,50400000
2014-09-24,3.6195828914642334,3.731250047683716,3.586250066757202,3.728332996368408,3.600050687789917,58291200
2014-09-25,3.6895830631256104,3.704582929611206,3.488332986831665,3.4916670322418213,3.371527671813965,106399200
2014-09-26,3.5274999141693115,3.620832920074463,3.509582996368408,3.603332996368408,3.479351758956909,74126400
2014-09-29,3.494999885559082,3.617917060852051,3.4891669750213623,3.591249942779541,3.467683792114258,57268800
2014-09-30,3.620832920074463,3.6600000858306885,3.5541670322418213,3.6045830249786377,3.4805586338043213,77047200
2014-10-01,3.5762500762939453,3.5833330154418945,3.3983330726623535,3.4320828914642334,3.3139936923980713,106740000
2014-10-02,3.428333044052124,3.462083101272583,3.299999952316284,3.430417060852051,3.312384843826294,108986400
2014-10-03,3.490000009536743,3.574167013168335,3.4549999237060547,3.533750057220459,3.4121627807617188,76838400
2014-10-06,3.560832977294922,3.5899999141693115,3.4770829677581787,3.509582996368408,3.388827323913574,73653600
2014-10-07,3.458750009536743,3.4887499809265137,3.358333110809326,3.3612499237060547,3.245598077774048,81825600
2014-10-08,3.367917060852051,3.586250066757202,3.305000066757202,3.555417060852051,3.43308424949646,106564800
2014-10-09,3.5416669845581055,3.566667079925537,3.3641669750213623,3.37833309173584,3.2620933055877686,111511200
2014-10-10,3.319166898727417,3.3787500858306885,3.1254169940948486,3.1254169940948486,3.0178792476654053,148214400
2014-10-13,3.112499952316284,3.182499885559082,2.9733328819274902,2.9791669845581055,2.8766613006591797,136651200
2014-10-14,3.040416955947876,3.095417022705078,2.9558329582214355,2.9845829010009766,2.8818907737731934,185404800
2014-10-15,2.8458330631256104,2.9604170322418213,2.71875,2.920833110809326,2.8203346729278564,242548800
2014-10-16,2.738332986831665,2.9429171085357666,2.735416889190674,2.8754169940948486,2.7764811515808105,167980800
2014-10-17,2.982917070388794,3.0637500286102295,2.9320828914642334,2.987916946411133,2.8851101398468018,132175200
2014-10-20,2.9770829677581787,3.1220829486846924,2.9633328914642334,3.1166670322418213,3.009430408477783,77232000
2014-10-21,3.228749990463257,3.360416889190674,3.2083330154418945,3.360416889190674,3.2447938919067383,105849600
2014-10-22,3.392082929611206,3.404582977294922,3.3016669750213623,3.308332920074463,3.1945016384124756,93960000
2014-10-23,3.4083330631256104,3.512083053588867,3.3904170989990234,3.459583044052124,3.340547800064087,84943200
2014-10-24,3.4741671085357666,3.547499895095825,3.4375,3.5391669273376465,3.417393207550049,85281600
2014-10-27,3.5204169750213623,3.567500114440918,3.4766669273376465,3.552500009536743,3.430267572402954,69122400
2014-10-28,3.5958330631256104,3.711250066757202,3.5899999141693115,3.711250066757202,3.583554983139038,79843200
2014-10-29,3.672916889190674,3.7012500762939453,3.589582920074463,3.6666669845581055,3.540506362915039,89702400
2014-10-30,3.617917060852051,3.71541690826416,3.59375,3.6895830631256104,3.5626332759857178,80992800
2014-10-31,3.8754169940948486,3.8808329105377197,3.805417060852051,3.8416669368743896,3.7094850540161133,88185600
2014-11-03,3.8612499237060547,3.907917022705078,3.8466670513153076,3.8812499046325684,3.7477059364318848,70480800
2014-11-04,3.8379170894622803,3.868333101272583,3.759166955947876,3.8399999141693115,3.7078754901885986,69324000
2014-11-05,3.9108328819274902,3.9149999618530273,3.7991669178009033,3.839582920074463,3.707472562789917,69372000
2014-11-06,3.833750009536743,3.877500057220459,3.788749933242798,3.872499942779541,3.7392566204071045,48636000
2014-11-07,3.8958330154418945,3.9000000953674316,3.805000066757202,3.862916946411133,3.730003595352173,55406400
2014-11-10,3.868333101272583,3.9200000762939453,3.8383328914642334,3.9024999141693115,3.7682244777679443,51686400
2014-11-11,3.9083330631256104,3.940000057220459,3.875833034515381,3.9395830631256104,3.8040318489074707,52809600
2014-11-12,3.8933329582214355,3.973750114440918,3.8933329582214355,3.961250066757202,3.824953317642212,48100800
2014-11-13,3.982917070388794,4.0570831298828125,3.9574999809265137,4.012083053588867,3.874037504196167,91082400
2014-11-14,4.010000228881836,4.049167156219482,3.9700000286102295,4.049167156219482,3.9098455905914307,57408000
2014-11-17,4.020417213439941,4.048333168029785,3.956249952316284,4.011250019073486,3.873232841491699,70677600
2014-11-18,4.023749828338623,4.118750095367432,4.0233330726623535,4.101250171661377,3.9601361751556396,55910400
2014-11-19,4.089582920074463,4.089582920074463,3.9916670322418213,4.049167156219482,3.9098455905914307,74404800
2014-11-20,3.9954171180725098,4.111249923706055,3.985416889190674,4.102917194366455,3.9617462158203125,49778400
2014-11-21,4.211667060852051,4.2216668128967285,4.086667060852051,4.132500171661377,3.9903109073638916,76473600
