Date,Open,High,Low,Close,Adj Close,Volume
2006-11-17,4.028512001037598,4.028512001037598,3.9086709022521973,3.9271080493927,3.7389514446258545,6752005
2006-11-20,3.91788911819458,3.963982105255127,3.9086709022521973,3.945544958114624,3.756504535675049,11015814
2006-11-21,3.91788911819458,4.378818035125732,3.91788911819458,4.369598865509033,4.16024112701416,26513037
2006-11-22,4.424910068511963,4.461784839630127,4.185227870941162,4.258975982666016,4.054919242858887,19132262
2006-11-23,4.369598865509033,4.452566146850586,4.1483540534973145,4.240539073944092,4.037365436553955,45910401
2006-11-24,4.240539073944092,4.240539073944092,4.019293785095215,4.056168079376221,3.8618276119232178,21109577
2006-11-27,4.056168079376221,4.120697975158691,3.8717970848083496,3.9086709022521973,3.7213973999023438,16179308
2006-11-28,3.8810150623321533,4.056168079376221,3.8349220752716064,3.8533589839935303,3.6687352657318115,30666005
2006-11-29,3.8902339935302734,4.000855922698975,3.751955032348633,3.7980480194091797,3.616075038909912,23006884
2006-11-30,3.8717970848083496,3.963982105255127,3.8717970848083496,3.963982105255127,3.7740588188171387,19715650
2006-12-01,4.019293785095215,4.028512001037598,3.8625779151916504,3.8810150623321533,3.6950669288635254,20445455
2006-12-04,3.954763889312744,3.963982105255127,3.8902339935302734,3.9363269805908203,3.7477288246154785,11802271
2006-12-05,4.019293785095215,4.185227870941162,4.019293785095215,4.157571792602539,3.9583730697631836,32315226
2006-12-06,4.240539073944092,4.378818035125732,4.203664779663086,4.258975982666016,4.054919242858887,28751765
2006-12-07,4.369598865509033,4.378818035125732,4.111478805541992,4.1483540534973145,3.949596643447876,15492379
2006-12-08,4.1483540534973145,4.3050689697265625,4.0746049880981445,4.102261066436768,3.905712127685547,9144590
2006-12-11,4.093041896820068,4.093041896820068,4.019293785095215,4.0469489097595215,3.8530499935150146,18820717
2006-12-12,4.093041896820068,4.249757766723633,4.093041896820068,4.222102165222168,4.019812107086182,15484764
2006-12-13,4.203664779663086,4.203664779663086,4.010075092315674,4.093041896820068,3.8969337940216064,24014042
2006-12-14,4.231320858001709,4.240539073944092,4.056168079376221,4.139134883880615,3.940819501876831,13299250
2006-12-15,4.1483540534973145,4.240539073944092,4.093041896820068,4.157571792602539,3.9583730697631836,23045540
2006-12-18,4.157571792602539,4.295851230621338,4.157571792602539,4.258975982666016,4.054919242858887,13421232
2006-12-19,4.240539073944092,4.388035774230957,4.203664779663086,4.2774128913879395,4.072472095489502,16260758
2006-12-20,4.240539073944092,4.461784839630127,4.222102165222168,4.452566146850586,4.239233016967773,19088655
2006-12-21,4.507877826690674,4.581625938415527,4.424910068511963,4.517096042633057,4.3006720542907715,20538702
2006-12-22,4.517096042633057,4.950368881225586,4.517096042633057,4.710686206817627,4.484985828399658,23305683
2006-12-27,4.738341808319092,4.812089920043945,4.655375003814697,4.738341808319092,4.511317729949951,32011968
2006-12-28,4.729123115539551,4.959587097167969,4.673811912536621,4.941150188446045,4.704407215118408,17281969
2006-12-29,4.941150188446045,5.116302967071533,4.941150188446045,5.107083797454834,4.862391471862793,18581488
2007-01-02,5.107083797454834,5.171614170074463,4.978024005889893,5.014898777008057,4.774623394012451,6355300
2007-01-03,5.097866058349609,5.21770715713501,4.987243175506592,5.014898777008057,4.774623394012451,12956149
2007-01-04,5.070209980010986,5.438952922821045,5.042553901672363,5.346766948699951,5.090590476989746,57565904
2007-01-05,5.254580974578857,5.273017883300781,4.996460914611816,5.263800144195557,5.011599063873291,45233512
2007-01-08,5.254580974578857,5.3098931312561035,5.005680084228516,5.08864688873291,4.8448381423950195,27986353
2007-01-09,5.097866058349609,5.097866058349609,4.867402076721191,4.96880578994751,4.730739116668701,21564301
2007-01-10,4.959587097167969,5.226925849914551,4.867402076721191,5.070209980010986,4.82728385925293,17069089
2007-01-11,5.070209980010986,5.070209980010986,4.941150188446045,4.987243175506592,4.748292446136475,15383951
2007-01-12,5.014898777008057,5.236144065856934,5.014898777008057,5.116302967071533,4.871169567108154,27503913
2007-01-15,5.14395809173584,5.273017883300781,5.14395809173584,5.254580974578857,5.00282096862793,8295760
2007-01-16,5.273017883300781,5.503482818603516,5.14395809173584,5.420515060424805,5.160806655883789,22926834
2007-01-17,5.420515060424805,5.466608047485352,5.29145622253418,5.438952922821045,5.1783599853515625,10909350
2007-01-18,5.494264125823975,5.604887008666992,5.438952922821045,5.586450099945068,5.318790435791016,29205230
2007-01-19,5.64176082611084,5.64176082611084,5.503482818603516,5.512701034545898,5.248574733734131,38887860
2007-01-22,5.531137943267822,5.733946800231934,5.531137943267822,5.64176082611084,5.3714518547058105,21154714
2007-01-23,5.558794021606445,5.807694911956787,5.558794021606445,5.568012237548828,5.301235675811768,16334083
2007-01-24,5.7708210945129395,5.863007068634033,5.715508937835693,5.76160192489624,5.485550403594971,23199794
2007-01-25,5.807694911956787,5.881443977355957,5.715508937835693,5.863007068634033,5.582097053527832,12401290
2007-01-26,5.844569206237793,5.863007068634033,5.64176082611084,5.853787899017334,5.573318958282471,29604283
2007-01-29,5.826131820678711,5.826131820678711,5.420515060424805,5.521920204162598,5.257351398468018,13217893
2007-01-30,5.623323917388916,5.6970720291137695,5.438952922821045,5.6970720291137695,5.424112796783447,12284992
2007-01-31,5.660198211669922,5.6970720291137695,5.328330039978027,5.595667839050293,5.3275651931762695,11932443
2007-02-01,5.595667839050293,5.595667839050293,5.337547779083252,5.346766948699951,5.090590476989746,8195576
2007-02-02,5.494264125823975,5.503482818603516,5.273017883300781,5.383640766143799,5.125697612762451,28958537
2007-02-05,5.365203857421875,5.743165016174316,5.346766948699951,5.558794021606445,5.292459487915039,15464902
2007-02-06,5.715508937835693,5.715508937835693,5.402078151702881,5.6970720291137695,5.424112796783447,13058909
2007-02-07,5.715508937835693,5.807694911956787,5.438952922821045,5.503482818603516,5.2397990226745605,10861924
2007-02-08,5.568012237548828,5.577230930328369,5.402078151702881,5.420515060424805,5.160806655883789,10520347
2007-02-09,5.531137943267822,5.706291198730469,5.512701034545898,5.623323917388916,5.353898048400879,13327731
2007-02-12,5.623323917388916,5.623323917388916,5.531137943267822,5.531137943267822,5.266128063201904,2906146
2007-02-13,5.715508937835693,5.715508937835693,5.438952922821045,5.438952922821045,5.1783599853515625,6048815
2007-02-14,5.494264125823975,5.678635120391846,5.383640766143799,5.402078151702881,5.143250942230225,6923529
2007-02-15,5.438952922821045,5.531137943267822,5.319110870361328,5.337547779083252,5.081813812255859,15669603
2007-02-16,5.337547779083252,5.475827217102051,4.978024005889893,5.383640766143799,5.125697612762451,17345233
2007-02-21,5.383640766143799,5.402078151702881,5.254580974578857,5.300673961639404,5.046705722808838,11681319
2007-02-22,5.300673961639404,5.411296844482422,5.2822370529174805,5.29145622253418,5.037930488586426,14030785
2007-02-23,5.29145622253418,5.29145622253418,5.0241169929504395,5.116302967071533,4.871169567108154,21101300
2007-02-26,5.107083797454834,5.116302967071533,4.784433841705322,4.950368881225586,4.713185787200928,33837291
2007-02-27,4.922712802886963,4.922712802886963,4.7936530113220215,4.885838985443115,4.651747226715088,15194198
2007-02-28,4.636937141418457,5.08864688873291,4.636937141418457,4.895057201385498,4.660523891448975,27935515
2007-03-01,4.959587097167969,5.199269771575928,4.959587097167969,5.070209980010986,4.82728385925293,22896731
2007-03-02,5.070209980010986,5.16239595413208,4.931931972503662,4.96880578994751,4.730739116668701,10164272
2007-03-05,4.885838985443115,4.904275894165039,4.618500232696533,4.655375003814697,4.43232536315918,14042316
2007-03-06,4.710686206817627,4.784433841705322,4.60928201675415,4.765996932983398,4.537647724151611,24456627
2007-03-07,4.922712802886963,4.922712802886963,4.765996932983398,4.913494110107422,4.67807674407959,15529804
2007-03-08,4.922712802886963,5.180832862854004,4.922712802886963,5.097866058349609,4.853616714477539,10538517
2007-03-09,5.180832862854004,5.29145622253418,5.16239595413208,5.226925849914551,4.976491928100586,6497215
2007-03-12,5.273017883300781,5.438952922821045,5.236144065856934,5.392859935760498,5.134475231170654,5325666
2007-03-13,5.438952922821045,5.438952922821045,5.21770715713501,5.346766948699951,5.090590476989746,3551507
2007-03-14,5.125521183013916,5.125521183013916,4.987243175506592,4.987243175506592,4.748292446136475,6964207
2007-03-15,5.070209980010986,5.245363235473633,5.070209980010986,5.2084879875183105,4.958935737609863,6659795
2007-03-16,5.190051078796387,5.420515060424805,5.16239595413208,5.254580974578857,5.00282096862793,9793607
2007-03-19,5.2084879875183105,5.485044956207275,5.2084879875183105,5.485044956207275,5.222243785858154,11435891
2007-03-20,5.485044956207275,5.503482818603516,5.180832862854004,5.254580974578857,5.00282096862793,7099261
2007-03-21,5.346766948699951,5.346766948699951,4.7936530113220215,5.070209980010986,4.82728385925293,18330370
2007-03-22,5.060990810394287,5.060990810394287,4.747560024261475,4.848964214324951,4.616639137268066,55484506
2007-03-23,4.858182907104492,4.978024005889893,4.775216102600098,4.978024005889893,4.739515781402588,30462443
2007-03-26,5.005680084228516,5.014898777008057,4.858182907104492,4.913494110107422,4.67807674407959,37293642
2007-03-27,4.885838985443115,4.885838985443115,4.7936530113220215,4.8213090896606445,4.590309143066406,16430605
2007-03-28,4.7936530113220215,4.802872180938721,4.54475212097168,4.627718925476074,4.405993938446045,32571502
2007-03-29,4.581625938415527,4.701467037200928,4.572406768798828,4.673811912536621,4.449878215789795,27395805
2007-03-30,4.7936530113220215,4.7936530113220215,4.683030128479004,4.701467037200928,4.47620964050293,28836545
2007-04-02,4.729123115539551,4.738341808319092,4.600062847137451,4.66459321975708,4.441101551055908,10300633
2007-04-03,4.627718925476074,4.655375003814697,4.5631890296936035,4.636937141418457,4.414770603179932,20687060
2007-04-04,4.655375003814697,4.66459321975708,4.60928201675415,4.636937141418457,4.414770603179932,22872324
2007-04-10,4.655375003814697,4.922712802886963,4.655375003814697,4.839745998382568,4.607863426208496,25463411
2007-04-11,4.922712802886963,4.941150188446045,4.784433841705322,4.7936530113220215,4.5639777183532715,18723088
2007-04-12,4.885838985443115,4.885838985443115,4.701467037200928,4.765996932983398,4.537647724151611,13356011
2007-04-13,4.839745998382568,4.839745998382568,4.572406768798828,4.646155834197998,4.423547744750977,22205360
2007-04-16,4.738341808319092,4.738341808319092,4.646155834197998,4.646155834197998,4.423547744750977,18097893
2007-04-17,4.66459321975708,4.701467037200928,4.646155834197998,4.646155834197998,4.423547744750977,14463884
2007-04-18,4.655375003814697,4.655375003814697,4.517096042633057,4.553969860076904,4.335777759552002,22769271
2007-04-19,4.553969860076904,4.553969860076904,4.3327250480651855,4.489439964294434,4.2743401527404785,37393110
2007-04-20,4.489439964294434,4.636937141418457,4.489439964294434,4.590845108032227,4.370887279510498,25421528
2007-04-23,4.646155834197998,4.812089920043945,4.581625938415527,4.60928201675415,4.38844108581543,35466476
2007-04-24,4.66459321975708,4.738341808319092,4.600062847137451,4.729123115539551,4.5025410652160645,24640495
2007-04-25,4.719904899597168,4.775216102600098,4.60928201675415,4.655375003814697,4.43232536315918,12379910
2007-04-26,4.673811912536621,4.775216102600098,4.646155834197998,4.729123115539551,4.5025410652160645,11612437
2007-04-27,4.729123115539551,5.180832862854004,4.729123115539551,5.08864688873291,4.8448381423950195,74431328
2007-04-30,5.08864688873291,5.125521183013916,4.922712802886963,4.950368881225586,4.713185787200928,20991337
2007-05-02,4.922712802886963,5.16239595413208,4.913494110107422,5.014898777008057,4.774623394012451,13449599
2007-05-03,5.033336162567139,5.420515060424805,5.033336162567139,5.346766948699951,5.090590476989746,37304316
2007-05-04,5.623323917388916,5.992065906524658,5.420515060424805,5.5403571128845215,5.274906635284424,59248606
2007-05-07,5.531137943267822,5.568012237548828,5.392859935760498,5.558794021606445,5.292459487915039,26337723
2007-05-08,5.5403571128845215,5.5403571128845215,5.365203857421875,5.531137943267822,5.266128063201904,9285621
2007-05-09,5.475827217102051,5.503482818603516,5.420515060424805,5.466608047485352,5.204689979553223,11314125
2007-05-10,5.466608047485352,5.5403571128845215,5.365203857421875,5.475827217102051,5.213468551635742,12436724
2007-05-11,5.383640766143799,5.494264125823975,5.346766948699951,5.457389831542969,5.195913314819336,8748108
2007-05-14,5.531137943267822,5.614105224609375,5.438952922821045,5.531137943267822,5.266128063201904,31439710
2007-05-15,5.531137943267822,5.669416904449463,5.531137943267822,5.568012237548828,5.301235675811768,25854009
2007-05-16,5.531137943267822,5.733946800231934,5.512701034545898,5.660198211669922,5.389005184173584,25161184
2007-05-17,5.724728107452393,5.9551920890808105,5.724728107452393,5.844569206237793,5.564542293548584,39278349
2007-05-18,5.807694911956787,6.084251880645752,5.7984771728515625,6.056595802307129,5.766409873962402,37760553
2007-05-21,6.268622875213623,6.268622875213623,6.010503768920898,6.130344867706299,5.836626052856445,49159014
2007-05-22,6.148781776428223,6.296278953552246,5.863007068634033,5.909099102020264,5.625980377197266,32213659
2007-05-23,5.973628997802734,6.121126174926758,5.973628997802734,6.084251880645752,5.792741298675537,19692274
2007-05-25,5.899880886077881,5.9551920890808105,5.743165016174316,5.899880886077881,5.617204189300537,28292848
2007-05-28,5.9551920890808105,6.121126174926758,5.909099102020264,6.010503768920898,5.722527027130127,24794804
2007-05-29,6.010503768920898,6.010503768920898,5.863007068634033,5.982848167419434,5.69619607925415,22851480
2007-05-30,6.001285076141357,6.001285076141357,5.623323917388916,5.83535099029541,5.555765628814697,35994313
2007-05-31,5.807694911956787,6.250185966491699,5.7708210945129395,6.213312149047852,5.915617942810059,141203969
2007-06-01,6.213312149047852,6.240968227386475,5.964410781860352,6.065814971923828,5.775187015533447,59521978
2007-06-04,6.056595802307129,6.056595802307129,5.936755180358887,5.9551920890808105,5.669865608215332,9944655
2007-06-05,6.084251880645752,6.111907958984375,5.9551920890808105,6.047378063201904,5.757634162902832,44280581
2007-06-06,6.213312149047852,6.231749057769775,6.047378063201904,6.121126174926758,5.8278489112854,18176067
2007-06-07,6.121126174926758,6.121126174926758,5.992065906524658,6.075033187866211,5.783964157104492,5980687
2007-06-08,6.102688789367676,6.102688789367676,5.789258003234863,5.89066219329834,5.60842752456665,17286628
2007-06-11,5.936755180358887,6.047378063201904,5.881443977355957,5.992065906524658,5.704971790313721,5722555
2007-06-12,5.936755180358887,5.992065906524658,5.9275360107421875,5.945973873138428,5.661088466644287,6345288
2007-06-13,5.9551920890808105,5.964410781860352,5.807694911956787,5.881443977355957,5.599649906158447,6053003
2007-06-14,6.047378063201904,6.047378063201904,5.909099102020264,5.9275360107421875,5.643533706665039,8726955
2007-06-15,5.899880886077881,5.973628997802734,5.83535099029541,5.844569206237793,5.564542293548584,14346051
2007-06-18,5.844569206237793,6.065814971923828,5.844569206237793,6.038158893585205,5.748857498168945,15794172
2007-06-20,6.084251880645752,6.213312149047852,6.019721984863281,6.084251880645752,5.792741298675537,27109692
2007-06-21,6.121126174926758,6.158000946044922,6.019721984863281,6.019721984863281,5.731302738189697,41621512
2007-06-22,6.084251880645752,6.084251880645752,5.89066219329834,5.899880886077881,5.617204189300537,11607045
2007-06-25,6.084251880645752,6.139563083648682,5.789258003234863,5.807694911956787,5.529435157775879,12431062
2007-06-26,5.899880886077881,5.899880886077881,5.687853813171387,5.7984771728515625,5.52065896987915,12767714
2007-06-27,5.715508937835693,5.789258003234863,5.512701034545898,5.549574851989746,5.283682346343994,14861071
2007-06-28,5.632542133331299,5.752384185791016,5.623323917388916,5.733946800231934,5.459219932556152,15560991
2007-06-29,5.752384185791016,5.909099102020264,5.743165016174316,5.7984771728515625,5.52065896987915,9878316
2007-07-03,6.010503768920898,6.121126174926758,5.899880886077881,5.899880886077881,5.617204189300537,33877666
2007-07-04,5.918317794799805,6.084251880645752,5.899880886077881,6.038158893585205,5.748857498168945,11783960
2007-07-05,6.075033187866211,6.111907958984375,6.047378063201904,6.093471050262451,5.801518440246582,9494059
2007-07-06,6.093471050262451,6.720333099365234,6.093471050262451,6.425339221954346,6.117486000061035,32964129
2007-07-09,6.609710216522217,6.747989177703857,6.58205509185791,6.747989177703857,6.42467737197876,18755631
2007-07-10,6.821736812591553,6.821736812591553,6.637365818023682,6.6742401123046875,6.354461669921875,14959633
2007-07-11,6.618928909301758,6.637365818023682,6.545179843902588,6.600492000579834,6.284246921539307,5506822
2007-07-12,6.526742935180664,6.784862995147705,6.360808849334717,6.526742935180664,6.21403169631958,11981659
2007-07-13,6.665021896362305,6.784862995147705,6.554399013519287,6.618928909301758,6.3018012046813965,7885853
2007-07-16,7.006109237670898,7.135168075561523,6.600492000579834,6.618928909301758,6.3018012046813965,6986988
2007-07-17,6.6742401123046875,6.6834588050842285,6.600492000579834,6.637365818023682,6.319354057312012,2453565
2007-07-18,6.609710216522217,6.729551792144775,6.4529948234558105,6.462213039398193,6.15259313583374,5565806
2007-07-19,6.379246234893799,6.628147125244141,6.379246234893799,6.572835922241211,6.257916450500488,4965116
2007-07-20,6.775643825531006,6.775643825531006,6.572835922241211,6.591272830963135,6.2754693031311035,12262896
2007-07-23,6.591272830963135,6.711113929748535,6.4529948234558105,6.591272830963135,6.2754693031311035,11902992
2007-07-24,6.711113929748535,6.711113929748535,6.545179843902588,6.56361722946167,6.249139308929443,15594662
2007-07-25,6.4529948234558105,6.711113929748535,6.4529948234558105,6.56361722946167,6.249139308929443,5681470
2007-07-26,6.56361722946167,6.56361722946167,6.360808849334717,6.4161200523376465,6.108708381652832,12998824
2007-07-27,6.360808849334717,6.471432209014893,6.305498123168945,6.38846492767334,6.082379341125488,10369971
2007-07-30,6.333152770996094,6.379246234893799,6.204092979431152,6.305498123168945,6.003387451171875,14793610
2007-07-31,6.305498123168945,6.711113929748535,6.287059783935547,6.6742401123046875,6.354461669921875,12195879
2007-08-01,6.6742401123046875,6.729551792144775,6.360808849334717,6.50830602645874,6.196478366851807,10508686
2007-08-02,6.499086856842041,6.600492000579834,6.323935031890869,6.406901836395264,6.099931716918945,9420669
2007-08-03,6.397683143615723,6.406901836395264,6.268622875213623,6.406901836395264,6.099931716918945,13833769
2007-08-06,6.305498123168945,6.360808849334717,5.899880886077881,6.065814971923828,5.775187015533447,15490481
2007-08-07,6.176437854766846,6.333152770996094,6.047378063201904,6.158000946044922,5.862957954406738,17893241
2007-08-08,6.158000946044922,6.4529948234558105,6.158000946044922,6.250185966491699,5.950725078582764,19082645
2007-08-09,6.277842044830322,6.6465840339660645,6.277842044830322,6.462213039398193,6.15259313583374,14418714
2007-08-10,6.360808849334717,6.4529948234558105,6.176437854766846,6.4529948234558105,6.14381742477417,5114679
2007-08-13,6.379246234893799,6.4161200523376465,6.231749057769775,6.268622875213623,5.968277931213379,14700900
2007-08-14,6.268622875213623,6.425339221954346,6.259405136108398,6.31471586227417,6.0121636390686035,8220368
2007-08-15,6.231749057769775,6.277842044830322,5.982848167419434,6.102688789367676,5.8102946281433105,11761912
2007-08-16,6.102688789367676,6.158000946044922,5.816914081573486,5.992065906524658,5.704971790313721,30714950
2007-08-17,5.899880886077881,5.918317794799805,5.254580974578857,5.586450099945068,5.318790435791016,47012661
2007-08-20,5.973628997802734,6.323935031890869,5.973628997802734,6.268622875213623,5.968277931213379,20758904
2007-08-21,6.268622875213623,6.56361722946167,6.240968227386475,6.489869117736816,6.178924560546875,16767930
2007-08-22,6.489869117736816,6.969233989715576,6.4529948234558105,6.821736812591553,6.49489164352417,25326828
2007-08-23,7.006109237670898,7.06141996383667,6.554399013519287,6.609710216522217,6.293023586273193,13276443
2007-08-24,6.628147125244141,6.692677021026611,6.471432209014893,6.50830602645874,6.196478366851807,10247880
2007-08-27,6.50830602645874,6.950797080993652,6.489869117736816,6.840174198150635,6.512445449829102,16132202
2007-08-28,7.098293781280518,7.098293781280518,6.9139227867126465,6.9323601722717285,6.600215911865234,26757636
2007-08-29,6.600492000579834,6.858611106872559,6.591272830963135,6.821736812591553,6.49489164352417,16178332
2007-08-30,7.024546146392822,7.282664775848389,6.9876708984375,7.1904802322387695,6.845967769622803,26426462
2007-08-31,7.208917140960693,7.467037200927734,7.1720428466796875,7.467037200927734,7.109273910522461,21137602
2007-09-03,7.632970809936523,7.6606268882751465,7.282664775848389,7.337976932525635,6.9863972663879395,14961884
2007-09-04,7.522347927093506,7.559222221374512,7.319540023803711,7.337976932525635,6.9863972663879395,11914035
2007-09-05,7.467037200927734,7.946402072906494,7.448599815368652,7.92796516418457,7.548118591308594,17137283
2007-09-06,7.577660083770752,7.771248817443848,7.503911018371582,7.559222221374512,7.1970415115356445,10955512
2007-09-07,7.568440914154053,7.605315208435059,7.4025068283081055,7.559222221374512,7.1970415115356445,14019601
2007-09-10,7.098293781280518,7.439381122589111,7.098293781280518,7.3932881355285645,7.039058208465576,14062590
2007-09-11,7.301103115081787,7.356413841247559,7.1904802322387695,7.282664775848389,6.933734893798828,7959482
2007-09-12,7.374851226806641,7.448599815368652,7.18126106262207,7.1904802322387695,6.845967769622803,13703559
2007-09-13,7.1904802322387695,7.282664775848389,7.1904802322387695,7.273447036743164,6.9249587059021,13790108
2007-09-14,7.282664775848389,7.771248817443848,7.282664775848389,7.596096992492676,7.232151031494141,23504201
2007-09-17,7.92796516418457,7.92796516418457,7.577660083770752,7.67906379699707,7.311142444610596,20122937
2007-09-18,7.6514081954956055,7.844997882843018,7.494691848754883,7.743594169616699,7.3725810050964355,12359782
2007-09-19,8.213740348815918,8.296708106994629,7.8542160987854,8.167648315429688,7.776318073272705,29493377
2007-09-20,8.259833335876465,8.785290718078613,8.2229585647583,8.600919723510742,8.188827514648438,32171874
2007-09-21,8.739198684692383,8.849821090698242,8.204522132873535,8.241395950317383,7.846532344818115,10511587
2007-09-24,8.665450096130371,8.822166442871094,8.490297317504883,8.53639030456543,8.127392768859863,12090884
2007-09-25,8.628576278686523,8.757636070251465,8.333581924438477,8.333581924438477,7.934301376342773,16801422
2007-09-27,8.388893127441406,9.181690216064453,8.361236572265625,9.126378059387207,8.689112663269043,36548461
2007-09-28,9.181690216064453,9.310750007629395,9.02497386932373,9.255437850952148,8.81198787689209,29852722
2007-10-02,9.439809799194336,9.57808780670166,8.63779354095459,8.978880882263184,8.548681259155273,28248101
2007-10-03,9.144815444946289,9.237001419067383,8.388893127441406,8.425766944885254,8.022067070007324,33677803
2007-10-04,8.462641716003418,8.4810791015625,8.084680557250977,8.232177734375,7.837756156921387,33926106
2007-10-05,8.4810791015625,8.4810791015625,8.186084747314453,8.416548728942871,8.01329231262207,20778739
2007-10-08,8.4810791015625,8.9696626663208,8.398112297058105,8.517952919006348,8.10983943939209,20941438
2007-10-09,8.665450096130371,9.338404655456543,8.407329559326172,9.163252830505371,8.724220275878906,45897569
2007-10-10,9.402935028076172,10.58291244506836,9.402935028076172,10.499943733215332,9.996869087219238,85975349
2007-10-11,10.32479190826416,10.370884895324707,10.011361122131348,10.158858299255371,9.672123908996582,31086407
2007-10-12,10.066672325134277,10.085108757019043,9.642618179321289,9.77167797088623,9.303494453430176,35832574
2007-10-15,10.140419960021973,10.232605934143066,9.93761157989502,10.140419960021973,9.65456771850586,32182342
2007-10-16,10.297136306762695,11.099150657653809,10.297136306762695,10.822593688964844,10.304058074951172,58215999
2007-10-17,10.970090866088867,10.970090866088867,10.426196098327637,10.785719871520996,10.268950462341309,42442074
2007-10-18,10.76728343963623,10.794939041137695,10.32479190826416,10.647440910339355,10.137296676635742,20358717
2007-10-22,10.094327926635742,10.416976928710938,10.094327926635742,10.149639129638672,9.663347244262695,32902188
2007-10-23,10.32479190826416,10.693533897399902,10.306355476379395,10.509162902832031,10.005642890930176,14114957
2007-10-24,10.693533897399902,10.98852825164795,10.416976928710938,10.527600288391113,10.023198127746582,15536448
2007-10-25,10.914779663085938,10.970090866088867,10.444632530212402,10.914779663085938,10.391826629638672,17221531
2007-10-26,11.062276840209961,11.772106170654297,11.043840408325195,11.689139366149902,11.129085540771484,27596704
2007-10-29,11.984132766723633,12.850678443908691,11.956478118896484,12.537246704101562,11.936556816101074,29398649
2007-10-30,12.721617698669434,13.422228813171387,12.537246704101562,12.915207862854004,12.29641056060791,44005116
2007-10-31,12.813803672790527,12.869115829467773,11.891947746276855,12.16850471496582,11.58548355102539,44595338
2007-11-01,12.113192558288574,12.389749526977539,11.523204803466797,12.131629943847656,11.550374031066895,45099212
2007-11-02,11.726014137268066,11.984132766723633,11.578516960144043,11.818199157714844,11.251961708068848,40494379
2007-11-05,11.984132766723633,12.352875709533691,11.689139366149902,11.97491455078125,11.401166915893555,43215622
2007-11-06,11.984132766723633,11.984132766723633,9.956048965454102,11.154462814331055,10.620027542114258,58897456
2007-11-07,11.431018829345703,11.523204803466797,10.140419960021973,10.398539543151855,9.900321006774902,52221796
2007-11-08,9.77167797088623,10.158858299255371,9.58730697631836,10.085108757019043,9.601907730102539,47750183
2007-11-09,10.260261535644531,10.260261535644531,9.697929382324219,9.909955978393555,9.43514633178711,30298914
2007-11-12,9.716365814208984,9.716365814208984,8.591702461242676,9.531994819641113,9.075296401977539,43072866
2007-11-13,9.2185640335083,10.13120174407959,8.508734703063965,9.642618179321289,9.180618286132812,34036443
2007-11-14,10.693533897399902,10.693533897399902,10.075889587402344,10.32479190826416,9.830108642578125,48166213
2007-11-15,10.693533897399902,10.693533897399902,10.407758712768555,10.490726470947266,9.988091468811035,34762657
2007-11-16,10.416976928710938,10.416976928710938,10.066672325134277,10.158858299255371,9.672123908996582,16537281
2007-11-19,10.177294731140137,10.287917137145996,9.753240585327148,9.790115356445312,9.321048736572266,20079048
2007-11-20,10.10059642791748,10.10059642791748,9.227783203125,9.614961624145508,9.154287338256836,31884758
2007-11-21,9.734804153442383,9.956048965454102,9.209344863891602,9.421372413635254,8.969971656799316,16087103
2007-11-22,9.255437850952148,9.301530838012695,8.923569679260254,9.03419303894043,8.601344108581543,15225933
2007-11-23,9.181690216064453,9.181690216064453,8.849821090698242,8.895914077758789,8.469690322875977,18669501
2007-11-26,9.310750007629395,9.338404655456543,9.071066856384277,9.126378059387207,8.689112663269043,5586553
2007-11-27,9.2185640335083,9.2185640335083,8.905133247375488,9.071066856384277,8.636449813842773,15258731
2007-11-28,8.852953910827637,9.753240585327148,8.852953910827637,9.513558387756348,9.057744026184082,16822033
2007-11-29,9.734804153442383,10.398539543151855,9.734804153442383,10.241825103759766,9.751116752624512,34525228
2007-11-30,10.38010311126709,10.785719871520996,10.38010311126709,10.785719871520996,10.268950462341309,25625095
2007-12-03,10.564474105834961,10.564474105834961,10.251043319702148,10.32479190826416,9.830108642578125,32762883
2007-12-04,10.32479190826416,10.509162902832031,10.048234939575195,10.195732116699219,9.707233428955078,18649281
2007-12-05,10.509162902832031,10.509162902832031,10.278698921203613,10.416976928710938,9.917872428894043,15009929
2007-12-06,10.693533897399902,10.92399787902832,10.610567092895508,10.675097465515137,10.163629531860352,15916453
2007-12-07,10.914779663085938,11.043840408325195,10.509162902832031,10.564474105834961,10.058308601379395,14132514
2007-12-10,10.87790584564209,10.87790584564209,10.297136306762695,10.306355476379395,9.812552452087402,5287618
2007-12-11,10.32479190826416,10.785719871520996,10.232605934143066,10.509162902832031,10.005642890930176,13102652
2007-12-12,10.490726470947266,10.490726470947266,10.103546142578125,10.352446556091309,9.856437683105469,10346627
2007-12-13,10.140419960021973,10.758064270019531,10.140419960021973,10.693533897399902,10.181180953979492,14590671
2007-12-14,10.693533897399902,10.711971282958984,10.223387718200684,10.398539543151855,9.900321006774902,6067105
2007-12-17,10.32479190826416,10.693533897399902,10.075889587402344,10.278698921203613,9.786224365234375,13949568
2007-12-18,10.177294731140137,10.195732116699219,9.550432205200195,9.716365814208984,9.250833511352539,22393725
2007-12-19,9.808551788330078,10.011361122131348,9.495121002197266,9.661054611206055,9.19817066192627,12704456
2007-12-20,9.725584983825684,10.140419960021973,9.63339900970459,10.085108757019043,9.601907730102539,8890017
2007-12-21,10.140419960021973,10.435415267944336,10.12198257446289,10.12198257446289,9.637015342712402,6473318
