Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,24.649999618530273,25.389999389648438,23.690000534057617,24.2549991607666,23.784664154052734,47964200.0
2019-05-27,24.334999084472656,24.614999771118164,22.325000762939453,22.344999313354492,21.911699295043945,41180400.0
2019-06-03,22.329999923706055,25.719999313354492,21.790000915527344,25.405000686645508,24.912363052368164,46873800.0
2019-06-10,25.864999771118164,26.399999618530273,25.440000534057617,25.799999237060547,25.299699783325195,36144200.0
2019-06-17,25.8700008392334,27.875,25.780000686645508,27.469999313354492,26.937314987182617,35940000.0
2019-06-24,27.510000228881836,27.610000610351562,26.375,27.075000762939453,26.54998016357422,30097800.0
2019-07-01,28.079999923706055,28.670000076293945,27.440000534057617,28.540000915527344,28.032163619995117,23541600.0
2019-07-08,28.155000686645508,29.190000534057617,27.719999313354492,29.190000534057617,28.67059898376465,27441200.0
2019-07-15,29.290000915527344,29.299999237060547,27.9950008392334,28.1299991607666,27.629459381103516,23403600.0
2019-07-22,28.25,29.524999618530273,28.075000762939453,29.469999313354492,28.945613861083984,24307400.0
2019-07-29,29.424999237060547,29.434999465942383,26.270000457763672,26.799999237060547,26.323123931884766,47494400.0
2019-08-05,25.5,26.864999771118164,23.7549991607666,26.315000534057617,25.84675407409668,68849000.0
2019-08-12,25.854999542236328,26.950000762939453,23.790000915527344,25.434999465942383,24.98240852355957,69371800.0
2019-08-19,26.325000762939453,26.75,23.920000076293945,24.280000686645508,23.84796714782715,45417000.0
2019-08-26,24.899999618530273,26.71500015258789,24.3799991607666,26.2450008392334,25.777999877929688,39753000.0
2019-09-02,25.719999313354492,27.93000030517578,25.375,27.729999542236328,27.236574172973633,26786400.0
2019-09-09,28.020000457763672,28.920000076293945,27.1200008392334,28.514999389648438,28.00760841369629,26218200.0
2019-09-16,28.15999984741211,28.94499969482422,27.704999923706055,28.065000534057617,27.56561851501465,24493400.0
2019-09-23,27.8799991607666,28.520000457763672,26.774999618530273,27.239999771118164,26.755294799804688,29560000.0
2019-09-30,27.389999389648438,28.09000015258789,24.360000610351562,26.860000610351562,26.382061004638672,49660800.0
2019-10-07,26.6299991607666,27.979999542236328,25.264999389648438,27.295000076293945,26.80931282043457,46203400.0
2019-10-14,27.21500015258789,28.399999618530273,27.125,27.75,27.2562198638916,24063600.0
2019-10-21,28.149999618530273,28.90999984741211,27.889999389648438,28.770000457763672,28.258073806762695,20941600.0
2019-10-28,29.125,30.024999618530273,28.75,30.020000457763672,29.485824584960938,26532800.0
2019-11-04,30.524999618530273,30.969999313354492,29.975000381469727,30.80500030517578,30.25685691833496,26004200.0
2019-11-11,30.364999771118164,31.649999618530273,30.309999465942383,31.649999618530273,31.086824417114258,27972200.0
2019-11-18,31.559999465942383,31.905000686645508,30.790000915527344,31.344999313354492,30.78725242614746,21302400.0
2019-11-25,31.65999984741211,32.70000076293945,31.65999984741211,32.345001220703125,31.76945686340332,13168600.0
2019-12-02,32.42499923706055,32.59000015258789,30.135000228881836,32.439998626708984,31.862768173217773,30763200.0
2019-12-09,32.314998626708984,33.60499954223633,31.815000534057617,33.18000030517578,32.589599609375,30238400.0
2019-12-16,33.775001525878906,34.959999084472656,33.76499938964844,34.79999923706055,34.18077087402344,21341600.0
2019-12-23,35.0099983215332,35.63999938964844,34.720001220703125,35.334999084472656,34.70624923706055,12013600.0
2019-12-30,35.3650016784668,35.95500183105469,34.439998626708984,35.16999816894531,34.59424591064453,21881800.0
2020-01-06,34.494998931884766,36.76499938964844,34.46500015258789,36.189998626708984,35.59754943847656,25274400.0
2020-01-13,36.415000915527344,38.32500076293945,36.25,38.255001068115234,37.62874221801758,26655000.0
2020-01-20,37.875,38.58000183105469,36.6349983215332,37.1150016784668,36.50740432739258,24344600.0
2020-01-27,35.18000030517578,37.0,34.345001220703125,34.685001373291016,34.117183685302734,45072600.0
2020-02-03,35.20500183105469,38.779998779296875,35.15999984741211,38.1150016784668,37.49103546142578,28953600.0
2020-02-10,37.75,40.119998931884766,37.7400016784668,39.93000030517578,39.27632141113281,24954600.0
2020-02-17,39.529998779296875,40.435001373291016,38.119998931884766,38.435001373291016,37.80580139160156,25377200.0
2020-02-24,34.845001220703125,35.76499938964844,23.625,26.69499969482422,26.257986068725586,107967800.0
2020-03-02,27.0,31.325000762939453,24.360000610351562,26.350000381469727,25.91863250732422,97991600.0
2020-03-09,20.78499984741211,23.385000228881836,14.149999618530273,18.084999084472656,17.7889347076416,156374200.0
2020-03-16,12.5,15.265000343322754,9.850000381469727,10.149999618530273,9.983837127685547,245142200.0
2020-03-23,10.069999694824219,14.765000343322754,8.755000114440918,13.199999809265137,12.983908653259277,266649000.0
2020-03-30,13.5649995803833,14.770000457763672,11.614999771118164,12.239999771118164,12.068477630615234,215895200.0
2020-04-06,13.675000190734863,17.479999542236328,13.5,16.94499969482422,16.707544326782227,195755400.0
2020-04-13,16.760000228881836,18.530000686645508,15.699999809265137,18.424999237060547,18.166807174682617,194711400.0
2020-04-20,17.6299991607666,18.334999084472656,15.654999732971191,17.59000015258789,17.343507766723633,169207400.0
2020-04-27,17.9950008392334,19.829999923706055,17.209999084472656,17.43000030517578,17.18575096130371,153088800.0
2020-05-04,17.06999969482422,19.334999084472656,16.774999618530273,19.2549991607666,18.98517417907715,112770800.0
2020-05-11,18.834999084472656,19.614999771118164,16.190000534057617,18.0,17.747760772705078,157893400.0
2020-05-18,19.299999237060547,20.200000762939453,19.040000915527344,19.690000534057617,19.414085388183594,111194400.0
2020-05-25,21.010000228881836,22.045000076293945,19.985000610351562,21.485000610351562,21.183929443359375,90219400.0
2020-06-01,21.360000610351562,25.229999542236328,21.2450008392334,24.764999389648438,24.417964935302734,94151600.0
2020-06-08,25.010000228881836,25.725000381469727,19.979999542236328,21.1299991607666,20.833900451660156,147344200.0
2020-06-15,19.815000534057617,23.575000762939453,19.559999465942383,22.299999237060547,21.987506866455078,107263400.0
2020-06-22,22.170000076293945,23.610000610351562,20.28499984741211,20.399999618530273,20.1141300201416,99035600.0
2020-06-29,20.68000030517578,23.719999313354492,20.184999465942383,22.950000762939453,22.628398895263672,71495000.0
2020-07-06,23.885000228881836,24.18000030517578,22.565000534057617,24.114999771118164,23.777070999145508,77252000.0
2020-07-13,24.69499969482422,25.34000015258789,22.850000381469727,25.030000686645508,24.679250717163086,84634800.0
2020-07-20,24.975000381469727,26.325000762939453,24.43000030517578,24.81999969482422,24.472190856933594,70327800.0
2020-07-27,24.975000381469727,26.1299991607666,24.479999542236328,26.104999542236328,25.739181518554688,64548200.0
2020-08-03,26.545000076293945,28.1200008392334,26.405000686645508,28.059999465942383,27.666790008544922,55110200.0
2020-08-10,28.200000762939453,28.985000610351562,27.420000076293945,28.610000610351562,28.209083557128906,49647000.0
2020-08-17,28.885000228881836,29.329999923706055,28.19499969482422,29.280000686645508,28.86969566345215,33842600.0
2020-08-24,29.969999313354492,32.26499938964844,29.69499969482422,32.224998474121094,31.773426055908203,42570600.0
2020-08-31,32.15999984741211,34.474998474121094,27.854999542236328,29.920000076293945,29.50072479248047,76985000.0
2020-09-07,28.350000381469727,29.764999389648438,26.825000762939453,27.575000762939453,27.188587188720703,69021600.0
2020-09-14,28.440000534057617,29.854999542236328,26.364999771118164,27.040000915527344,26.661081314086914,58796400.0
2020-09-21,25.829999923706055,27.135000228881836,24.385000228881836,26.454999923706055,26.084280014038086,65267000.0
2020-09-28,27.549999237060547,28.90999984741211,27.010000228881836,27.690000534057617,27.301973342895508,48489800.0
2020-10-05,28.235000610351562,31.075000762939453,27.764999389648438,30.934999465942383,30.501501083374023,45756200.0
2020-10-12,31.719999313354492,32.86000061035156,29.915000915527344,31.014999389648438,30.580381393432617,44609200.0
2020-10-19,31.389999389648438,31.56999969482422,29.25,30.56999969482422,30.141616821289062,52934400.0
2020-10-26,29.614999771118164,29.844999313354492,24.655000686645508,25.584999084472656,25.226472854614258,77868200.0
2020-11-02,26.459999084472656,31.969999313354492,25.7549991607666,31.454999923706055,31.01421356201172,78762600.0
2020-11-09,35.185001373291016,35.275001525878906,31.530000686645508,33.564998626708984,33.09464645385742,72306800.0
2020-11-16,34.3849983215332,34.81999969482422,32.43000030517578,32.75,32.29106903076172,39639200.0
2020-11-23,33.26499938964844,35.209999084472656,32.6150016784668,35.04499816894531,34.553897857666016,28478600.0
2020-11-30,34.80500030517578,36.834999084472656,33.76499938964844,36.82500076293945,36.30896759033203,37829400.0
2020-12-07,36.61000061035156,37.20000076293945,34.880001068115234,35.75,35.24903106689453,30994800.0
2020-12-14,36.459999084472656,37.6349983215332,35.209999084472656,37.06999969482422,36.550533294677734,39439000.0
2020-12-21,35.790000915527344,37.15999984741211,34.93000030517578,36.974998474121094,36.45685958862305,25793600.0
2020-12-28,37.79999923706055,38.665000915527344,37.51499938964844,38.43000030517578,37.90550994873047,20050000.0
2021-01-04,38.869998931884766,40.72999954223633,35.6349983215332,40.65999984741211,40.10507583618164,61458200.0
2021-01-11,39.564998626708984,40.599998474121094,38.255001068115234,38.875,38.34443664550781,40729400.0
2021-01-18,39.689998626708984,41.775001525878906,39.21500015258789,41.10499954223633,40.544010162353516,27576400.0
2021-01-25,41.36000061035156,42.04999923706055,36.404998779296875,37.005001068115234,36.499961853027344,58435800.0
2021-02-01,38.060001373291016,42.665000915527344,37.380001068115234,42.400001525878906,41.82133102416992,33297400.0
2021-02-08,42.91999816894531,44.119998931884766,42.334999084472656,44.04499816894531,43.44386672973633,27242000.0
2021-02-15,44.474998474121094,44.540000915527344,42.3849983215332,43.15999984741211,42.57095718383789,31148600.0
2021-02-22,42.14500045776367,43.84000015258789,39.21500015258789,39.869998931884766,39.32585906982422,73093000.0
2021-03-01,41.529998779296875,43.220001220703125,37.10499954223633,40.7599983215332,40.203704833984375,81792800.0
2021-03-08,41.084999084472656,44.63999938964844,40.04999923706055,44.119998931884766,43.517852783203125,50757000.0
2021-03-15,44.20500183105469,45.474998474121094,42.189998626708984,42.970001220703125,42.383548736572266,41253800.0
2021-03-22,43.125,45.19499969482422,41.095001220703125,45.07500076293945,44.459815979003906,47941600.0
2021-03-29,44.51499938964844,46.63999938964844,43.974998474121094,46.57500076293945,45.95450973510742,41372400.0
2021-04-05,47.6150016784668,50.529998779296875,47.59000015258789,50.45500183105469,49.78281784057617,38125400.0
2021-04-12,50.209999084472656,52.81999969482422,49.9900016784668,52.61000061035156,51.90911102294922,38214400.0
2021-04-19,52.189998626708984,52.85499954223633,50.084999084472656,52.29999923706055,51.603240966796875,44882200.0
2021-04-26,52.56999969482422,53.779998779296875,52.125,52.474998474121094,51.77590560913086,37154800.0
2021-05-03,53.25,54.53499984741211,50.345001220703125,54.2599983215332,53.53712844848633,45015200.0
2021-05-10,54.43000030517578,54.5,47.744998931884766,51.96500015258789,51.27269744873047,62637800.0
2021-05-17,51.53499984741211,52.529998779296875,47.814998626708984,51.314998626708984,50.6313591003418,41594000.0
2021-05-24,52.2400016784668,53.65999984741211,52.11000061035156,53.189998626708984,52.481380462646484,27947200.0
2021-05-31,54.165000915527344,54.26499938964844,51.755001068115234,54.10499954223633,53.384193420410156,23666000.0
2021-06-07,54.1349983215332,54.904998779296875,53.275001525878906,54.79499816894531,54.06499481201172,22797000.0
2021-06-14,54.81999969482422,55.224998474121094,51.6150016784668,51.73500061035156,51.045772552490234,35333200.0
2021-06-21,52.39500045776367,56.29499816894531,52.07500076293945,56.11000061035156,55.36248016357422,38921600.0
2021-06-28,56.33000183105469,59.084999084472656,55.82500076293945,58.959999084472656,58.17451477050781,45576000.0
2021-07-05,58.95000076293945,59.7400016784668,56.40999984741211,59.619998931884766,58.82571792602539,38683600.0
2021-07-12,59.584999084472656,60.595001220703125,57.71500015258789,57.904998779296875,57.13356018066406,55559000.0
2021-07-19,55.814998626708984,61.435001373291016,54.119998931884766,61.275001525878906,60.45867156982422,61476400.0
2021-07-26,61.025001525878906,62.03499984741211,59.625,60.625,59.81732940673828,34539200.0
2021-08-02,61.39500045776367,62.459999084472656,59.654998779296875,62.310001373291016,61.47987747192383,34451000.0
2021-08-09,62.26499938964844,63.69499969482422,61.76499938964844,63.665000915527344,62.81682586669922,32487000.0
2021-08-16,63.119998931884766,64.18499755859375,59.529998779296875,62.57500076293945,61.74135208129883,61855600.0
2021-08-23,63.290000915527344,65.61499786376953,63.290000915527344,65.3949966430664,64.5237808227539,37089200.0
2021-08-30,65.76499938964844,67.1050033569336,65.6500015258789,66.6449966430664,65.75712585449219,37381800.0
2021-09-06,66.49500274658203,66.53500366210938,63.255001068115234,63.32500076293945,62.481361389160156,42082200.0
2021-09-13,64.66000366210938,64.78500366210938,61.96500015258789,62.15999984741211,61.331878662109375,79610400.0
2021-09-20,59.3650016784668,63.470001220703125,56.83000183105469,63.07500076293945,62.23468780517578,70250000.0
2021-09-27,62.58000183105469,63.10499954223633,56.09000015258789,58.880001068115234,58.095577239990234,76528600.0
2021-10-04,58.36000061035156,61.80500030517578,55.650001525878906,60.209999084472656,59.407859802246094,63701600.0
2021-10-11,59.95000076293945,63.67499923706055,57.654998779296875,63.5099983215332,62.66389083862305,46373600.0
2021-10-18,62.67499923706055,67.30500030517578,62.38999938964844,66.61000061035156,65.72258758544922,37060200.0
2021-10-25,67.11499786376953,69.44000244140625,66.29499816894531,69.30500030517578,68.3816909790039,39448000.0
2021-11-01,69.78500366210938,74.56500244140625,68.83999633789062,73.56999969482422,72.58985900878906,45122600.0
2021-11-08,74.12999725341797,74.36499786376953,70.5,72.93499755859375,71.96332550048828,40789200.0
2021-11-15,73.57499694824219,74.61499786376953,72.43000030517578,73.66000366210938,72.67868041992188,39524400.0
2021-11-22,74.55000305175781,75.84500122070312,68.37000274658203,69.03500366210938,68.11529541015625,51050600.0
2021-11-29,71.21499633789062,72.33499908447266,64.2249984741211,66.18499755859375,65.30325317382812,93523000.0
2021-12-06,67.4000015258789,74.01000213623047,66.2750015258789,73.99500274658203,73.00921630859375,58890600.0
2021-12-13,73.69499969482422,74.82499694824219,68.66999816894531,69.54000091552734,68.61356353759766,65237800.0
2021-12-20,67.05000305175781,75.02999877929688,65.54000091552734,74.29499816894531,73.30521392822266,42269600.0
2021-12-27,74.98500061035156,78.26499938964844,74.95999908447266,76.27999877929688,75.2637710571289,30789000.0
2022-01-03,76.95999908447266,78.71499633789062,71.30000305175781,72.0199966430664,71.06051635742188,63630800.0
2022-01-10,70.375,75.26499938964844,67.56999969482422,71.2300033569336,70.28105163574219,65112300.0
2022-01-17,68.93000030517578,69.04000091552734,59.43000030517578,59.470001220703125,58.6777229309082,57687800.0
2022-01-24,56.97999954223633,61.790000915527344,52.41999816894531,60.88999938964844,60.07879638671875,100095700.0
2022-01-31,60.56999969482422,67.70999908447266,60.0,63.5099983215332,62.66389083862305,52374200.0
2022-02-07,63.83000183105469,67.33999633789062,59.20000076293945,59.849998474121094,59.05265808105469,45426400.0
2022-02-14,59.59000015258789,62.91999816894531,56.209999084472656,57.189998626708984,56.42809295654297,40043700.0
2022-02-21,56.25,58.380001068115234,48.13999938964844,58.290000915527344,57.5134391784668,56826200.0
2022-02-28,56.040000915527344,59.560001373291016,54.11000061035156,56.040000915527344,55.29341125488281,62709900.0
2022-03-07,55.7599983215332,55.86000061035156,49.45000076293945,51.13999938964844,50.45869445800781,61694300.0
2022-03-14,51.43000030517578,61.02000045776367,49.540000915527344,60.849998474121094,60.039337158203125,43684300.0
2022-03-21,60.81999969482422,64.27999877929688,59.31999969482422,64.12999725341797,63.2756233215332,32875100.0
2022-03-28,63.86000061035156,68.16000366210938,62.540000915527344,64.08000183105469,63.2614860534668,41688200.0
2022-04-04,64.19000244140625,66.20999908447266,60.08000183105469,61.86000061035156,61.06983947753906,47792800.0
2022-04-11,60.349998474121094,60.93000030517578,57.310001373291016,57.72999954223633,56.99259948730469,36416900.0
2022-04-18,57.2599983215332,62.619998931884766,52.709999084472656,52.9900016784668,52.31314468383789,45876900.0
2022-04-25,52.040000915527344,53.970001220703125,47.130001068115234,47.459999084472656,46.85377883911133,74333100.0
2022-05-02,47.41999816894531,53.59000015258789,44.88999938964844,46.869998931884766,46.27131271362305,76701500.0
2022-05-09,44.689998626708984,45.130001068115234,38.209999084472656,43.33000183105469,42.77653121948242,87723100.0
2022-05-16,42.7599983215332,45.5099983215332,36.47999954223633,39.22999954223633,38.72890090942383,62823800.0
2022-05-23,40.20000076293945,47.29999923706055,38.29999923706055,47.279998779296875,46.67607498168945,63404400.0
2022-05-30,46.650001525878906,47.91999816894531,44.41999816894531,45.54999923706055,44.96817398071289,44081500.0
2022-06-06,46.939998626708984,47.54999923706055,38.689998626708984,38.72999954223633,38.235286712646484,46535000.0
2022-06-13,35.7599983215332,36.70000076293945,31.1200008392334,32.06999969482422,31.66036033630371,79839400.0
2022-06-20,33.65999984741211,38.650001525878906,33.150001525878906,38.63999938964844,38.14643859863281,44252100.0
2022-06-27,38.959999084472656,39.54999923706055,33.560001373291016,35.95000076293945,35.49079895019531,58301600.0
2022-07-04,34.459999084472656,38.650001525878906,33.61000061035156,38.08000183105469,37.593589782714844,38298500.0
2022-07-11,37.2400016784668,37.529998779296875,33.0,36.939998626708984,36.46814727783203,54021800.0
2022-07-18,37.84000015258789,41.25,35.630001068115234,39.7400016784668,39.23238754272461,53485300.0
2022-07-25,39.88999938964844,45.150001525878906,38.130001068115234,44.849998474121094,44.27711486816406,42712500.0
2022-08-01,43.880001068115234,45.95000076293945,43.119998931884766,45.18000030517578,44.60289764404297,39751800.0
2022-08-08,45.77000045776367,49.66999816894531,44.11000061035156,49.630001068115234,48.996055603027344,32764200.0
2022-08-15,48.79999923706055,51.25,47.5,47.849998474121094,47.238800048828125,32828100.0
2022-08-22,46.06999969482422,46.91999816894531,42.0,42.0,41.46352005004883,40478200.0
2022-08-29,41.02000045776367,42.16999816894531,37.33000183105469,37.97999954223633,37.494869232177734,50231100.0
2022-09-05,38.220001220703125,42.439998626708984,36.849998474121094,42.15999984741211,41.621482849121094,39391700.0
2022-09-12,42.849998474121094,43.7599983215332,35.09000015258789,36.099998474121094,35.63888168334961,47875000.0
2022-09-19,35.13999938964844,37.06999969482422,30.0,31.200000762939453,30.801469802856445,68306200.0
2022-09-26,30.829999923706055,32.25,28.389999389648438,28.40999984741211,28.047107696533203,89185100.0
2022-10-03,29.329999923706055,33.869998931884766,28.8799991607666,29.489999771118164,29.11331558227539,81997800.0
2022-10-10,29.75,31.190000534057617,25.940000534057617,28.079999923706055,27.72132682800293,92763100.0
2022-10-17,29.59000015258789,32.349998474121094,29.350000381469727,31.969999313354492,31.561635971069336,84876900.0
2022-10-24,32.400001525878906,35.880001068115234,31.670000076293945,35.709999084472656,35.25386428833008,81375500.0
2022-10-31,35.0,36.08000183105469,30.290000915527344,32.18000030517578,31.76895523071289,91212400.0
2022-11-07,32.52000045776367,38.0,31.3799991607666,37.779998779296875,37.29742431640625,76882700.0
2022-11-14,37.2400016784668,38.79999923706055,35.31999969482422,36.959999084472656,36.48789978027344,62230700.0
2022-11-21,36.560001373291016,38.84000015258789,36.0,38.63999938964844,38.14643859863281,29111900.0
2022-11-28,37.70000076293945,40.709999084472656,36.04999923706055,39.7599983215332,39.252132415771484,56608500.0
2022-12-05,38.900001525878906,39.20000076293945,35.34000015258789,35.7599983215332,35.30322265625,61335600.0
2022-12-12,35.9900016784668,40.4900016784668,32.77000045776367,33.369998931884766,32.943756103515625,76273400.0
2022-12-19,33.400001525878906,34.400001525878906,30.889999389648438,32.97999954223633,32.55873489379883,63176400.0
2022-12-26,32.97999954223633,33.25,31.329999923706055,32.77000045776367,32.48099899291992,46119200.0
2023-01-02,33.27000045776367,34.380001068115234,31.559999465942383,34.06999969482422,33.769535064697266,50627300.0
2023-01-09,34.66999816894531,36.95000076293945,33.59000015258789,36.790000915527344,36.46554946899414,52701300.0
2023-01-16,36.810001373291016,37.2599983215332,33.66999816894531,35.900001525878906,35.58340072631836,40814900.0
2023-01-23,36.150001525878906,39.2599983215332,35.22999954223633,38.54999923706055,38.210025787353516,51962200.0
2023-01-30,37.720001220703125,42.09000015258789,37.0099983215332,40.29999923706055,39.9445915222168,62109500.0
2023-02-06,39.54999923706055,41.459999084472656,38.060001373291016,38.88999938964844,38.547027587890625,56582100.0
2023-02-13,39.119998931884766,40.90999984741211,37.630001068115234,38.540000915527344,38.200111389160156,59160200.0
2023-02-20,37.349998474121094,37.630001068115234,34.650001525878906,35.38999938964844,35.0778923034668,52168300.0
2023-02-27,36.34000015258789,37.47999954223633,34.25,37.369998931884766,37.04043197631836,52220600.0
2023-03-06,37.650001525878906,38.310001373291016,31.979999542236328,32.41999816894531,32.13408279418945,75715000.0
2023-03-13,31.3700008392334,34.970001220703125,31.079999923706055,33.709999084472656,33.41270446777344,88320900.0
2023-03-20,33.849998474121094,36.849998474121094,33.29999923706055,34.970001220703125,34.661598205566406,62780800.0
2023-03-27,35.599998474121094,38.650001525878906,34.400001525878906,38.56999969482422,38.31829071044922,46889900.0
2023-04-03,38.40999984741211,39.25,37.43000030517578,38.40999984741211,38.159339904785156,36025200.0
2023-04-10,37.65999984741211,39.9900016784668,37.47999954223633,39.2400016784668,38.983924865722656,40208000.0
2023-04-17,39.209999084472656,40.130001068115234,38.47999954223633,39.060001373291016,38.80509567260742,33931400.0
2023-04-24,39.0,39.959999084472656,36.63999938964844,39.959999084472656,39.69921875,38517100.0
2023-05-01,39.810001373291016,40.41999816894531,36.41999816894531,38.81999969482422,38.5666618347168,46675600.0
2023-05-08,38.90999984741211,39.34000015258789,37.7400016784668,38.47999954223633,38.2288818359375,34271300.0
2023-05-15,38.63999938964844,40.939998626708984,38.04999923706055,40.34000015258789,40.07674026489258,33307100.0
2023-05-22,40.34000015258789,40.83000183105469,37.790000915527344,40.58000183105469,40.31517791748047,35103700.0
2023-05-29,41.13999938964844,43.029998779296875,39.45000076293945,42.790000915527344,42.5107536315918,30639300.0
2023-06-05,42.88999938964844,43.900001525878906,42.08000183105469,43.2599983215332,42.97768020629883,27338100.0
2023-06-12,43.56999969482422,47.779998779296875,43.34000015258789,46.619998931884766,46.315757751464844,34442900.0
2023-06-19,45.93000030517578,46.22999954223633,44.15999984741211,44.40999984741211,44.12017822265625,22283700.0
2023-06-26,44.209999084472656,47.70000076293945,43.75,47.380001068115234,47.220001220703125,28019400.0
2023-07-03,47.27000045776367,47.619998931884766,45.29999923706055,45.77000045776367,45.61543655395508,17815400.0
2023-07-10,45.630001068115234,49.77000045776367,45.459999084472656,49.060001373291016,48.894325256347656,26397200.0
2023-07-17,48.97999954223633,51.38999938964844,48.97999954223633,49.90999984741211,49.741455078125,23876600.0
2023-07-24,50.279998779296875,52.220001220703125,49.58000183105469,51.33000183105469,51.15666580200195,25072300.0
2023-07-31,51.5,51.7400016784668,47.66999816894531,47.849998474121094,47.688411712646484,28558000.0
2023-08-07,48.43000030517578,49.279998779296875,46.59000015258789,47.33000183105469,47.170169830322266,35924400.0
2023-08-14,47.02000045776367,48.09000015258789,43.2599983215332,44.29999923706055,44.15039825439453,31217800.0
2023-08-21,44.599998474121094,46.900001525878906,43.70000076293945,45.220001220703125,45.06729507446289,34141900.0
2023-08-28,45.88999938964844,49.38999938964844,45.47999954223633,48.56999969482422,48.40597915649414,24874600.0
2023-09-04,48.459999084472656,48.529998779296875,45.81999969482422,46.63999938964844,46.48249816894531,17766100.0
2023-09-11,47.5,48.29999923706055,46.189998626708984,46.31999969482422,46.163578033447266,20993700.0
2023-09-18,46.189998626708984,46.810001373291016,42.060001373291016,42.150001525878906,42.00766372680664,28371900.0
2023-09-25,41.790000915527344,42.70000076293945,39.7400016784668,41.16999816894531,41.08087158203125,42020000.0
2023-10-02,40.90999984741211,42.060001373291016,39.029998779296875,41.599998474121094,41.50994110107422,41984700.0
2023-10-09,41.040000915527344,43.83000183105469,40.880001068115234,42.09000015258789,41.99888229370117,38273900.0
2023-10-16,42.720001220703125,43.9900016784668,38.93000030517578,38.939998626708984,38.8557014465332,53927600.0
2023-10-23,38.470001220703125,39.91999816894531,35.56999969482422,35.970001220703125,35.89213180541992,50398600.0
2023-10-30,36.70000076293945,42.91999816894531,36.349998474121094,42.439998626708984,42.348121643066406,50586400.0
2023-11-06,42.66999816894531,44.15999984741211,41.9900016784668,44.060001373291016,43.96461868286133,36106400.0
2023-11-13,43.650001525878906,47.279998779296875,43.400001525878906,47.04999923706055,46.948143005371094,34155500.0
2023-11-20,46.959999084472656,48.689998626708984,46.939998626708984,48.31999969482422,48.21539306640625,17907400.0
2023-11-27,48.09000015258789,49.599998474121094,47.61000061035156,49.400001525878906,49.29305648803711,27176600.0
2023-12-04,48.279998779296875,49.81999969482422,47.84000015258789,49.650001525878906,49.542518615722656,33389100.0
2023-12-11,49.459999084472656,54.0099983215332,49.38999938964844,53.18000030517578,53.06487274169922,39066800.0
2023-12-18,53.68000030517578,55.220001220703125,52.43000030517578,54.290000915527344,54.17247009277344,33484400.0
2023-12-25,54.41999816894531,55.52000045776367,54.04999923706055,54.7400016784668,54.7400016784668,18116300.0
2024-01-01,53.630001068115234,54.130001068115234,51.59000015258789,52.099998474121094,52.099998474121094,27247400.0
2024-01-08,52.22999954223633,55.540000915527344,52.20000076293945,54.869998931884766,54.869998931884766,37743300.0
2024-01-15,54.36000061035156,56.810001373291016,52.5,56.72999954223633,56.72999954223633,30567400.0
2024-01-22,57.27000045776367,57.68000030517578,56.81999969482422,57.52000045776367,57.52000045776367,13172900.0
2024-01-23,57.25,57.619998931884766,56.84000015258789,57.52000045776367,57.52000045776367,4265035.0
