Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,129.0,134.5,128.89999389648438,133.60000610351562,93.3573226928711,35139003.0
2010-08-09,133.89999389648438,134.60000610351562,123.4000015258789,124.9000015258789,87.2779312133789,31632572.0
2010-08-16,124.80000305175781,126.5,124.0,125.0,87.34782409667969,20752381.0
2010-08-23,125.0,125.9000015258789,121.30000305175781,121.4000015258789,84.83220672607422,12788253.0
2010-08-30,122.30000305175781,125.0,120.0,124.5999984741211,88.40605926513672,17561526.0
2010-09-06,126.80000305175781,134.8000030517578,120.5,134.5,95.43031311035156,44666207.0
2010-09-13,136.39999389648438,140.0,135.0,139.89999389648438,99.26168060302734,43227979.0
2010-09-20,140.60000610351562,148.0,139.1999969482422,147.89999389648438,104.93785858154297,42123691.0
2010-09-27,149.10000610351562,153.0,148.60000610351562,152.8000030517578,108.41451263427734,42168995.0
2010-10-04,152.8000030517578,164.8000030517578,152.6999969482422,162.89999389648438,115.58060455322266,49228098.0
2010-10-11,165.1999969482422,185.89999389648438,164.60000610351562,180.0,127.71343231201172,70229524.0
2010-10-18,180.0,182.6999969482422,172.6999969482422,173.39999389648438,123.03057861328125,47515895.0
2010-10-25,174.1999969482422,182.5,166.6999969482422,170.60000610351562,121.0439682006836,54927947.0
2010-11-01,173.0,193.0,173.0,191.89999389648438,136.1566619873047,54644561.0
2010-11-08,192.0,198.60000610351562,187.5,188.39999389648438,133.67333984375,48647121.0
2010-11-15,188.89999389648438,189.5,175.6999969482422,183.39999389648438,130.1257781982422,54281691.0
2010-11-22,183.0,183.39999389648438,174.1999969482422,174.60000610351562,123.88202667236328,35083691.0
2010-11-29,174.60000610351562,186.0,174.10000610351562,184.39999389648438,130.83529663085938,36559645.0
2010-12-06,184.89999389648438,186.6999969482422,178.60000610351562,182.10000610351562,129.20339965820312,23078555.0
2010-12-13,183.89999389648438,185.0,174.0,176.1999969482422,125.01726531982422,27716042.0
2010-12-20,176.1999969482422,180.0,172.3000030517578,176.3000030517578,125.08818054199219,13774067.0
2010-12-27,176.3000030517578,178.89999389648438,174.0,176.3000030517578,125.08818054199219,11223728.0
2011-01-03,177.8000030517578,187.1999969482422,177.5,184.8000030517578,131.11912536621094,28499502.0
2011-01-10,184.60000610351562,190.60000610351562,181.8000030517578,187.3000030517578,132.89291381835938,30121625.0
2011-01-17,188.0,188.3000030517578,182.0,182.1999969482422,129.27435302734375,21873608.0
2011-01-24,183.1999969482422,183.1999969482422,178.3000030517578,178.3000030517578,126.50726318359375,17659849.0
2011-01-31,177.0,180.8000030517578,176.60000610351562,180.6999969482422,128.2100372314453,11467473.0
2011-02-07,181.8000030517578,181.8000030517578,165.0,168.89999389648438,119.83773803710938,64951047.0
2011-02-14,169.0,171.89999389648438,165.0,170.8000030517578,121.18583679199219,31412900.0
2011-02-21,170.0,172.0,163.1999969482422,165.10000610351562,117.14157104492188,31589226.0
2011-02-28,164.5,170.6999969482422,163.0,169.60000610351562,120.33441162109375,28557618.0
2011-03-07,166.89999389648438,173.8000030517578,166.0,167.0,118.4896469116211,27941889.0
2011-03-14,167.0,168.39999389648438,159.60000610351562,159.8000030517578,113.3811264038086,34206507.0
2011-03-21,160.5,167.3000030517578,160.5,166.8000030517578,118.34774780273438,21615695.0
2011-03-28,165.6999969482422,172.0,163.89999389648438,171.8000030517578,121.89533233642578,27260198.0
2011-04-04,173.0,182.60000610351562,172.6999969482422,182.0,129.13246154785156,50804052.0
2011-04-11,182.0,186.5,178.1999969482422,181.8000030517578,128.99053955078125,37985100.0
2011-04-18,181.0,184.1999969482422,177.5,181.8000030517578,130.6561737060547,19936221.0
2011-04-25,181.8000030517578,182.5,176.5,177.1999969482422,127.35031127929688,21149794.0
2011-05-02,177.1999969482422,178.60000610351562,171.39999389648438,174.10000610351562,125.12234497070312,15840672.0
2011-05-09,173.60000610351562,176.0,170.10000610351562,173.10000610351562,124.4036636352539,15510010.0
2011-05-16,173.0,174.39999389648438,170.0,173.3000030517578,124.5473861694336,13757397.0
2011-05-23,171.0,171.8000030517578,167.0,169.8000030517578,122.03206634521484,23404273.0
2011-05-30,169.8000030517578,175.0,169.10000610351562,169.8000030517578,122.03206634521484,22567394.0
2011-06-06,169.8000030517578,171.1999969482422,167.10000610351562,167.89999389648438,120.6665267944336,14395644.0
2011-06-13,166.1999969482422,167.6999969482422,160.0,160.10000610351562,115.06086730957031,38745831.0
2011-06-20,160.5,164.0,156.8000030517578,163.5,117.50432586669922,32786506.0
2011-06-27,160.8000030517578,164.5,160.60000610351562,163.10000610351562,117.21686553955078,18369859.0
2011-07-04,166.1999969482422,170.0,165.60000610351562,167.5,120.3790512084961,19685705.0
2011-07-11,166.5,166.60000610351562,160.3000030517578,161.0,115.7076644897461,16862123.0
2011-07-18,158.5,163.3000030517578,157.5,162.60000610351562,116.8575439453125,20455315.0
2011-07-25,161.1999969482422,162.5,159.3000030517578,160.89999389648438,115.6357650756836,17148065.0
2011-08-01,162.89999389648438,165.0,147.0,149.60000610351562,107.51470947265625,46209100.0
2011-08-08,145.8000030517578,145.89999389648438,133.0,137.10000610351562,98.53115844726562,54728052.0
2011-08-15,140.0,152.39999389648438,137.0,142.39999389648438,102.3401870727539,48328295.0
2011-08-22,143.1999969482422,147.89999389648438,139.5,141.6999969482422,101.83708190917969,23631501.0
2011-08-29,143.0,149.5,140.60000610351562,142.5,103.93197631835938,19362604.0
2011-09-05,140.10000610351562,143.0,138.0,141.0,102.83795166015625,15426958.0
2011-09-12,138.0,140.0,131.3000030517578,139.8000030517578,101.96275329589844,22133670.0
2011-09-19,137.1999969482422,138.0,121.9000015258789,124.0,90.43903350830078,27937585.0
2011-09-26,126.4000015258789,125.0,113.30000305175781,114.69999694824219,83.65611267089844,30397588.0
2011-10-03,111.0,111.30000305175781,99.1500015258789,110.0,80.2281723022461,54287461.0
2011-10-10,111.0,121.0,107.19999694824219,118.19999694824219,86.20883178710938,35025286.0
2011-10-17,121.0,122.5999984741211,110.9000015258789,114.4000015258789,83.43730926513672,18917365.0
2011-10-24,117.4000015258789,139.0,114.69999694824219,136.8000030517578,99.77468872070312,47426345.0
2011-10-31,136.6999969482422,138.0,125.0,135.6999969482422,98.97241973876953,37190138.0
2011-11-07,135.5,137.0,126.80000305175781,128.0,93.35641479492188,22788927.0
2011-11-14,130.3000030517578,130.8000030517578,121.9000015258789,122.19999694824219,89.12621307373047,16703255.0
2011-11-21,120.0999984741211,121.9000015258789,118.0,118.19999694824219,86.20883178710938,12891993.0
2011-11-28,121.5,133.0,119.69999694824219,132.60000610351562,96.7114486694336,25818266.0
2011-12-05,133.0,135.0,126.9000015258789,127.30000305175781,92.84590148925781,15671167.0
2011-12-12,129.1999969482422,130.39999389648438,122.0,124.9000015258789,91.09546661376953,13794704.0
2011-12-19,122.4000015258789,127.19999694824219,122.0,126.0999984741211,91.9706802368164,10035175.0
2011-12-26,126.0999984741211,126.69999694824219,123.4000015258789,124.0999984741211,90.5119857788086,4844301.0
2012-01-02,124.0999984741211,127.0,121.30000305175781,122.0,88.98035430908203,10210097.0
2012-01-09,122.0,124.9000015258789,118.69999694824219,123.30000305175781,89.92849731445312,15807736.0
2012-01-16,122.80000305175781,131.89999389648438,121.30000305175781,131.6999969482422,96.05501556396484,21164589.0
2012-01-23,131.6999969482422,135.0,131.6999969482422,134.3000030517578,97.95132446289062,10522574.0
2012-01-30,133.1999969482422,137.8000030517578,131.5,137.0,99.9205551147461,21689612.0
2012-02-06,138.0,145.89999389648438,135.10000610351562,141.5,103.20260620117188,29755325.0
2012-02-13,142.0,148.0,140.3000030517578,145.6999969482422,106.26589965820312,22729185.0
2012-02-20,148.39999389648438,148.89999389648438,138.8000030517578,144.5,105.3906478881836,13161205.0
2012-02-27,143.10000610351562,145.5,140.3000030517578,143.10000610351562,104.36956787109375,17329976.0
2012-03-05,144.0,144.1999969482422,134.10000610351562,137.1999969482422,100.06642150878906,19853155.0
2012-03-12,137.39999389648438,142.5,135.10000610351562,140.5,102.4732666015625,13388900.0
2012-03-19,141.0,141.0,131.5,131.60000610351562,95.9820785522461,19278295.0
2012-03-26,131.5,134.89999389648438,130.0,130.5,95.17980194091797,14188002.0
2012-04-02,131.89999389648438,131.89999389648438,128.5,130.0,94.81511688232422,7469466.0
2012-04-09,130.0,132.5,126.5999984741211,131.39999389648438,95.83621978759766,9375792.0
2012-04-16,130.5,131.89999389648438,128.0,128.8000030517578,93.93990325927734,13937334.0
2012-04-23,128.1999969482422,129.10000610351562,122.30000305175781,122.80000305175781,89.56383514404297,19630289.0
2012-04-30,123.0,126.4000015258789,122.69999694824219,124.0999984741211,92.01799774169922,11449221.0
2012-05-07,122.19999694824219,123.0999984741211,115.0,115.30000305175781,85.49293518066406,22421001.0
2012-05-14,116.5,116.69999694824219,107.0,109.5999984741211,81.26648712158203,32199454.0
2012-05-21,110.30000305175781,114.30000305175781,108.5,110.30000305175781,81.7855224609375,16217568.0
2012-05-28,110.30000305175781,112.9000015258789,106.4000015258789,106.5999984741211,79.04205322265625,19732367.0
2012-06-04,103.80000305175781,109.5999984741211,101.19999694824219,106.19999694824219,78.74545288085938,26785558.0
2012-06-11,109.80000305175781,112.5,108.0,112.4000015258789,83.34263610839844,17294252.0
2012-06-18,113.19999694824219,113.19999694824219,106.0,108.69999694824219,80.5991439819336,29334259.0
2012-06-25,108.9000015258789,112.30000305175781,106.80000305175781,110.0,81.56307983398438,24083493.0
2012-07-02,110.0,111.80000305175781,108.80000305175781,109.0,80.82160949707031,13114910.0
2012-07-09,110.69999694824219,110.69999694824219,101.69999694824219,102.4000015258789,75.92782592773438,19089086.0
2012-07-16,102.69999694824219,105.5,101.5,103.19999694824219,76.52100372314453,23539649.0
2012-07-23,101.5999984741211,103.0,100.0,101.80000305175781,75.48291778564453,15860976.0
2012-07-30,103.5,105.80000305175781,102.5,105.30000305175781,78.07811737060547,18314544.0
2012-08-06,107.0,109.19999694824219,106.0999984741211,106.9000015258789,79.2645034790039,21424609.0
2012-08-13,105.9000015258789,109.5999984741211,105.5999984741211,108.9000015258789,80.74746704101562,16278477.0
2012-08-20,109.5,109.69999694824219,105.9000015258789,106.9000015258789,79.2645034790039,10861732.0
2012-08-27,107.9000015258789,107.9000015258789,102.4000015258789,103.0,77.6827621459961,12753033.0
2012-09-03,102.0999984741211,107.9000015258789,101.19999694824219,106.69999694824219,80.47330474853516,18799843.0
2012-09-10,106.5,119.0999984741211,106.4000015258789,118.0,88.99578857421875,36529607.0
2012-09-17,120.80000305175781,122.9000015258789,116.5,119.30000305175781,89.97622680664062,42920252.0
2012-09-24,117.9000015258789,120.0,112.19999694824219,117.19999694824219,88.39242553710938,33986020.0
2012-10-01,117.19999694824219,118.5,115.9000015258789,117.30000305175781,88.46784210205078,8478826.0
2012-10-08,118.0,118.0999984741211,115.5,117.5,88.61869812011719,12167327.0
2012-10-15,117.0,121.9000015258789,116.19999694824219,121.30000305175781,91.48467254638672,18160211.0
2012-10-22,120.5,129.89999389648438,120.5,125.9000015258789,94.95398712158203,33298451.0
2012-10-29,125.0,131.5,124.0,131.5,99.17750549316406,23800601.0
2012-11-05,131.5,133.1999969482422,126.0,126.5999984741211,95.48191833496094,35079335.0
2012-11-12,126.5,128.0,122.0,123.0,92.76679229736328,15633574.0
2012-11-19,123.5,128.5,122.69999694824219,128.0,96.53778839111328,13987411.0
2012-11-26,129.1999969482422,129.1999969482422,121.5,123.80000305175781,93.37014770507812,36269405.0
2012-12-03,124.0,128.3000030517578,122.5,127.4000015258789,96.08527374267578,31870759.0
2012-12-10,128.0,132.39999389648438,126.0999984741211,132.1999969482422,99.70542907714844,37135997.0
2012-12-17,132.6999969482422,132.6999969482422,129.39999389648438,130.0,98.04619598388672,21452713.0
2012-12-24,129.39999389648438,132.1999969482422,129.39999389648438,131.89999389648438,99.47919464111328,7351476.0
2012-12-31,131.0,143.5,131.0,142.60000610351562,107.54915618896484,42821474.0
2013-01-07,143.0,148.60000610351562,142.3000030517578,144.0,108.60504150390625,38940454.0
2013-01-14,145.3000030517578,150.6999969482422,145.0,149.1999969482422,112.5268783569336,31611473.0
2013-01-21,148.0,149.8000030517578,146.0,147.0,110.86762237548828,20593778.0
2013-01-28,146.8000030517578,148.39999389648438,145.6999969482422,147.89999389648438,111.5464096069336,16144664.0
2013-02-04,148.1999969482422,149.5,143.6999969482422,146.0,110.11341857910156,18507239.0
2013-02-11,146.0,148.0,145.0,147.89999389648438,111.5464096069336,6287931.0
2013-02-18,147.3000030517578,148.1999969482422,141.10000610351562,141.6999969482422,106.87036895751953,17490010.0
2013-02-25,141.5,141.6999969482422,135.60000610351562,140.10000610351562,105.66363525390625,25319184.0
2013-03-04,140.10000610351562,141.3000030517578,136.8000030517578,139.6999969482422,105.36195373535156,17361980.0
2013-03-11,140.0,140.39999389648438,134.0,136.3000030517578,102.79767608642578,17784934.0
2013-03-18,134.6999969482422,136.8000030517578,132.5,134.5,101.44011688232422,15571258.0
2013-03-25,135.10000610351562,135.5,131.60000610351562,132.1999969482422,99.70542907714844,10219995.0
2013-04-01,132.1999969482422,133.10000610351562,127.5999984741211,127.80000305175781,96.386962890625,12288692.0
2013-04-08,127.0,131.8000030517578,126.30000305175781,130.5,98.42330169677734,15339314.0
2013-04-15,130.0,130.0,125.19999694824219,128.39999389648438,96.8394775390625,19183239.0
2013-04-22,128.6999969482422,132.6999969482422,126.5,130.0,98.04619598388672,18909952.0
2013-04-29,130.0,133.3000030517578,128.39999389648438,131.3000030517578,100.12998962402344,11701804.0
2013-05-06,133.89999389648438,137.10000610351562,129.8000030517578,132.39999389648438,100.9688491821289,30778825.0
2013-05-13,131.5,132.6999969482422,130.10000610351562,130.6999969482422,99.67241668701172,11516366.0
2013-05-20,131.5,134.8000030517578,129.10000610351562,130.89999389648438,99.82493591308594,22005974.0
2013-05-27,131.39999389648438,133.10000610351562,129.5,130.8000030517578,99.7486801147461,16089492.0
2013-06-03,130.5,131.5,126.19999694824219,126.4000015258789,96.39322662353516,17829270.0
2013-06-10,127.5,127.69999694824219,121.30000305175781,123.9000015258789,94.48670959472656,20506371.0
2013-06-17,123.69999694824219,125.4000015258789,118.19999694824219,119.19999694824219,90.9024658203125,20639008.0
2013-06-24,118.5,119.5999984741211,112.19999694824219,117.0999984741211,89.30098724365234,35547058.0
2013-07-01,117.0999984741211,118.80000305175781,115.0,117.0,89.2247543334961,11540368.0
2013-07-08,116.0,122.80000305175781,114.5,121.0,92.27515411376953,18831424.0
2013-07-15,120.30000305175781,122.5999984741211,119.30000305175781,120.5,91.89386749267578,8665097.0
2013-07-22,121.0,123.5,119.30000305175781,121.5999984741211,92.73272705078125,10212645.0
2013-07-29,120.4000015258789,123.0,119.69999694824219,122.5999984741211,93.49532318115234,9952210.0
2013-08-05,122.5999984741211,123.0,119.0,119.4000015258789,91.05499267578125,10420967.0
2013-08-12,119.0,127.69999694824219,119.0,126.19999694824219,96.24072265625,21983823.0
2013-08-19,125.5999984741211,126.4000015258789,121.0,122.4000015258789,93.34281921386719,10544799.0
2013-08-26,122.9000015258789,124.30000305175781,118.0,119.0,90.74993133544922,11480788.0
2013-09-02,120.5,126.5999984741211,120.5,125.9000015258789,97.44682312011719,18329869.0
2013-09-09,126.5999984741211,128.0,125.5999984741211,127.80000305175781,98.91741180419922,13557065.0
2013-09-16,128.8000030517578,132.0,128.39999389648438,130.39999389648438,100.92981719970703,14109813.0
2013-09-23,130.0,130.1999969482422,124.80000305175781,125.5999984741211,97.214599609375,14299371.0
2013-09-30,124.5,126.5,123.5,126.0999984741211,97.60161590576172,9270973.0
2013-10-07,126.19999694824219,129.1999969482422,124.5,127.69999694824219,98.84001159667969,11207503.0
2013-10-14,127.69999694824219,128.8000030517578,125.69999694824219,125.9000015258789,97.44682312011719,8024989.0
2013-10-21,126.0,126.80000305175781,123.5,123.80000305175781,95.82140350341797,9834413.0
2013-10-28,123.30000305175781,126.0999984741211,123.0999984741211,125.4000015258789,97.05980682373047,9501994.0
2013-11-04,125.5999984741211,127.19999694824219,123.80000305175781,124.0,95.97621154785156,10421138.0
2013-11-11,124.5999984741211,125.5999984741211,123.0,125.0999984741211,96.82759094238281,9312794.0
2013-11-18,126.80000305175781,139.3000030517578,126.69999694824219,137.3000030517578,106.27043914794922,57250065.0
2013-11-25,138.10000610351562,139.0,135.5,136.10000610351562,105.34164428710938,17338996.0
2013-12-02,136.39999389648438,139.5,135.8000030517578,136.8000030517578,105.8834228515625,16410327.0
2013-12-09,138.1999969482422,138.3000030517578,131.6999969482422,133.89999389648438,103.63882446289062,14953651.0
2013-12-16,133.5,134.0,128.3000030517578,128.5,99.459228515625,20025971.0
2013-12-23,128.8000030517578,131.5,128.5,130.60000610351562,101.08462524414062,5551408.0
2013-12-30,131.0,131.8000030517578,127.30000305175781,127.5,98.6852035522461,10565509.0
2014-01-06,126.5,128.89999389648438,125.30000305175781,127.0,98.2982406616211,12350145.0
2014-01-13,127.0,129.5,126.0999984741211,128.1999969482422,99.22700500488281,8186735.0
2014-01-20,128.0,128.1999969482422,125.0,125.0999984741211,96.82759094238281,9335538.0
2014-01-27,123.0999984741211,123.69999694824219,121.0,121.9000015258789,94.3508071899414,12059756.0
2014-02-03,121.9000015258789,122.4000015258789,119.19999694824219,120.30000305175781,93.11241912841797,10661039.0
2014-02-10,120.0,124.5999984741211,120.0,123.5,95.58921813964844,10249565.0
2014-02-17,123.5,124.80000305175781,121.4000015258789,122.0,94.42820739746094,9332945.0
2014-02-24,122.0,122.5,120.0,120.4000015258789,93.1898193359375,18139108.0
2014-03-03,120.0999984741211,120.5999984741211,118.5999984741211,119.5,92.49319458007812,11013134.0
2014-03-10,118.5,120.0,114.5999984741211,115.5,89.39720916748047,15040662.0
2014-03-17,115.0,116.30000305175781,112.80000305175781,114.5,88.62321472167969,15776268.0
2014-03-24,115.5,119.5999984741211,115.0,118.69999694824219,91.8740005493164,16375992.0
2014-03-31,119.0,132.39999389648438,117.5,130.5,101.00720977783203,45760072.0
2014-04-07,130.5,148.5,128.3000030517578,146.0,113.00423431396484,72210790.0
2014-04-14,145.3000030517578,152.0,141.60000610351562,144.3000030517578,111.68846130371094,52261682.0
2014-04-21,144.3000030517578,144.3000030517578,138.3000030517578,139.10000610351562,107.66364288330078,19216094.0
2014-04-28,138.10000610351562,142.39999389648438,136.10000610351562,140.5,110.05908203125,22009718.0
2014-05-05,140.0,141.0,136.0,139.5,109.27576446533203,16632409.0
2014-05-12,140.60000610351562,144.3000030517578,139.0,141.1999969482422,110.60745239257812,20872763.0
2014-05-19,141.3000030517578,142.0,138.10000610351562,140.39999389648438,109.98076629638672,16243239.0
2014-05-26,141.0,145.89999389648438,140.1999969482422,144.3000030517578,113.03581237792969,27692836.0
2014-06-02,144.3000030517578,147.8000030517578,144.3000030517578,144.89999389648438,113.50581359863281,17914399.0
2014-06-09,145.60000610351562,147.60000610351562,145.10000610351562,146.3000030517578,114.60247039794922,16720685.0
2014-06-16,146.1999969482422,147.5,144.3000030517578,144.5,113.19245910644531,18926225.0
2014-06-23,145.0,146.0,142.1999969482422,143.89999389648438,112.72244262695312,19352769.0
2014-06-30,144.5,150.5,142.10000610351562,149.5,117.1091537475586,22022329.0
2014-07-07,149.6999969482422,156.0,148.89999389648438,152.5,119.45919036865234,32079510.0
2014-07-14,152.6999969482422,154.89999389648438,151.3000030517578,154.0,120.63419342041016,15870951.0
2014-07-21,154.0,164.0,152.6999969482422,163.39999389648438,127.9975814819336,42253539.0
2014-07-28,163.39999389648438,176.89999389648438,163.3000030517578,171.0,133.950927734375,74210947.0
2014-08-04,172.39999389648438,179.8000030517578,171.5,176.6999969482422,138.4159698486328,40185300.0
2014-08-11,178.60000610351562,184.3000030517578,177.1999969482422,183.10000610351562,143.4293670654297,34870250.0
2014-08-18,183.5,185.0,181.6999969482422,183.6999969482422,143.8993682861328,27879660.0
2014-08-25,183.89999389648438,184.39999389648438,170.0,178.10000610351562,140.91026306152344,45298142.0
2014-09-01,177.8000030517578,184.8000030517578,174.10000610351562,181.6999969482422,143.75856018066406,35552869.0
2014-09-08,182.0,182.5,177.39999389648438,179.1999969482422,141.78057861328125,20361098.0
2014-09-15,178.0,180.3000030517578,173.89999389648438,178.5,141.2267608642578,26680982.0
2014-09-22,176.89999389648438,178.8000030517578,173.6999969482422,175.3000030517578,138.69497680664062,25750100.0
2014-09-29,171.0,172.1999969482422,162.0,169.89999389648438,134.4225616455078,53026380.0
2014-10-06,171.60000610351562,176.3000030517578,169.60000610351562,169.89999389648438,134.4225616455078,37515752.0
2014-10-13,169.0,175.39999389648438,167.0,173.6999969482422,137.42904663085938,35272750.0
2014-10-20,174.39999389648438,175.39999389648438,172.0,174.39999389648438,137.98289489746094,19854213.0
2014-10-27,168.5,172.6999969482422,165.60000610351562,171.89999389648438,136.0049285888672,46644527.0
2014-11-03,173.0,180.0,170.8000030517578,175.60000610351562,138.9323272705078,31646204.0
2014-11-10,184.0,188.8000030517578,180.8000030517578,186.39999389648438,147.47714233398438,60984088.0
2014-11-17,189.0,189.0,162.0,167.10000610351562,132.2072296142578,92867973.0
2014-11-24,170.39999389648438,171.3000030517578,165.39999389648438,168.89999389648438,133.6313934326172,36913061.0
2014-12-01,167.10000610351562,179.8000030517578,165.8000030517578,178.0,140.83120727539062,49455391.0
2014-12-08,178.8000030517578,184.10000610351562,174.89999389648438,175.10000610351562,138.53675842285156,51661274.0
2014-12-15,173.0,174.1999969482422,168.10000610351562,170.6999969482422,135.0554962158203,26161658.0
2014-12-22,171.3000030517578,172.5,170.39999389648438,171.3000030517578,135.5302276611328,7863021.0
2014-12-29,173.5,175.0,170.60000610351562,173.0,136.8751983642578,13209681.0
2015-01-05,173.5,180.89999389648438,172.1999969482422,177.0,140.03997802734375,36187227.0
2015-01-12,178.3000030517578,179.89999389648438,176.39999389648438,177.39999389648438,140.35643005371094,20311239.0
2015-01-19,177.0,179.6999969482422,173.60000610351562,179.3000030517578,141.8596954345703,25663098.0
2015-01-26,179.39999389648438,182.0,177.89999389648438,178.60000610351562,141.30589294433594,25237667.0
2015-02-02,178.60000610351562,180.0,176.5,177.6999969482422,140.59381103515625,13839879.0
2015-02-09,177.0,177.60000610351562,174.10000610351562,176.3000030517578,139.4861602783203,14747788.0
2015-02-16,177.0,178.1999969482422,176.5,177.10000610351562,140.11911010742188,4786225.0
2015-02-23,178.60000610351562,180.89999389648438,176.0,179.0,141.6223907470703,17219507.0
2015-03-02,179.5,179.89999389648438,175.6999969482422,176.10000610351562,139.3279571533203,17453181.0
2015-03-09,175.0,177.10000610351562,174.5,175.10000610351562,138.53675842285156,11980651.0
2015-03-16,175.0,177.60000610351562,174.10000610351562,176.89999389648438,139.96084594726562,12306071.0
2015-03-23,177.89999389648438,182.60000610351562,177.8000030517578,178.8000030517578,141.46414184570312,27525329.0
2015-03-30,181.0,199.1999969482422,180.6999969482422,196.0,155.07252502441406,85998471.0
2015-04-06,196.0,250.0,196.0,249.0,197.00540161132812,122820942.0
2015-04-13,251.0,300.0,250.39999389648438,283.6000061035156,224.38047790527344,176568936.0
2015-04-20,288.0,305.6000061035156,267.79998779296875,296.0,234.19114685058594,107979269.0
2015-04-27,297.20001220703125,303.0,292.0,296.6000061035156,234.66592407226562,45252627.0
2015-05-04,297.0,299.79998779296875,278.6000061035156,283.79998779296875,224.5386505126953,62862013.0
2015-05-11,287.0,292.0,274.3999938964844,289.6000061035156,230.8005828857422,60251807.0
2015-05-18,286.0,294.6000061035156,283.0,293.6000061035156,233.9884490966797,40852382.0
2015-05-25,293.6000061035156,311.3999938964844,291.3999938964844,298.3999938964844,237.81382751464844,67268939.0
2015-06-01,297.79998779296875,303.20001220703125,291.0,292.0,232.71331787109375,38584589.0
2015-06-08,295.0,298.0,282.3999938964844,296.6000061035156,236.37937927246094,40568223.0
2015-06-15,291.79998779296875,293.6000061035156,281.3999938964844,283.20001220703125,225.70004272460938,39041489.0
2015-06-22,283.6000061035156,288.79998779296875,280.20001220703125,284.20001220703125,226.4969940185547,30501187.0
2015-06-29,281.79998779296875,283.6000061035156,256.6000061035156,259.79998779296875,207.05108642578125,82530227.0
2015-07-06,261.0,261.79998779296875,196.0,239.1999969482422,190.63368225097656,200980865.0
2015-07-13,240.0,241.0,225.0,234.60000610351562,186.9676055908203,46205106.0
2015-07-20,235.0,236.8000030517578,218.8000030517578,220.0,175.33193969726562,31219119.0
2015-07-27,216.39999389648438,218.8000030517578,205.39999389648438,210.1999969482422,167.5216827392578,44540189.0
2015-08-03,209.0,212.60000610351562,203.60000610351562,212.1999969482422,169.1156463623047,22923854.0
2015-08-10,210.0,224.0,203.60000610351562,207.8000030517578,165.60899353027344,40537679.0
2015-08-17,208.1999969482422,208.39999389648438,188.0,191.89999389648438,152.93724060058594,43858688.0
2015-08-24,181.0,189.89999389648438,174.0,183.89999389648438,146.5615692138672,79463420.0
2015-08-31,183.0,185.0,175.6999969482422,175.89999389648438,142.6500244140625,26012832.0
2015-09-07,175.0,190.6999969482422,174.3000030517578,186.3000030517578,151.08412170410156,37246849.0
2015-09-14,186.89999389648438,190.3000030517578,181.5,187.5,152.05734252929688,28600577.0
2015-09-21,185.5,189.10000610351562,180.0,181.60000610351562,147.2725830078125,21850566.0
2015-09-28,181.60000610351562,184.89999389648438,175.0,184.39999389648438,149.5433349609375,23768393.0
2015-10-05,188.1999969482422,199.0,185.10000610351562,193.8000030517578,157.16647338867188,37460840.0
2015-10-12,195.1999969482422,210.8000030517578,194.3000030517578,206.39999389648438,167.38467407226562,39310895.0
2015-10-19,207.0,208.60000610351562,200.1999969482422,205.39999389648438,166.57373046875,17629419.0
2015-10-26,207.0,207.0,202.1999969482422,203.8000030517578,165.27618408203125,18344450.0
2015-11-02,201.0,218.0,198.5,212.39999389648438,172.25051879882812,51563949.0
2015-11-09,211.0,219.39999389648438,208.1999969482422,210.39999389648438,170.62857055664062,33206786.0
2015-11-16,206.0,212.39999389648438,205.0,210.8000030517578,170.9529571533203,17349365.0
2015-11-23,210.60000610351562,214.1999969482422,203.39999389648438,203.8000030517578,165.27618408203125,22248437.0
2015-11-30,202.8000030517578,208.39999389648438,200.0,206.0,167.06033325195312,23666670.0
2015-12-07,208.0,209.0,193.1999969482422,194.1999969482422,157.4908447265625,29013118.0
2015-12-14,189.39999389648438,202.1999969482422,189.0,198.89999389648438,161.3024139404297,20929155.0
2015-12-21,198.60000610351562,203.60000610351562,198.0,203.1999969482422,164.78958129882812,9655468.0
2015-12-28,203.0,203.1999969482422,198.0,198.5,160.97804260253906,8473485.0
2016-01-04,197.60000610351562,198.6999969482422,183.10000610351562,186.5,151.24635314941406,34545266.0
2016-01-11,181.5,184.39999389648438,174.8000030517578,175.39999389648438,142.24456787109375,30574561.0
2016-01-18,173.60000610351562,177.1999969482422,160.10000610351562,166.10000610351562,134.70252990722656,56621190.0
2016-01-25,168.8000030517578,170.89999389648438,160.10000610351562,170.3000030517578,138.10861206054688,39773797.0
2016-02-01,170.0,170.1999969482422,163.3000030517578,167.0,135.432373046875,21214457.0
2016-02-08,167.0,167.0,161.1999969482422,163.0,132.18850708007812,10031869.0
2016-02-15,166.10000610351562,172.5,165.5,171.1999969482422,138.83843994140625,23750839.0
2016-02-22,172.3000030517578,174.89999389648438,167.6999969482422,173.3000030517578,140.54150390625,19137474.0
2016-02-29,173.0,176.6999969482422,167.0,175.0,141.9201202392578,32510538.0
2016-03-07,175.0,176.6999969482422,169.5,172.8000030517578,140.13601684570312,21155386.0
2016-03-14,174.0,176.60000610351562,172.10000610351562,175.60000610351562,142.40675354003906,22711508.0
2016-03-21,177.0,187.60000610351562,176.6999969482422,182.1999969482422,147.75918579101562,37094854.0
2016-03-28,182.1999969482422,187.5,180.6999969482422,184.1999969482422,149.38111877441406,18324882.0
