,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2643,2020-08-12,63.505001068115234,57.46973419189453,40.14198303222656,179.10000610351562,1161.3581071009287,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2644,2020-08-13,63.95000076293945,57.21990966796875,38.98080825805664,183.3300018310547,1163.1146143144683,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2645,2020-08-14,63.76499938964844,57.17993927001953,38.31865310668945,182.5399932861328,1155.192337638018,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2646,2020-08-17,65.87000274658203,57.73954772949219,38.750492095947266,186.5,1176.9966940468205,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2647,2020-08-18,67.80500030517578,58.06931686401367,39.527801513671875,188.17999267578125,1194.5804951456732,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2648,2020-08-19,66.4800033569336,57.399784088134766,38.856056213378906,182.24000549316406,1168.0820234969838,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2649,2020-08-20,69.21499633789062,57.91941833496094,39.89247512817383,183.5,1189.8819624903488,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2650,2020-08-21,70.66000366210938,58.51900100708008,40.612205505371094,182.02999877929688,1198.6354152537829,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2651,2020-08-24,71.97000122070312,60.30774688720703,40.343505859375,181.0,1204.3583128450834,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2652,2020-08-25,73.6500015258789,60.917320251464844,39.4510383605957,181.22000122070312,1205.2739962138503,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2653,2020-08-26,78.36499786376953,62.77602005004883,38.961612701416016,183.36000061035156,1228.0904036668505,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2654,2020-08-27,77.65499877929688,63.16574478149414,37.00394058227539,181.24000549316406,1206.4553072525919,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2655,2020-08-28,78.8550033569336,64.40487670898438,36.859989166259766,184.38999938964844,1221.2024042249834,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2656,2020-08-31,80.68000030517578,63.67538833618164,37.57012939453125,184.8300018310547,1231.1531834466075,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2657,2020-09-01,84.87000274658203,65.4941177368164,38.932823181152344,185.0500030517578,1262.1193854325147,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2658,2020-09-02,87.26499938964844,68.32213592529297,40.05561065673828,182.6199951171875,1282.4878432516223,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2659,2020-09-03,73.86499786376953,61.23709487915039,40.429874420166016,181.13999938964844,1214.6342749017517,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2660,2020-09-04,70.81999969482422,59.7981071472168,38.1267204284668,181.63999938964844,1182.9386468645691,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2661,2020-09-08,60.810001373291016,54.88154602050781,38.71211242675781,181.2899932861328,1137.8499069930806,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2662,2020-09-09,66.03500366210938,58.04933166503906,38.47219467163086,183.0500030517578,1167.891567651889,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2663,2020-09-10,62.21500015258789,55.041439056396484,39.05758285522461,182.4600067138672,1148.4813303648743,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2664,2020-09-11,60.85499954223633,55.11138916015625,39.2015266418457,182.4499969482422,1145.533470264934,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2665,2020-09-14,63.9900016784668,57.30984878540039,39.23991394042969,183.88999938964844,1166.9895269140288,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2666,2020-09-15,66.70999908447266,58.169246673583984,39.01919174194336,183.4499969482422,1175.770922823648,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2667,2020-09-16,63.505001068115234,57.499717712402344,38.66412353515625,183.97000122070312,1161.747661605904,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2668,2020-09-17,60.58000183105469,56.00076675415039,39.0,182.9600067138672,1147.4247335478212,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2669,2020-09-18,58.2400016784668,54.04214096069336,38.58735275268555,183.1999969482422,1130.4971264484986,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2670,2020-09-21,58.93000030517578,52.25339126586914,39.11515808105469,179.52000427246094,1121.5569510419639,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2671,2020-09-22,62.150001525878906,53.802303314208984,39.08637237548828,178.64999389648438,1134.790309861039,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2672,2020-09-23,56.39500045776367,50.06492233276367,39.211124420166016,174.7899932861328,1094.9936961283324,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2673,2020-09-24,57.220001220703125,50.47463607788086,39.66215896606445,175.44000244140625,1104.2148036085377,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2674,2020-09-25,61.22999954223633,52.87295913696289,39.614173889160156,174.94000244140625,1123.674416788036,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2675,2020-09-28,64.86000061035156,55.56106948852539,39.31668472290039,176.6999969482422,1146.532860147163,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2676,2020-09-29,64.18000030517578,54.651710510253906,39.44143295288086,178.19000244140625,1145.8666480605884,48.82500076293945,44.32894515991211,39.01919174194336,167.3699951171875,1031.18914509709
2677,2020-09-30,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2678,2020-10-01,68.51499938964844,56.91012954711914,38.59695053100586,178.6999969482422,1160.3314903616806,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2679,2020-10-02,62.8650016784668,55.34122848510742,38.136322021484375,178.5399932861328,1136.1863988027767,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2680,2020-10-05,66.83000183105469,58.219207763671875,35.74679946899414,179.41000366210938,1136.2994118780334,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2681,2020-10-06,63.2400016784668,55.78091812133789,36.39936065673828,177.3000030517578,1119.796199232442,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2682,2020-10-07,66.56500244140625,58.67889404296875,35.68922424316406,177.22000122070312,1130.8480658184064,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2683,2020-10-08,67.54499816894531,60.18783187866211,36.13066482543945,177.85000610351562,1143.616964106274,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2684,2020-10-09,70.55000305175781,61.826683044433594,36.13066482543945,181.0800018310547,1164.8566009387207,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2685,2020-10-12,77.12999725341797,64.80459594726562,36.38016891479492,180.55999755859375,1192.1201043102815,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2686,2020-10-13,77.13999938964844,63.565467834472656,37.33021926879883,177.72000122070312,1189.5016931894293,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2687,2020-10-14,75.23500061035156,62.4162712097168,37.57972717285156,178.27000427246094,1184.6337866296,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2688,2020-10-15,73.68000030517578,62.11648178100586,37.42618179321289,178.9199981689453,1179.9460306374012,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2689,2020-10-16,72.55000305175781,61.986568450927734,37.03273010253906,178.3000030517578,1171.4708468396025,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2690,2020-10-19,68.94499969482422,59.17853927612305,36.64886474609375,178.38999938964844,1150.211618562365,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2691,2020-10-20,69.38999938964844,59.838077545166016,35.430118560791016,179.25,1144.7310965718436,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2692,2020-10-21,69.20999908447266,59.51830291748047,35.190208435058594,180.60000610351562,1144.619404828424,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2693,2020-10-22,69.24500274658203,60.55757141113281,34.09620666503906,178.8300018310547,1133.555629845916,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2694,2020-10-23,69.6500015258789,61.09719467163086,34.58563232421875,178.63999938964844,1140.15550871651,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2695,2020-10-26,66.4749984741211,57.749542236328125,35.65083694458008,178.5500030517578,1130.8505443282834,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2696,2020-10-27,68.04499816894531,57.149959564208984,36.437747955322266,179.02000427246094,1141.368322629403,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2697,2020-10-28,60.060001373291016,51.2840690612793,36.456939697265625,176.1300048828125,1095.159630418862,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2698,2020-10-29,63.1150016784668,52.81299591064453,35.45891189575195,175.39999389648438,1097.052299793339,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2699,2020-10-30,58.724998474121094,51.13417434692383,34.403297424316406,176.1999969482422,1073.0322680780434,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2700,2020-11-02,58.744998931884766,52.8929443359375,35.1422233581543,177.91000366210938,1089.4991659492127,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2701,2020-11-03,61.70000076293945,55.661006927490234,34.60482406616211,178.9199981689453,1103.5403501493988,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2702,2020-11-04,70.04000091552734,59.368408203125,36.687255859375,178.82000732421875,1155.1159623327096,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2703,2020-11-05,75.44499969482422,62.845970153808594,36.984745025634766,182.92999267578125,1193.2155022854602,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2704,2020-11-06,75.69999694824219,62.8659553527832,35.593257904052734,183.19000244140625,1182.1821368236979,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2705,2020-11-09,71.08000183105469,65.23429107666016,33.24212646484375,175.0800018310547,1135.4027186521168,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2706,2020-11-10,67.24500274658203,64.94449615478516,32.839080810546875,175.66000366210938,1122.362584512312,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2707,2020-11-11,71.76499938964844,66.33352661132812,33.16535949707031,174.89999389648438,1139.4199483018099,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2708,2020-11-12,70.71499633789062,64.41487121582031,34.854331970214844,175.9600067138672,1148.6097039703484,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2709,2020-11-13,72.56999969482422,67.08300018310547,34.65280532836914,177.16000366210938,1162.9542799160395,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2710,2020-11-16,74.23999786376953,69.52129364013672,34.52804946899414,177.14999389648438,1173.6713078852843,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2711,2020-11-17,73.55500030517578,68.50201416015625,35.065452575683594,176.5,1171.8729578750972,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2712,2020-11-18,71.8499984741211,65.97377014160156,35.410926818847656,175.49000549316406,1160.1273793187224,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2713,2020-11-19,73.62999725341797,66.82318115234375,35.957923889160156,175.16000366210938,1171.433076723268,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2714,2020-11-20,72.13500213623047,65.45414733886719,36.859989166259766,175.69000244140625,1172.7440264955903,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2715,2020-11-23,72.1500015258789,66.643310546875,36.23622131347656,172.22999572753906,1161.927079809005,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2716,2020-11-24,75.0999984741211,69.83106994628906,35.35334777832031,169.58999633789062,1164.7338431014605,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2717,2020-11-25,76.51499938964844,69.50131225585938,34.921504974365234,169.50999450683594,1163.3634040730926,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2718,2020-11-27,78.6050033569336,70.04092407226562,35.93873596191406,167.7899932861328,1175.1441634619919,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2719,2020-11-30,79.01000213623047,69.1315689086914,35.86195755004883,166.6699981689453,1169.8371941017735,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2720,2020-12-01,82.11499786376953,71.39997100830078,34.24974822998047,170.17999267578125,1179.587354078165,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2721,2020-12-02,82.44499969482422,71.8096923828125,33.41486358642578,171.4600067138672,1177.5532333216934,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2722,2020-12-03,82.77999877929688,71.76971435546875,34.1729850769043,172.80999755859375,1188.5674111454778,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2723,2020-12-04,83.79499816894531,73.59843444824219,32.55118179321289,172.32000732421875,1181.0816415847821,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2724,2020-12-07,85.21499633789062,73.22869110107422,33.61638641357422,174.88999938964844,1199.8195531271538,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2725,2020-12-08,85.99500274658203,73.8282699584961,34.038631439208984,175.5,1209.0506878320173,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2726,2020-12-09,80.23500061035156,71.85966491699219,33.73155212402344,172.5,1177.4315747262951,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2727,2020-12-10,81.22000122070312,71.7197494506836,35.37128829956055,172.1699981689453,1193.3829118125325,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2728,2020-12-11,80.6500015258789,71.44993591308594,35.700828552246094,172.49000549316406,1194.8324201025919,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2729,2020-12-14,82.37000274658203,70.52059936523438,35.411231994628906,171.5399932861328,1191.4461623901464,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2730,2020-12-15,84.93000030517578,73.35861206054688,35.091670989990234,173.94000244140625,1210.2019985474894,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2731,2020-12-16,86.3550033569336,73.71834564208984,34.81205749511719,174.89999389648438,1215.0186635972473,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2732,2020-12-17,88.125,74.95748901367188,34.47252655029297,176.74000549316406,1225.1741996897697,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2733,2020-12-18,87.16500091552734,74.08808898925781,34.222869873046875,176.44000244140625,1216.9859358225247,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2734,2020-12-21,86.83999633789062,73.3486099243164,34.582374572753906,175.8800048828125,1215.6319976410807,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2735,2020-12-22,87.5250015258789,72.85895538330078,35.12163162231445,174.49000549316406,1217.1542675949981,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2736,2020-12-23,86.20500183105469,73.07588195800781,34.43258285522461,175.64999389648438,1211.1992885804561,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2737,2020-12-24,87.32499694824219,73.92559814453125,34.76212692260742,176.35000610351562,1221.492736696912,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2738,2020-12-28,89.94499969482422,75.80498504638672,34.85200119018555,175.7100067138672,1233.2748799356607,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2739,2020-12-29,90.20999908447266,75.3551254272461,34.72218322753906,176.35000610351562,1233.0806525858184,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2740,2020-12-30,90.19499969482422,75.655029296875,34.93189239501953,177.6999969482422,1239.3205379601106,65.44999694824219,55.870853424072266,38.3762321472168,177.1199951171875,1143.061771272285
2741,2020-12-31,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2742,2021-01-04,86.92500305175781,73.68568420410156,34.96185302734375,182.3300018310547,1241.7874362426144,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2743,2021-01-05,89.1050033569336,75.14519500732422,34.232852935791016,182.8699951171875,1243.5662847791205,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2744,2021-01-06,85.41999816894531,76.55474090576172,32.10578536987305,179.89999389648438,1208.4072195988065,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2745,2021-01-07,91.58999633789062,79.92362213134766,31.19703483581543,179.47999572753906,1218.4498991955459,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2746,2021-01-08,95.13999938964844,81.29317474365234,30.957366943359375,173.33999633789062,1209.3562641532737,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2747,2021-01-11,90.93499755859375,79.6737060546875,30.737668991088867,173.0,1193.4562213947988,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2748,2021-01-12,90.54000091552734,79.73368835449219,30.717695236206055,174.1199951171875,1195.7103338041632,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2749,2021-01-13,92.30000305175781,80.31349182128906,31.696348190307617,173.3699951171875,1209.0889748964507,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2750,2021-01-14,90.8949966430664,79.48377227783203,30.847517013549805,173.27999877929688,1194.86665723434,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2751,2021-01-15,88.68499755859375,77.72434997558594,31.187049865722656,171.1300048828125,1183.63451074238,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2752,2021-01-19,92.52999877929688,79.56373596191406,31.486637115478516,172.5800018310547,1203.2877911634625,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2753,2021-01-20,98.9800033569336,82.8326644897461,31.546554565429688,175.38999938964844,1233.037445352031,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2754,2021-01-21,101.44000244140625,83.0226058959961,30.937393188476562,175.27999877929688,1231.7593014125616,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2755,2021-01-22,100.5199966430664,82.18287658691406,31.157089233398438,173.89999389648438,1226.3006494466222,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2756,2021-01-25,103.30999755859375,83.17254638671875,32.28553771972656,174.0500030517578,1246.9157793265529,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2757,2021-01-26,103.41999816894531,82.78267669677734,32.1357421875,173.6199951171875,1243.3909461703918,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2758,2021-01-27,95.08000183105469,76.6846923828125,32.36542510986328,172.52000427246094,1210.7323345665536,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2759,2021-01-28,96.4800033569336,78.61405181884766,31.826169967651367,172.67999267578125,1213.0104123016943,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2760,2021-01-29,90.47000122070312,73.98558807373047,31.28691291809082,172.61000061035156,1183.4091697746746,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2761,2021-02-01,97.12000274658203,77.51441955566406,31.346830368041992,174.22999572753906,1210.8734560139808,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2762,2021-02-02,101.81999969482422,80.83332061767578,30.767627716064453,172.11000061035156,1216.5253225834633,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2763,2021-02-03,100.6500015258789,81.08324432373047,29.888835906982422,171.85000610351562,1204.6218231300963,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2764,2021-02-04,104.20999908447266,83.8023452758789,29.669139862060547,168.14999389648438,1205.878342048328,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2765,2021-02-05,105.30000305175781,84.77202606201172,28.910184860229492,169.80999755859375,1207.0341917907126,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2766,2021-02-08,107.36000061035156,86.69139099121094,29.299650192260742,171.52000427246094,1224.8930536337018,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2767,2021-02-09,107.30999755859375,86.45146942138672,29.349580764770508,172.0800018310547,1226.3054994612266,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2768,2021-02-10,106.55000305175781,86.39148712158203,29.908809661865234,172.7100067138672,1232.323633615579,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2769,2021-02-11,108.2699966430664,86.7513656616211,29.48938751220703,171.2100067138672,1228.0697343928089,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2770,2021-02-12,110.11000061035156,88.0609359741211,28.390899658203125,170.69000244140625,1221.8746997783674,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2771,2021-02-16,109.19000244140625,87.801025390625,27.102672576904297,168.24000549316406,1198.7468207548466,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2772,2021-02-17,107.66999816894531,87.8810043334961,27.59200096130371,166.3300018310547,1195.6865332520201,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2773,2021-02-18,106.22000122070312,86.77136993408203,27.23249626159668,166.32000732421875,1186.1339068513432,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2774,2021-02-19,104.81999969482422,86.29151916503906,26.173954010009766,167.00999450683594,1172.7198596331334,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2775,2021-02-22,96.69999694824219,84.33216857910156,25.554807662963867,169.50999450683594,1151.6163737005336,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2776,2021-02-23,95.83999633789062,84.59208679199219,25.33510971069336,169.1199951171875,1147.0433007817153,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2777,2021-02-24,98.1500015258789,87.38116455078125,24.815824508666992,169.0,1152.719279359152,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2778,2021-02-25,87.9000015258789,81.11322784423828,23.6873779296875,165.82000732421875,1095.4029911878395,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2779,2021-02-26,89.22000122070312,79.71369171142578,26.03414535522461,161.80999755859375,1108.5254993528908,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2780,2021-03-01,97.0,85.49178314208984,24.935657501220703,161.52999877929688,1126.120625568291,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2781,2021-03-02,92.3499984741211,83.54242706298828,24.92567253112793,162.41000366210938,1114.152204623444,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2782,2021-03-03,84.33999633789062,80.2535171508789,24.096813201904297,160.6199951171875,1075.792544890674,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2783,2021-03-04,80.16999816894531,77.21451568603516,23.657419204711914,159.0399932861328,1050.6920850969034,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2784,2021-03-05,83.76000213623047,81.49310302734375,23.787240982055664,159.13999938964844,1070.1734450858073,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2785,2021-03-08,76.5999984741211,80.29350280761719,23.21802520751953,157.49000549316406,1041.8160904826327,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2786,2021-03-09,85.62000274658203,83.6923828125,24.1567325592041,160.83999633789062,1088.0612953794462,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2787,2021-03-10,84.88999938964844,85.22187805175781,24.276567459106445,161.66000366210938,1093.8576161820022,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2788,2021-03-11,90.77999877929688,87.85100555419922,23.827186584472656,161.52000427246094,1107.2058893365568,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2789,2021-03-12,88.5199966430664,88.21088409423828,22.309274673461914,161.49000549316406,1087.1508732687062,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2790,2021-03-15,91.3499984741211,89.80036926269531,22.648807525634766,162.1999969482422,1102.460316537865,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2791,2021-03-16,92.8499984741211,89.48046875,22.42911148071289,162.35000610351562,1102.8458644180862,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2792,2021-03-17,94.0199966430664,90.30020141601562,21.879867553710938,163.50999450683594,1104.63906900188,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2793,2021-03-18,85.38999938964844,86.37149810791016,21.260719299316406,162.55999755859375,1068.0321824669522,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2794,2021-03-19,86.4800033569336,85.91165161132812,21.61023712158203,163.24000549316406,1074.7884380921296,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2795,2021-03-22,91.08999633789062,87.8810043334961,22.309274673461914,163.0,1095.865484265499,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2796,2021-03-23,89.9000015258789,85.9000015258789,22.953821182250977,161.80999755859375,1092.1347023198928,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
