Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,18.433332443237305,18.549999237060547,18.19333267211914,18.503332138061523,18.465137481689453,20352600
2017-06-08,18.61833381652832,18.64666748046875,18.261667251586914,18.553333282470703,18.515033721923828,23140800
2017-06-09,18.6200008392334,18.68833351135254,16.44333267211914,17.211666107177734,17.176136016845703,58284600
2017-06-12,16.733333587646484,16.976667404174805,16.238332748413086,16.899999618530273,16.865114212036133,41612400
2017-06-13,17.163333892822266,17.363332748413086,16.906667709350586,17.295000076293945,17.259296417236328,31623000
2017-06-14,17.498332977294922,17.498332977294922,16.655000686645508,17.06333351135254,17.028108596801758,34753200
2017-06-15,16.541667938232422,16.889999389648438,16.229999542236328,16.833332061767578,16.798583984375,35289600
2017-06-16,16.799999237060547,16.81166648864746,16.428333282470703,16.63166618347168,16.597333908081055,23464200
2017-06-19,17.094999313354492,17.49333381652832,17.018333435058594,17.43666648864746,17.400672912597656,27736200
2017-06-20,17.395000457763672,17.456666946411133,17.018333435058594,17.041667938232422,17.006488800048828,21484800
2017-06-21,17.14666748046875,17.553333282470703,17.11166763305664,17.536666870117188,17.50046730041504,20897400
2017-06-22,17.614999771118164,17.709999084472656,17.383333206176758,17.516666412353516,17.48050880432129,17111400
2017-06-23,17.454999923706055,17.78333282470703,17.31333351135254,17.713333129882812,17.676769256591797,17196600
2017-06-26,18.0049991607666,18.11166763305664,17.354999542236328,17.47833251953125,17.44225311279297,26420400
2017-06-27,17.274999618530273,17.331666946411133,16.516666412353516,16.516666412353516,16.482572555541992,36022200
2017-06-28,16.690000534057617,17.26333236694336,16.406667709350586,17.209999084472656,17.174474716186523,30215400
2017-06-29,16.998332977294922,17.010000228881836,15.833333015441895,16.333332061767578,16.29961585998535,57891000
2017-06-30,16.475000381469727,16.601667404174805,16.18166732788086,16.27666664123535,16.243066787719727,24654000
2017-07-03,16.566667556762695,16.61833381652832,15.793333053588867,15.833333015441895,15.80064868927002,20421000
2017-07-05,15.954999923706055,16.415000915527344,15.808333396911621,16.28499984741211,16.251384735107422,28508400
2017-07-06,15.908332824707031,16.114999771118164,15.671667098999023,15.854999542236328,15.822270393371582,26581200
2017-07-07,16.011667251586914,16.483333587646484,16.0,16.329999923706055,16.296289443969727,22405800
2017-07-10,16.391666412353516,16.791667938232422,16.260000228881836,16.671667098999023,16.637250900268555,23028600
2017-07-11,16.59833335876465,16.871667861938477,16.411666870117188,16.808332443237305,16.773637771606445,27142800
2017-07-12,17.229999542236328,17.459999084472656,17.136667251586914,17.406667709350586,17.37073516845703,26326800
2017-07-13,17.475000381469727,17.645000457763672,17.36833381652832,17.52166748046875,17.485498428344727,22869000
2017-07-14,17.72833251953125,17.996667861938477,17.588333129882812,17.933332443237305,17.89631462097168,21159000
2017-07-17,17.991666793823242,18.14666748046875,17.854999542236328,17.94333267211914,17.906293869018555,25165800
2017-07-18,17.906667709350586,18.31833267211914,17.75,18.299999237060547,18.262224197387695,21045600
2017-07-19,18.458332061767578,18.708332061767578,18.44499969482422,18.635000228881836,18.596532821655273,26058600
2017-07-20,18.77166748046875,18.809999465942383,18.448333740234375,18.704999923706055,18.6663875579834,27115200
2017-07-21,18.47333335876465,18.678333282470703,18.38833236694336,18.676666259765625,18.638113021850586,21729000
2017-07-24,18.671667098999023,18.968332290649414,18.601667404174805,18.920000076293945,18.880943298339844,22183200
2017-07-25,18.7450008392334,18.918333053588867,18.63166618347168,18.793333053588867,18.754539489746094,23545200
2017-07-26,18.913333892822266,18.996667861938477,18.833332061767578,18.961666107177734,18.92252540588379,15151800
2017-07-27,19.343332290649414,19.391666412353516,17.94333267211914,18.623332977294922,18.584890365600586,47239200
2017-07-28,18.295000076293945,18.648332595825195,18.178333282470703,18.56333351135254,18.525012969970703,17505600
2017-07-31,18.71500015258789,18.786666870117188,18.198333740234375,18.321666717529297,18.283845901489258,22179000
2017-08-01,18.5049991607666,18.520000457763672,18.274999618530273,18.441667556762695,18.403596878051758,15289200
2017-08-02,18.790000915527344,18.808332443237305,18.073333740234375,18.57666778564453,18.538320541381836,27591600
2017-08-03,18.64666748046875,18.65333366394043,18.268333435058594,18.383333206176758,18.34538459777832,18160200
2017-08-04,18.491666793823242,18.594999313354492,18.24333381652832,18.454999923706055,18.41690444946289,17872200
2017-08-07,18.56333351135254,18.81166648864746,18.483333587646484,18.781667709350586,18.742897033691406,13709400
2017-08-08,18.698333740234375,19.166667938232422,18.551666259765625,18.711666107177734,18.673038482666016,25971600
2017-08-09,18.253332138061523,18.661666870117188,18.123332977294922,18.63833236694336,18.599857330322266,24770400
2017-08-10,18.325000762939453,18.358333587646484,17.385000228881836,17.428333282470703,17.39235496520996,40845600
2017-08-11,17.51333236694336,17.94499969482422,17.389999389648438,17.82666778564453,17.789867401123047,26317800
2017-08-14,18.241666793823242,18.600000381469727,18.23666763305664,18.520000457763672,18.48177146911621,23872200
2017-08-15,18.623332977294922,18.661666870117188,18.40166664123535,18.553333282470703,18.515033721923828,18074400
2017-08-16,18.683332443237305,18.90833282470703,18.46500015258789,18.649999618530273,18.611501693725586,24763200
2017-08-17,18.42333221435547,18.51333236694336,17.5,17.503332138061523,17.467199325561523,39645600
2017-08-18,17.530000686645508,17.81833267211914,17.25,17.441667556762695,17.405664443969727,32463000
2017-08-21,17.47166633605957,17.573333740234375,17.066667556762695,17.40999984741211,17.374061584472656,21620400
2017-08-22,17.666667938232422,18.238332748413086,17.65833282470703,18.184999465942383,18.1474609375,23566200
2017-08-23,17.886667251586914,18.106666564941406,17.863332748413086,17.981666564941406,17.944549560546875,21019200
2017-08-24,18.113332748413086,18.183332443237305,17.516666412353516,17.831666946411133,17.794858932495117,24295200
2017-08-25,18.01333236694336,18.165000915527344,17.645000457763672,17.711666107177734,17.675106048583984,23155200
2017-08-28,17.866666793823242,17.996667861938477,17.70166778564453,17.866666793823242,17.829784393310547,16560600
2017-08-29,17.40166664123535,18.166667938232422,17.360000610351562,18.086666107177734,18.049331665039062,21280800
2017-08-30,18.11833381652832,18.799999237060547,18.086666107177734,18.713333129882812,18.67470359802246,26562000
2017-08-31,18.864999771118164,19.31333351135254,18.834999084472656,19.2450008392334,19.205272674560547,26544000
2017-09-01,19.391666412353516,19.46500015258789,19.083332061767578,19.231666564941406,19.19196891784668,17750400
2017-09-05,19.04833221435547,19.18000030517578,18.27833366394043,18.71666717529297,18.678030014038086,32308800
2017-09-06,18.86833381652832,19.0049991607666,18.475000381469727,18.878332138061523,18.83936309814453,21389400
2017-09-07,18.988332748413086,19.149999618530273,18.799999237060547,18.9950008392334,18.955791473388672,18492600
2017-09-08,18.92333221435547,18.956666946411133,18.458332061767578,18.52666664123535,18.488422393798828,20661600
2017-09-11,18.94499969482422,19.238332748413086,18.93833351135254,19.116666793823242,19.077205657958984,21319800
2017-09-12,19.299999237060547,19.36166763305664,19.011667251586914,19.27833366394043,19.23853874206543,18354600
2017-09-13,19.166667938232422,19.363332748413086,19.09000015258789,19.358333587646484,19.31837272644043,12901200
2017-09-14,19.145000457763672,19.301666259765625,18.983333587646484,19.031667709350586,18.992382049560547,18394200
2017-09-15,19.011667251586914,19.418333053588867,18.913333892822266,19.184999465942383,19.145397186279297,19816200
2017-09-18,19.268333435058594,19.453332901000977,18.958332061767578,19.13833236694336,19.098827362060547,22877400
2017-09-19,19.22833251953125,19.309999465942383,19.031667709350586,19.219999313354492,19.18032455444336,14235600
2017-09-20,19.209999084472656,19.266666412353516,18.610000610351562,19.059999465942383,19.020652770996094,26826600
2017-09-21,19.003332138061523,19.010000228881836,18.5,18.69333267211914,18.65474510192871,21222600
2017-09-22,18.508333206176758,18.72166633605957,18.459999084472656,18.64666748046875,18.60817527770996,15541800
2017-09-25,18.418333053588867,18.446666717529297,17.774999618530273,18.06166648864746,18.024381637573242,33880200
2017-09-26,18.323333740234375,18.42333221435547,17.9950008392334,18.184999465942383,18.1474609375,23772600
2017-09-27,18.475000381469727,18.876667022705078,18.333332061767578,18.678333282470703,18.6397762298584,27837000
2017-09-28,18.543333053588867,18.700000762939453,18.406667709350586,18.64666748046875,18.60817527770996,16134000
2017-09-29,18.760000228881836,19.081666946411133,18.610000610351562,19.041667938232422,19.002361297607422,22062000
2017-10-02,19.139999389648438,19.328332901000977,18.84000015258789,19.094999313354492,19.05558204650879,23051400
2017-10-03,19.166667938232422,19.280000686645508,19.041667938232422,19.21500015258789,19.175334930419922,15684600
2017-10-04,19.10333251953125,19.385000228881836,19.051666259765625,19.264999389648438,19.225231170654297,22538400
2017-10-05,19.489999771118164,19.851667404174805,19.40833282470703,19.81999969482422,19.779085159301758,23572800
2017-10-06,19.633333206176758,19.899999618530273,19.625,19.891666412353516,19.850605010986328,21490200
2017-10-09,19.983333587646484,20.043333053588867,19.761667251586914,19.84166717529297,19.80070686340332,17212800
2017-10-10,20.030000686645508,20.094999313354492,19.61833381652832,19.883333206176758,19.8422908782959,17939400
2017-10-11,19.858333587646484,20.066667556762695,19.774999618530273,20.05666732788086,20.0152645111084,14947200
2017-10-12,19.97166633605957,20.18000030517578,19.876667022705078,19.948333740234375,19.907155990600586,16545000
2017-10-13,20.178333282470703,20.239999771118164,20.108333587646484,20.171667098999023,20.130027770996094,12218400
2017-10-16,20.323333740234375,20.389999389648438,20.18833351135254,20.3799991607666,20.337928771972656,14269800
2017-10-17,20.354999542236328,20.458332061767578,20.260000228881836,20.45166778564453,20.40945053100586,15047400
2017-10-18,20.508333206176758,20.511667251586914,20.288333892822266,20.373332977294922,20.33127784729004,14475000
2017-10-19,20.023332595825195,20.149999618530273,19.719999313354492,20.148332595825195,20.106739044189453,20170200
2017-10-20,20.389999389648438,20.43833351135254,20.235000610351562,20.295000076293945,20.25310516357422,16638600
2017-10-23,20.42333221435547,20.428333282470703,19.821666717529297,19.916667938232422,19.875553131103516,15364200
2017-10-24,20.011667251586914,20.128332138061523,19.78499984741211,20.018333435058594,19.97701072692871,14718000
2017-10-25,19.883333206176758,20.079999923706055,19.328332901000977,19.774999618530273,19.73417854309082,22297800
2017-10-26,19.746667861938477,19.878332138061523,19.56333351135254,19.59166717529297,19.551225662231445,18192000
2017-10-27,20.523332595825195,21.398332595825195,20.47166633605957,21.280000686645508,21.236072540283203,36954600
2017-10-30,21.226667404174805,21.68000030517578,21.18000030517578,21.43166732788086,21.387426376342773,24139200
2017-10-31,21.623332977294922,21.758333206176758,21.45166778564453,21.65833282470703,21.613624572753906,15049200
2017-11-01,21.93000030517578,21.959999084472656,21.391666412353516,21.6299991607666,21.58534812927246,20766000
2017-11-02,21.565000534057617,21.594999313354492,21.075000762939453,21.520000457763672,21.47557830810547,22945200
2017-11-03,21.748332977294922,22.145000457763672,21.52833366394043,22.1200008392334,22.074338912963867,21675000
2017-11-06,22.081666946411133,22.3799991607666,22.05500030517578,22.344999313354492,22.298873901367188,19024200
2017-11-07,22.295000076293945,22.481666564941406,22.15999984741211,22.38166618347168,22.335464477539062,23330400
2017-11-08,22.360000610351562,22.674999237060547,22.27666664123535,22.661666870117188,22.614887237548828,17215800
2017-11-09,22.110000610351562,22.333332061767578,21.608333587646484,22.29833221435547,22.252300262451172,40798800
2017-11-10,22.148332595825195,22.343332290649414,22.023332595825195,22.291667938232422,22.24565315246582,16609200
2017-11-13,22.05666732788086,22.456666946411133,22.038333892822266,22.358333587646484,22.312179565429688,18786000
2017-11-14,22.133333206176758,22.206666946411133,21.80666732788086,22.133333206176758,22.087644577026367,22750200
2017-11-15,21.850000381469727,21.991666793823242,21.459999084472656,21.808332443237305,21.76331329345703,20167200
2017-11-16,22.15166664123535,22.78499984741211,22.139999389648438,22.625,22.578296661376953,20213400
2017-11-17,22.648332595825195,22.69333267211914,22.31166648864746,22.371667861938477,22.325489044189453,17338200
2017-11-20,22.406667709350586,22.483333587646484,22.226667404174805,22.316667556762695,22.270599365234375,12514800
2017-11-21,22.628332138061523,23.066667556762695,22.604999542236328,23.020000457763672,22.97248077392578,17685600
2017-11-22,23.101667404174805,23.184999465942383,22.97166633605957,23.11166763305664,23.0639591217041,15029400
2017-11-24,23.200000762939453,23.389999389648438,23.156667709350586,23.371667861938477,23.323421478271484,9988200
2017-11-27,23.34166717529297,23.503332138061523,23.18000030517578,23.333332061767578,23.285165786743164,16709400
2017-11-28,23.491666793823242,23.558332443237305,23.11833381652832,23.5049991607666,23.456478118896484,17576400
2017-11-29,23.446666717529297,23.446666717529297,21.959999084472656,22.296667098999023,22.250642776489258,52072200
2017-11-30,22.57666778564453,22.97333335876465,22.40833282470703,22.850000381469727,22.802831649780273,29695200
2017-12-01,22.40833282470703,22.871667861938477,21.54833221435547,22.545000076293945,22.498462677001953,42573600
2017-12-04,22.98666763305664,23.038333892822266,21.698333740234375,21.766666412353516,21.72173309326172,41361000
2017-12-05,21.72833251953125,22.54833221435547,21.491666793823242,21.79833221435547,21.753334045410156,28870200
2017-12-06,21.55666732788086,22.191667556762695,21.476667404174805,22.086666107177734,22.041074752807617,23689800
2017-12-07,22.100000381469727,22.5,22.014999389648438,22.30500030517578,22.258956909179688,19039200
2017-12-08,22.799999237060547,22.963333129882812,22.5,22.600000381469727,22.553346633911133,22100400
2017-12-11,22.635000228881836,23.14666748046875,22.625,23.11833381652832,23.07061004638672,17892000
2017-12-12,23.084999084472656,23.23666763305664,22.886667251586914,23.031667709350586,22.9841251373291,18344400
2017-12-13,23.293333053588867,23.3799991607666,23.06333351135254,23.14666748046875,23.098886489868164,20835600
2017-12-14,23.281667709350586,23.448333740234375,23.024999618530273,23.113332748413086,23.06562042236328,17811600
2017-12-15,23.383333206176758,23.968332290649414,23.25666618347168,23.864999771118164,23.81573486328125,27917400
2017-12-18,24.334999084472656,24.54833221435547,24.233333587646484,24.47833251953125,24.42780303955078,20270400
2017-12-19,24.34666633605957,24.424999237060547,23.854999542236328,24.079999923706055,24.030292510986328,24717000
2017-12-20,24.309999465942383,24.31999969482422,23.68166732788086,23.979999542236328,23.930498123168945,17787600
2017-12-21,24.065000534057617,24.28499984741211,23.886667251586914,23.968332290649414,23.918853759765625,16629600
2017-12-22,23.866666793823242,23.915000915527344,23.68666648864746,23.88833236694336,23.839021682739258,10623000
2017-12-26,23.50666618347168,23.586666107177734,23.231666564941406,23.501667022705078,23.453153610229492,12216600
2017-12-27,23.503332138061523,23.690000534057617,23.433332443237305,23.501667022705078,23.453153610229492,11299200
2017-12-28,23.709999084472656,23.731666564941406,23.496667861938477,23.565000534057617,23.516355514526367,11682600
2017-12-29,23.65333366394043,23.65333366394043,23.10333251953125,23.1200008392334,23.072275161743164,17139600
2018-01-02,23.483333587646484,24.356666564941406,23.315000534057617,24.30666732788086,24.25649070739746,22933800
2018-01-03,24.405000686645508,25.110000610351562,24.40166664123535,25.018333435058594,24.96668815612793,21306000
2018-01-04,25.31166648864746,25.40166664123535,25.07666778564453,25.165000915527344,25.113054275512695,17506200
2018-01-05,25.516666412353516,25.979999542236328,25.385000228881836,25.924999237060547,25.871482849121094,20595000
2018-01-08,25.921667098999023,26.266666412353516,25.89666748046875,26.213333129882812,26.15921974182129,18063000
2018-01-09,26.373332977294922,26.461666107177734,26.0,26.233333587646484,26.179182052612305,26042400
2018-01-10,25.86833381652832,26.05666732788086,25.53499984741211,26.046667098999023,25.99289894104004,23963400
2018-01-11,26.178333282470703,26.56833267211914,26.05666732788086,26.56833267211914,26.51348876953125,18709800
2018-01-12,26.47833251953125,27.235000610351562,26.40333366394043,27.13166618347168,27.075660705566406,22390200
2018-01-16,27.68000030517578,28.11166763305664,26.68000030517578,26.921667098999023,26.866092681884766,41255400
2018-01-17,27.280000686645508,27.90833282470703,26.911666870117188,27.770000457763672,27.712675094604492,20656200
2018-01-18,27.648332595825195,27.981666564941406,27.45166778564453,27.796667098999023,27.739288330078125,23598600
2018-01-19,28.03499984741211,28.183332443237305,27.641666412353516,28.06333351135254,28.005403518676758,21237000
2018-01-22,27.996667861938477,28.940000534057617,27.924999237060547,28.940000534057617,28.880258560180664,25965600
2018-01-23,29.218332290649414,29.7450008392334,29.17333221435547,29.67333221435547,29.612079620361328,32335800
2018-01-24,29.834999084472656,30.043333053588867,28.575000762939453,29.071666717529297,29.011653900146484,52268400
2018-01-25,29.678333282470703,29.700000762939453,28.761667251586914,29.03499984741211,28.97506332397461,33325200
2018-01-26,29.5,30.331666946411133,29.34666633605957,30.331666946411133,30.269054412841797,26609400
2018-01-29,30.15166664123535,30.356666564941406,29.735000610351562,29.93000030517578,29.868215560913086,33087000
2018-01-30,29.09666633605957,29.558332443237305,28.713333129882812,29.165000915527344,29.104795455932617,33126600
2018-01-31,29.674999237060547,29.843332290649414,29.0,29.524999618530273,29.464054107666016,27749400
2018-02-01,28.871667861938477,29.700000762939453,28.479999542236328,28.786666870117188,28.727243423461914,31992000
2018-02-02,28.46500015258789,28.63833236694336,26.985000610351562,27.02833366394043,26.9725399017334,47546400
2018-02-05,26.291667938232422,27.606666564941406,23.768333435058594,23.90833282470703,23.858980178833008,57657000
2018-02-06,22.803333282470703,25.833332061767578,22.5049991607666,25.751667022705078,25.698509216308594,59845800
2018-02-07,25.510000228881836,26.331666946411133,24.733333587646484,24.733333587646484,24.68227767944336,44028000
2018-02-08,24.988332748413086,25.023332595825195,21.666667938232422,21.668333053588867,21.62360382080078,54101400
2018-02-09,22.53333282470703,23.191667556762695,20.200000762939453,22.68833351135254,22.64150047302246,80086200
2018-02-12,23.463333129882812,24.398332595825195,22.871667861938477,23.958332061767578,23.90887451171875,43764000
2018-02-13,23.538333892822266,24.433332443237305,23.395000457763672,24.25,24.199941635131836,27013800
2018-02-14,23.886667251586914,25.770000457763672,23.86166763305664,25.670000076293945,25.617008209228516,42028800
2018-02-15,26.333332061767578,27.046667098999023,25.530000686645508,27.011667251586914,26.95590591430664,47593800
2018-02-16,26.815000534057617,27.578332901000977,26.558332443237305,26.709999084472656,26.654861450195312,42638400
2018-02-20,26.40333366394043,27.540000915527344,26.378332138061523,26.843332290649414,26.787921905517578,36467400
2018-02-21,27.22833251953125,28.03499984741211,26.583332061767578,26.601667404174805,26.5467529296875,44369400
2018-02-22,26.988332748413086,27.391666412353516,26.40333366394043,26.606666564941406,26.551742553710938,41650800
2018-02-23,27.209999084472656,28.209999084472656,26.92333221435547,28.191667556762695,28.133472442626953,35692200
2018-02-26,28.635000228881836,29.336666107177734,28.573333740234375,29.323333740234375,29.262802124023438,33487800
2018-02-27,29.375,29.531667709350586,28.23666763305664,28.273332595825195,28.214969635009766,43327200
2018-02-28,28.7450008392334,29.024999618530273,27.676666259765625,27.704999923706055,27.647809982299805,38253600
2018-03-01,27.766666412353516,28.136667251586914,25.613332748413086,26.371667861938477,26.317228317260742,62979000
2018-03-02,25.446666717529297,27.22333335876465,25.1299991607666,27.09666633605957,27.040729522705078,48349800
2018-03-05,26.71500015258789,28.18666648864746,26.393333435058594,27.946666717529297,27.88897705078125,37220400
2018-03-06,28.363332748413086,28.614999771118164,27.799999237060547,28.299999237060547,28.241580963134766,35515200
2018-03-07,27.68166732788086,28.583332061767578,27.536666870117188,28.511667251586914,28.452810287475586,33441000
2018-03-08,28.829999923706055,29.036666870117188,28.518333435058594,28.93666648864746,28.876934051513672,28792200
2018-03-09,29.593332290649414,30.621667861938477,29.463333129882812,30.621667861938477,30.558456420898438,36837000
2018-03-12,30.916667938232422,31.36166763305664,30.72333335876465,31.079999923706055,31.01584243774414,33169800
2018-03-13,30.916667938232422,31.36166763305664,29.643333435058594,29.95166778564453,29.88983917236328,45573000
2018-03-14,30.329999923706055,30.421667098999023,29.46666717529297,29.850000381469727,29.788381576538086,33405600
2018-03-15,29.940000534057617,30.301666259765625,29.440000534057617,29.71666717529297,29.655323028564453,27724200
2018-03-16,29.886667251586914,30.113332748413086,29.46666717529297,29.520000457763672,29.459064483642578,19567200
2018-03-19,28.748332977294922,28.748332977294922,26.844999313354492,27.666667938232422,27.609556198120117,48558000
2018-03-20,27.67333221435547,28.066667556762695,27.36166763305664,27.8700008392334,27.812469482421875,23048400
2018-03-21,27.666667938232422,28.433332443237305,27.123332977294922,27.46666717529297,27.409969329833984,33124200
2018-03-22,26.399999618530273,26.933332443237305,25.366666793823242,25.459999084472656,25.407442092895508,51469800
2018-03-23,25.366666793823242,25.583332061767578,23.40333366394043,23.40333366394043,23.355022430419922,54399600
2018-03-26,24.833332061767578,26.139999389648438,23.729999542236328,26.036666870117188,25.982919692993164,45876000
2018-03-27,26.648332595825195,26.648332595825195,22.86166763305664,23.540000915527344,23.49140739440918,68403600
2018-03-28,23.128332138061523,23.803333282470703,22.166667938232422,22.72833251953125,22.681413650512695,60572400
2018-03-29,23.073333740234375,24.616666793823242,22.421667098999023,23.98666763305664,23.937152862548828,49268400
2018-04-02,23.420000076293945,23.75,21.128332138061523,21.856666564941406,21.811548233032227,61238400
2018-04-03,22.458332061767578,22.866666793823242,21.398332595825195,22.59000015258789,22.543367385864258,55451400
2018-04-04,21.27166748046875,23.863332748413086,21.200000762939453,23.65833282470703,23.609495162963867,54182400
2018-04-05,24.363332748413086,24.458332061767578,23.52666664123535,24.030000686645508,23.980398178100586,45838800
2018-04-06,23.281667709350586,23.969999313354492,21.90333366394043,22.23666763305664,22.190765380859375,58072800
2018-04-09,22.823333740234375,24.043333053588867,22.59166717529297,22.68166732788086,22.634845733642578,43972800
2018-04-10,23.741666793823242,24.424999237060547,23.273332595825195,24.18000030517578,24.130084991455078,48718800
2018-04-11,23.766666412353516,24.56166648864746,23.70166778564453,23.773332595825195,23.72425651550293,35860200
2018-04-12,24.25,24.875,24.165000915527344,24.606666564941406,24.55587387084961,35691600
2018-04-13,25.001667022705078,25.106666564941406,23.94333267211914,24.241666793823242,24.191627502441406,35621400
2018-04-16,24.73666763305664,25.065000534057617,24.296667098999023,24.77666664123535,24.72551918029785,29574600
2018-04-17,25.520000457763672,26.553333282470703,25.391666412353516,26.36166763305664,26.307249069213867,31036800
2018-04-18,26.399999618530273,26.825000762939453,26.016666412353516,26.545000076293945,26.490205764770508,29522400
2018-04-19,26.161666870117188,26.329999923706055,25.541667938232422,25.823333740234375,25.77002716064453,32254800
2018-04-20,25.625,25.666667938232422,24.316667556762695,24.584999084472656,24.534250259399414,35203200
2018-04-23,24.926666259765625,25.219999313354492,24.0,24.391666412353516,24.34131622314453,30833400
2018-04-24,24.713333129882812,24.84833335876465,22.360000610351562,22.836666107177734,22.789525985717773,53254800
2018-04-25,22.946666717529297,23.200000762939453,21.979999542236328,22.926666259765625,22.87934112548828,52704000
2018-04-26,23.79833221435547,24.583332061767578,23.56999969482422,24.34833335876465,24.298070907592773,35498400
2018-04-27,25.413333892822266,25.441667556762695,23.98666763305664,24.405000686645508,24.35462188720703,41214600
2018-04-30,24.56833267211914,25.016666412353516,23.68833351135254,23.885000228881836,23.835695266723633,40281000
2018-05-01,23.676666259765625,24.69333267211914,23.52166748046875,24.661666870117188,24.610759735107422,29244600
2018-05-02,24.825000762939453,25.041667938232422,24.166667938232422,24.231666564941406,24.1816463470459,35913000
2018-05-03,23.90833282470703,24.498332977294922,23.075000762939453,24.233333587646484,24.18330955505371,49018200
2018-05-04,23.926666259765625,25.774999618530273,23.863332748413086,25.59666633605957,25.543827056884766,46483200
2018-05-07,25.976667404174805,26.488332748413086,25.89666748046875,26.204999923706055,26.15090560913086,34765800
2018-05-08,26.065000534057617,26.323333740234375,25.584999084472656,26.11833381652832,26.064416885375977,31678800
2018-05-09,26.299999237060547,27.058332443237305,26.016666412353516,26.99333381652832,26.937612533569336,28749000
2018-05-10,27.25,27.889999389648438,27.190000534057617,27.833332061767578,27.775876998901367,29751600
2018-05-11,27.691667556762695,27.93666648864746,27.383333206176758,27.75,27.692716598510742,29924400
2018-05-14,27.924999237060547,28.415000915527344,27.75,27.873332977294922,27.815793991088867,27295800
2018-05-15,27.209999084472656,27.25666618347168,26.523332595825195,26.97166633605957,26.915990829467773,43630200
2018-05-16,27.03333282470703,27.666667938232422,27.02666664123535,27.468332290649414,27.41162872314453,22428000
2018-05-17,27.18833351135254,27.781667709350586,26.7549991607666,27.15833282470703,27.102272033691406,25804800
2018-05-18,26.84833335876465,27.116666793823242,26.613332748413086,26.72333335876465,26.668169021606445,21366600
2018-05-21,27.336666107177734,27.704999923706055,26.833332061767578,27.190000534057617,27.133872985839844,29223000
2018-05-22,27.538333892822266,27.683332443237305,26.93000030517578,27.04833221435547,26.992496490478516,24235800
2018-05-23,26.450000762939453,27.7450008392334,26.42333221435547,27.72833251953125,27.67109489440918,30761400
2018-05-24,27.719999313354492,27.854999542236328,26.8700008392334,27.704999923706055,27.647809982299805,17777600
2018-05-25,27.71500015258789,28.079999923706055,27.53499984741211,27.774999618530273,27.717666625976562,15770400
2018-05-29,27.395000457763672,27.889999389648438,26.915000915527344,27.420000076293945,27.3633975982666,23612800
2018-05-30,27.700000762939453,28.139999389648438,27.524999618530273,28.0049991607666,27.947189331054688,17701600
2018-05-31,27.96500015258789,28.489999771118164,27.719999313354492,27.94499969482422,27.887313842773438,20264200
2018-06-01,28.325000762939453,29.290000915527344,28.325000762939453,29.2450008392334,29.184633255004883,19292800
2018-06-04,29.450000762939453,30.049999237060547,29.40999984741211,29.9950008392334,29.933082580566406,16012400
2018-06-05,30.235000610351562,30.454999923706055,29.905000686645508,30.30500030517578,30.242443084716797,13975000
2018-06-06,30.399999618530273,30.829999923706055,29.940000534057617,30.80500030517578,30.741409301757812,14407000
2018-06-07,30.844999313354492,30.860000610351562,29.614999771118164,30.09000015258789,30.02788734436035,19613000
2018-06-08,29.614999771118164,30.200000762939453,29.415000915527344,30.06999969482422,30.007925033569336,12330200
2018-06-11,29.9950008392334,30.530000686645508,29.979999542236328,30.30500030517578,30.242443084716797,10209000
2018-06-12,30.43000030517578,30.864999771118164,30.334999084472656,30.78499984741211,30.721450805664062,11962000
2018-06-13,30.899999618530273,31.46500015258789,30.56999969482422,30.75,30.6865234375,18061800
2018-06-14,31.190000534057617,31.829999923706055,31.104999542236328,31.684999465942383,31.61959457397461,22613200
2018-06-15,31.31999969482422,31.545000076293945,30.899999618530273,31.3700008392334,31.30524444580078,19422400
2018-06-18,30.75,31.375,30.459999084472656,31.299999237060547,31.235387802124023,17181600
2018-06-19,30.094999313354492,31.030000686645508,29.809999465942383,31.020000457763672,30.95596694946289,26908400
2018-06-20,31.43000030517578,32.064998626708984,31.364999771118164,31.670000076293945,31.604623794555664,19911200
2018-06-21,31.889999389648438,31.9950008392334,30.665000915527344,30.850000381469727,30.786317825317383,25570200
2018-06-22,31.15999984741211,31.190000534057617,30.30500030517578,30.540000915527344,30.476959228515625,15556800
2018-06-25,29.809999465942383,29.934999465942383,27.7450008392334,28.59000015258789,28.530982971191406,42826600
2018-06-26,28.864999771118164,29.389999389648438,28.549999237060547,28.905000686645508,28.845333099365234,23541400
2018-06-27,29.270000457763672,29.65999984741211,27.65999984741211,27.7450008392334,27.687728881835938,32959600
2018-06-28,27.610000610351562,28.704999923706055,27.434999465942383,28.424999237060547,28.366323471069336,27825000
2018-06-29,28.834999084472656,29.280000686645508,28.530000686645508,28.55500030517578,28.496055603027344,19634000
2018-07-02,27.829999923706055,29.229999542236328,27.639999389648438,29.19499969482422,29.134733200073242,20824200
2018-07-03,29.510000228881836,29.540000915527344,28.114999771118164,28.190000534057617,28.13180923461914,14106400
2018-07-05,28.7450008392334,29.295000076293945,28.295000076293945,29.225000381469727,29.164670944213867,16405600
2018-07-06,29.405000686645508,30.645000457763672,29.260000228881836,30.540000915527344,30.476959228515625,18753000
2018-07-09,31.040000915527344,31.424999237060547,30.69499969482422,31.389999389648438,31.3252010345459,18094400
2018-07-10,31.524999618530273,31.674999237060547,31.139999389648438,31.46500015258789,31.400047302246094,16696000
2018-07-11,30.75,31.329999923706055,30.645000457763672,31.0049991607666,30.940998077392578,19957400
