Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,135.72999572753906,136.1300048828125,134.14999389648438,134.57000732421875,115.34799194335938,8079600
2015-01-28,134.75,137.41000366210938,134.6999969482422,136.77000427246094,117.2337417602539,12230300
2015-01-29,136.1199951171875,136.6699981689453,135.4600067138672,135.8699951171875,116.46231842041016,8881400
2015-01-30,137.7100067138672,138.5,137.17999267578125,138.27999877929688,118.52803802490234,14871200
2015-02-02,136.6999969482422,137.9199981689453,136.66000366210938,137.47999572753906,118.08053588867188,13689900
2015-02-03,135.64999389648438,135.7899932861328,134.3699951171875,134.57000732421875,115.58119201660156,14008700
2015-02-04,133.49000549316406,134.99000549316406,133.1199951171875,134.8000030517578,115.77874755859375,11360400
2015-02-05,134.0,134.22999572753906,133.11000061035156,133.32000732421875,114.507568359375,8334600
2015-02-06,132.0500030517578,132.35000610351562,130.58999633789062,130.9600067138672,112.4806137084961,13685600
2015-02-09,131.97000122070312,131.97999572753906,130.75,130.75,112.30024719238281,8025500
2015-02-10,130.13999938964844,130.47000122070312,129.44000244140625,129.7100067138672,111.40702056884766,8290700
2015-02-11,129.6999969482422,130.27000427246094,128.9600067138672,129.9499969482422,111.61312866210938,6506400
2015-02-12,129.66000366210938,130.5399932861328,129.4499969482422,129.52000427246094,111.24381256103516,12548300
2015-02-13,129.50999450683594,129.52999877929688,128.08999633789062,128.19000244140625,110.1014633178711,8325200
2015-02-17,127.80000305175781,127.93000030517578,125.91999816894531,126.26000213623047,108.44380950927734,14968800
2015-02-18,126.81999969482422,127.73999786376953,126.47000122070312,127.01000213623047,109.08796691894531,14009200
2015-02-19,126.77999877929688,127.44999694824219,126.16999816894531,126.16999816894531,108.36652374267578,8584800
2015-02-20,127.05000305175781,128.00999450683594,126.0,126.54000091552734,108.68431854248047,12502500
2015-02-23,127.19000244140625,128.1699981689453,127.16000366210938,127.98999786376953,109.92967987060547,7500500
2015-02-24,127.6500015258789,129.7899932861328,127.18000030517578,129.6699981689453,111.37258911132812,11958300
2015-02-25,129.4600067138672,130.38999938964844,129.0800018310547,130.22999572753906,111.85357666015625,8019800
2015-02-26,129.6999969482422,130.3000030517578,128.39999389648438,128.4499969482422,110.32476806640625,11020500
2015-02-27,129.02000427246094,129.6199951171875,128.27000427246094,129.52999877929688,111.25238800048828,9225100
2015-03-02,129.0,129.07000732421875,126.7699966430664,126.87000274658203,109.18012237548828,11324000
2015-03-03,126.88999938964844,127.37000274658203,126.37999725341797,126.41000366210938,108.78427124023438,8599000
2015-03-04,126.94000244140625,127.04000091552734,126.16000366210938,126.44999694824219,108.81867218017578,6478900
2015-03-05,126.52999877929688,126.87999725341797,125.9000015258789,126.29000091552734,108.6810073852539,6045000
2015-03-06,124.66999816894531,124.83000183105469,122.97000122070312,123.5,106.28001403808594,20022900
2015-03-09,124.68000030517578,124.87000274658203,124.12999725341797,124.63999938964844,107.26107788085938,8889100
2015-03-10,125.97000122070312,126.44000244140625,125.76000213623047,126.27999877929688,108.67240905761719,9277900
2015-03-11,126.26000213623047,127.45999908447266,126.12000274658203,127.19999694824219,109.46412658691406,6663100
2015-03-12,128.1999969482422,128.1999969482422,126.72000122070312,127.11000061035156,109.38668060302734,10295900
2015-03-13,126.76000213623047,127.58999633789062,126.48999786376953,126.72000122070312,109.0510482788086,7247200
2015-03-16,127.94000244140625,128.14999389648438,127.2699966430664,127.94000244140625,110.10094451904297,6374600
2015-03-17,128.5500030517578,129.11000061035156,128.27999877929688,129.0,111.01313781738281,6314000
2015-03-18,129.91000366210938,131.52999877929688,128.61000061035156,131.49000549316406,113.15594482421875,13981900
2015-03-19,131.1999969482422,131.6199951171875,130.27000427246094,130.82000732421875,112.57940673828125,9543800
2015-03-20,131.22000122070312,131.6999969482422,131.13999938964844,131.50999450683594,113.17314147949219,5953800
2015-03-23,131.6999969482422,131.75,130.99000549316406,131.35000610351562,113.03545379638672,5555500
2015-03-24,131.8300018310547,132.63999938964844,131.47999572753906,132.6199951171875,114.1283950805664,6713000
2015-03-25,132.72000122070312,132.75999450683594,131.4600067138672,131.5,113.1645736694336,5635800
2015-03-26,131.0500030517578,131.13999938964844,129.17999267578125,129.4499969482422,111.400390625,9536300
2015-03-27,130.02999877929688,131.1300048828125,129.97999572753906,131.05999755859375,112.78590393066406,7907900
2015-03-30,130.89999389648438,131.0,130.08999633789062,130.41000366210938,112.2265625,7010600
2015-03-31,130.24000549316406,130.9600067138672,129.91000366210938,130.69000244140625,112.4675064086914,6844300
2015-04-01,131.3300018310547,132.47999572753906,131.3000030517578,132.1300048828125,113.94477081298828,9273900
2015-04-02,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,112.73739624023438,6663400
2015-04-06,131.42999267578125,131.47999572753906,129.72000122070312,130.0,112.10787963867188,5923800
2015-04-07,130.22999572753906,131.22000122070312,129.85000610351562,131.08999633789062,113.0478744506836,4764900
2015-04-08,131.02000427246094,131.36000061035156,130.02000427246094,131.1300048828125,113.08236694335938,5378900
2015-04-09,130.8699951171875,130.9199981689453,129.1300048828125,129.42999267578125,111.61641693115234,6484200
2015-04-10,130.32000732421875,130.4499969482422,129.5500030517578,129.6199951171875,111.78020477294922,4843000
2015-04-13,129.52999877929688,129.97999572753906,129.38999938964844,129.8000030517578,111.9354248046875,4010600
2015-04-14,131.30999755859375,131.86000061035156,130.47999572753906,130.72000122070312,112.72882843017578,6075500
2015-04-15,131.0500030517578,131.27000427246094,130.32000732421875,130.61000061035156,112.63392639160156,4425200
2015-04-16,130.8300018310547,130.86000061035156,129.41000366210938,129.9600067138672,112.07344055175781,7085500
2015-04-17,129.77000427246094,131.6999969482422,129.6999969482422,131.4499969482422,113.35829162597656,7268800
2015-04-20,130.94000244140625,131.00999450683594,129.92999267578125,130.2899932861328,112.35794067382812,4949400
2015-04-21,130.22999572753906,130.4499969482422,129.55999755859375,129.6999969482422,111.84918975830078,4563800
2015-04-22,129.5,129.5500030517578,127.54000091552734,127.72000122070312,110.1417007446289,9707600
2015-04-23,127.80000305175781,128.85000610351562,127.61000061035156,128.27000427246094,110.615966796875,6843400
2015-04-24,128.63999938964844,129.42999267578125,128.58999633789062,129.07000732421875,111.30592346191406,4773000
2015-04-27,129.07000732421875,129.5,128.3699951171875,129.07000732421875,111.30592346191406,4334900
2015-04-28,128.1699981689453,128.74000549316406,127.26000213623047,127.29000091552734,109.77083587646484,7464300
2015-04-29,125.80999755859375,126.44000244140625,125.27999877929688,125.7300033569336,108.4256362915039,11554800
2015-04-30,125.04000091552734,126.16999816894531,124.51000213623047,125.94999694824219,108.61529541015625,12876000
2015-05-01,124.7300033569336,125.04000091552734,123.69000244140625,124.0,107.15319061279297,12378500
2015-05-04,124.30000305175781,124.52999877929688,122.72000122070312,122.83000183105469,106.14215850830078,9144700
2015-05-05,122.86000061035156,123.02999877929688,121.69000244140625,122.66000366210938,105.99522399902344,13935500
2015-05-06,121.98999786376953,122.05999755859375,120.37000274658203,120.55999755859375,104.18053436279297,14355000
2015-05-07,121.43000030517578,122.56999969482422,121.3499984741211,122.18000030517578,105.58045959472656,11933700
2015-05-08,123.37999725341797,123.55000305175781,122.30999755859375,122.51000213623047,105.8656234741211,11716400
2015-05-11,121.62000274658203,121.6500015258789,119.5,119.52999877929688,103.29048156738281,13738600
2015-05-12,119.13999938964844,120.62999725341797,118.81999969482422,119.83999633789062,103.55834197998047,15861700
2015-05-13,120.6500015258789,120.72000122070312,118.63999938964844,118.87999725341797,102.72879028320312,15760000
2015-05-14,118.91999816894531,119.83000183105469,118.69000244140625,119.19999694824219,103.00533294677734,9128400
2015-05-15,120.37999725341797,121.91000366210938,120.29000091552734,121.58999633789062,105.07062530517578,12630600
2015-05-18,120.31999969482422,120.43000030517578,119.47000122070312,119.55000305175781,103.30779266357422,10208300
2015-05-19,118.2699966430664,119.83999633789062,118.12999725341797,118.48999786376953,102.39177703857422,8435300
2015-05-20,118.7699966430664,119.44999694824219,118.18000030517578,118.69000244140625,102.56462097167969,7789700
2015-05-21,119.58000183105469,120.61000061035156,119.44999694824219,120.3499984741211,103.99909973144531,11760700
2015-05-22,120.6500015258789,120.75,119.80000305175781,120.4000015258789,104.04228973388672,5417900
2015-05-26,120.83999633789062,122.55000305175781,120.73999786376953,122.45999908447266,105.82239532470703,10469700
2015-05-27,122.18000030517578,122.86000061035156,121.61000061035156,122.73999786376953,106.06436157226562,6490300
2015-05-28,122.5,123.02999877929688,122.22000122070312,122.44000244140625,105.80513000488281,6237600
2015-05-29,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,106.03844451904297,7912000
2015-06-01,122.11000061035156,122.37999725341797,120.69000244140625,121.12999725341797,104.89878845214844,13108100
2015-06-02,120.16999816894531,120.26000213623047,119.11000061035156,119.44000244140625,103.43523406982422,10076200
2015-06-03,118.38999938964844,118.5999984741211,117.19999694824219,117.5199966430664,101.7724838256836,14810900
2015-06-04,118.26000213623047,119.29000091552734,118.13999938964844,119.05000305175781,103.09749603271484,10859300
2015-06-05,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,101.84180450439453,11200200
2015-06-08,117.95999908447266,118.16000366210938,117.37000274658203,117.47000122070312,101.72923278808594,5334000
2015-06-09,117.05999755859375,117.12999725341797,116.11000061035156,116.54000091552734,100.9238510131836,12393900
2015-06-10,115.91999816894531,116.12999725341797,115.26000213623047,115.5199966430664,100.04052734375,12183600
2015-06-11,116.55999755859375,117.97000122070312,116.23999786376953,117.94999694824219,102.1448745727539,13849300
2015-06-12,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,102.1448745727539,7863100
2015-06-15,118.88999938964844,119.05999755859375,117.73999786376953,118.13999938964844,102.30944061279297,8194200
2015-06-16,118.61000061035156,119.08000183105469,117.94000244140625,119.06999969482422,103.11483001708984,7046400
2015-06-17,118.5,118.62999725341797,117.25,118.1500015258789,102.31810760498047,13626100
2015-06-18,117.37000274658203,117.73999786376953,116.75,117.56999969482422,101.81585693359375,10123300
2015-06-19,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,103.12349700927734,10439200
2015-06-22,117.83999633789062,118.13999938964844,116.58999633789062,116.6500015258789,101.01909637451172,9769000
2015-06-23,115.7300033569336,116.95999908447266,115.69000244140625,115.94999694824219,100.41291046142578,8945100
2015-06-24,116.51000213623047,117.16999816894531,116.16000366210938,116.94999694824219,101.27886199951172,8600400
2015-06-25,116.58999633789062,117.08000183105469,116.19000244140625,116.54000091552734,100.9238510131836,8287800
2015-06-26,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,99.78937530517578,11673000
2015-06-29,116.95999908447266,118.66999816894531,116.45999908447266,118.27999877929688,102.4306869506836,17132900
2015-06-30,117.4000015258789,118.69999694824219,117.33000183105469,117.45999908447266,101.72056579589844,13469000
2015-07-01,115.81999969482422,116.36000061035156,115.43000030517578,115.62000274658203,100.34751892089844,12451500
2015-07-02,116.31999969482422,116.66000366210938,115.87999725341797,116.0,100.6773452758789,6682100
2015-07-06,118.05000305175781,118.6500015258789,117.05999755859375,118.1500015258789,102.54335021972656,10605800
2015-07-07,119.66000366210938,120.48999786376953,118.94999694824219,119.26000213623047,103.50672149658203,16160100
2015-07-08,120.0199966430664,120.56999969482422,119.5,120.29000091552734,104.40066528320312,9951800
2015-07-09,118.69999694824219,119.12000274658203,117.8499984741211,117.91999816894531,102.34369659423828,11108900
2015-07-10,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,100.72074890136719,13636600
2015-07-13,115.38999938964844,116.45999908447266,115.38999938964844,115.69000244140625,100.40831756591797,8006700
2015-07-14,116.0199966430664,116.2699966430664,115.66000366210938,116.06999969482422,100.73810577392578,4227800
2015-07-15,116.11000061035156,117.55000305175781,116.04000091552734,117.30000305175781,101.80558776855469,8720400
2015-07-16,116.88999938964844,118.16000366210938,116.87000274658203,118.11000061035156,102.50862121582031,7306500
2015-07-17,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,103.03804016113281,7404900
2015-07-20,118.29000091552734,118.6500015258789,117.9000015258789,118.22000122070312,102.60411834716797,5941000
2015-07-21,117.68000030517578,118.93000030517578,117.66000366210938,118.86000061035156,103.15953826904297,5627500
2015-07-22,119.01000213623047,119.9000015258789,118.94999694824219,119.5999984741211,103.80181884765625,6228900
2015-07-23,119.5999984741211,121.19999694824219,119.44999694824219,121.08999633789062,105.09498596191406,9087700
2015-07-24,121.5,121.55000305175781,120.91999816894531,121.38999938964844,105.3553466796875,7307900
2015-07-27,122.19000244140625,122.29000091552734,121.4800033569336,122.04000091552734,105.91952514648438,8172000
2015-07-28,121.16000366210938,121.56999969482422,120.9000015258789,121.1500015258789,105.14704895019531,9128200
2015-07-29,121.0199966430664,121.16999816894531,120.41999816894531,120.69999694824219,104.7564926147461,6706400
2015-07-30,121.20999908447266,121.94000244140625,121.1500015258789,121.62999725341797,105.56366729736328,6146600
2015-07-31,122.44000244140625,122.9000015258789,122.05999755859375,122.52999877929688,106.34477996826172,9178400
2015-08-03,122.31999969482422,123.75,122.31999969482422,123.55000305175781,107.46418762207031,11753700
2015-08-04,123.16000366210938,123.31999969482422,122.45999908447266,122.56999969482422,106.61180877685547,6448800
2015-08-05,121.7699966430664,121.91000366210938,121.19000244140625,121.6500015258789,105.81159973144531,7574400
2015-08-06,122.0,122.87000274658203,122.0,122.7300033569336,106.75098419189453,6118100
2015-08-07,123.30000305175781,124.5,123.23999786376953,124.33999633789062,108.1513671875,8317000
2015-08-10,123.41000366210938,123.56999969482422,122.5199966430664,122.80000305175781,106.81185150146484,7461700
2015-08-11,124.30000305175781,125.12999725341797,124.16000366210938,124.75,108.50797271728516,11145700
2015-08-12,124.93000030517578,125.70999908447266,124.0,124.06999969482422,107.91651916503906,8455200
2015-08-13,123.83000183105469,124.41999816894531,123.22000122070312,123.66999816894531,107.56858825683594,7691400
2015-08-14,123.47000122070312,124.37000274658203,123.19999694824219,123.95999908447266,107.8208236694336,4324700
2015-08-17,124.70999908447266,125.0999984741211,124.38999938964844,124.5199966430664,108.3078842163086,7880300
2015-08-18,123.80000305175781,124.29000091552734,123.37999725341797,123.54000091552734,107.45551300048828,5024300
2015-08-19,123.05999755859375,124.93000030517578,122.98999786376953,124.76000213623047,108.5167007446289,10736000
2015-08-20,125.37000274658203,126.0999984741211,125.18000030517578,126.0199966430664,109.61262512207031,9078300
2015-08-21,126.16000366210938,126.73999786376953,125.58999633789062,126.4000015258789,109.94316864013672,10718300
2015-08-24,128.30999755859375,128.9199981689453,125.81999969482422,126.36000061035156,109.90834045410156,16663400
2015-08-25,124.55000305175781,124.79000091552734,123.55999755859375,124.33000183105469,108.14264678955078,15354800
2015-08-26,123.0,123.51000213623047,121.36000061035156,121.93000030517578,106.05513000488281,16429900
2015-08-27,121.81999969482422,122.87000274658203,121.6500015258789,122.0,106.11602783203125,9127000
2015-08-28,123.1500015258789,123.47000122070312,122.2300033569336,122.36000061035156,106.42914581298828,9946200
2015-08-31,123.36000061035156,123.47000122070312,121.33999633789062,121.41999816894531,105.61151885986328,8617600
2015-09-01,121.63999938964844,122.08999633789062,120.9800033569336,122.02999877929688,106.37252044677734,15298200
2015-09-02,121.41999816894531,121.9800033569336,120.86000061035156,120.9800033569336,105.45723724365234,9515200
2015-09-03,121.37999725341797,121.66999816894531,120.70999908447266,121.56999969482422,105.97154235839844,7042500
2015-09-04,122.44999694824219,122.93000030517578,121.81999969482422,122.68000030517578,106.93911743164062,7951300
2015-09-08,121.37999725341797,121.55999755859375,120.76000213623047,120.87000274658203,105.36138153076172,7049500
2015-09-09,119.62999725341797,121.70999908447266,119.55999755859375,121.44999694824219,105.86692810058594,7441900
2015-09-10,121.0199966430664,121.19000244140625,120.44999694824219,120.62999725341797,105.15213012695312,6789700
2015-09-11,121.47000122070312,122.08000183105469,121.33000183105469,121.38999938964844,105.81464385986328,5890900
2015-09-14,121.94999694824219,122.1500015258789,121.27999877929688,121.58000183105469,105.98026275634766,4221700
2015-09-15,120.88999938964844,121.05000305175781,119.12000274658203,119.25,103.94922637939453,11895000
2015-09-16,118.95999908447266,119.44000244140625,118.55000305175781,118.80000305175781,103.55695343017578,6949800
2015-09-17,118.87999725341797,120.37000274658203,118.7300033569336,120.25,104.8209228515625,19843600
2015-09-18,121.20999908447266,122.19999694824219,121.12999725341797,122.0999984741211,106.43355560302734,14963300
2015-09-21,121.01000213623047,121.11000061035156,119.77999877929688,120.11000061035156,104.69888305664062,10085600
2015-09-22,121.44000244140625,122.38999938964844,121.13999938964844,121.77999877929688,106.15457916259766,9968200
2015-09-23,121.62000274658203,122.06999969482422,120.98999786376953,121.7699966430664,106.14588165283203,6769900
2015-09-24,123.16999816894531,123.68000030517578,122.48999786376953,122.5999984741211,106.86936950683594,9605800
2015-09-25,121.6500015258789,121.93000030517578,121.2699966430664,121.54000091552734,105.94537353515625,8383700
2015-09-28,122.19999694824219,123.7699966430664,122.19999694824219,123.62000274658203,107.75852966308594,9833400
2015-09-29,123.54000091552734,124.29000091552734,123.25,123.97000122070312,108.06360626220703,9006100
2015-09-30,123.41000366210938,123.80000305175781,123.12000274658203,123.54000091552734,107.68878173828125,9832600
2015-10-01,124.08000183105469,124.5199966430664,123.66000366210938,123.80999755859375,108.14825439453125,9069400
2015-10-02,125.58999633789062,126.20999908447266,124.18000030517578,124.55999755859375,108.80335998535156,13000400
2015-10-05,123.72000122070312,123.83000183105469,122.77999877929688,122.87000274658203,107.32715606689453,11362700
2015-10-06,122.55000305175781,123.5999984741211,122.41000366210938,123.4000015258789,107.79008483886719,5687800
2015-10-07,122.80999755859375,123.33000183105469,122.51000213623047,122.98999786376953,107.43196868896484,6712800
2015-10-08,123.29000091552734,123.37000274658203,121.66000366210938,121.95999908447266,106.53228759765625,12882300
2015-10-09,121.97000122070312,122.63999938964844,121.9000015258789,122.27999877929688,106.811767578125,9038100
2015-10-12,123.02999877929688,123.43000030517578,122.91000366210938,123.20999908447266,107.62413024902344,4241000
2015-10-13,123.52999877929688,123.5999984741211,122.80000305175781,123.41999816894531,107.80754089355469,6147200
2015-10-14,123.69999694824219,124.55000305175781,123.30000305175781,124.5,108.75093841552734,9738100
2015-10-15,124.30999755859375,124.45999908447266,123.77999877929688,123.88999938964844,108.21809387207031,6924300
2015-10-16,124.25,124.47000122070312,123.87000274658203,123.93000030517578,108.2530517578125,8048300
2015-10-19,123.79000091552734,123.97000122070312,122.91000366210938,123.58999633789062,107.95606994628906,6238400
2015-10-20,122.80000305175781,122.97000122070312,122.55000305175781,122.83000183105469,107.29218292236328,6431300
2015-10-21,123.61000061035156,124.22000122070312,123.47000122070312,124.05000305175781,108.35787963867188,6603800
2015-10-22,124.0999984741211,124.77999877929688,123.51000213623047,124.26000213623047,108.54129028320312,6934100
2015-10-23,123.0999984741211,123.45999908447266,122.8499984741211,123.19999694824219,107.61538696289062,7058200
2015-10-26,123.87000274658203,124.19999694824219,123.80999755859375,124.0199966430664,108.33167266845703,5859800
2015-10-27,124.51000213623047,124.9000015258789,124.16000366210938,124.33000183105469,108.60245513916016,7156800
2015-10-28,124.2699966430664,124.33999633789062,123.30000305175781,123.83000183105469,108.16572570800781,8468700
2015-10-29,123.18000030517578,123.22000122070312,121.69999694824219,121.86000061035156,106.44493103027344,12108000
2015-10-30,122.23999786376953,122.80999755859375,122.0199966430664,122.77999877929688,107.2485580444336,11861400
2015-11-02,121.77999877929688,122.18000030517578,121.68000030517578,121.94999694824219,106.75567626953125,8751000
2015-11-03,121.6500015258789,121.73999786376953,120.79000091552734,120.94999694824219,105.8802490234375,8921600
2015-11-04,121.0999984741211,121.54000091552734,120.69999694824219,121.08999633789062,106.0028305053711,5980800
2015-11-05,121.05000305175781,121.05999755859375,120.30000305175781,120.7699966430664,105.72268676757812,7268400
2015-11-06,119.48999786376953,119.52999877929688,118.73999786376953,119.0,104.17323303222656,10604700
2015-11-09,118.0999984741211,118.9000015258789,118.0,118.33000183105469,103.5866928100586,9159500
2015-11-10,118.5,119.20999908447266,118.37999725341797,118.68000030517578,103.89308166503906,6712500
2015-11-11,118.3499984741211,118.58000183105469,118.2699966430664,118.43000030517578,103.67427062988281,2857900
2015-11-12,118.75,119.44000244140625,118.69999694824219,119.0,104.17323303222656,6805700
2015-11-13,119.31999969482422,119.9000015258789,119.22000122070312,119.68000030517578,104.76849365234375,7906600
2015-11-16,119.79000091552734,120.0,119.12999725341797,119.56999969482422,104.67221069335938,5485300
2015-11-17,119.0,120.12999725341797,118.66000366210938,119.7699966430664,104.84725952148438,5122900
2015-11-18,119.58000183105469,120.19000244140625,119.36000061035156,120.0199966430664,105.06611633300781,5233900
2015-11-19,120.87999725341797,121.1500015258789,120.68000030517578,120.81999969482422,105.7664794921875,6643000
2015-11-20,120.93000030517578,121.04000091552734,120.27999877929688,120.44999694824219,105.44254302978516,5971000
2015-11-23,120.52999877929688,121.12000274658203,120.31999969482422,120.81999969482422,105.7664794921875,5436300
2015-11-24,120.9000015258789,121.19999694824219,120.58000183105469,120.80999755859375,105.75774383544922,3371500
2015-11-25,121.16999816894531,121.41999816894531,120.94999694824219,121.08999633789062,106.0028305053711,3280900
2015-11-27,121.25,121.31999969482422,120.95999908447266,120.97000122070312,105.89778900146484,2570600
2015-11-30,121.0999984741211,121.52999877929688,121.05999755859375,121.44999694824219,106.3179702758789,5179800
2015-12-01,121.26000213623047,122.8499984741211,121.26000213623047,122.83000183105469,107.75404357910156,12766600
2015-12-02,122.66000366210938,123.04000091552734,122.19000244140625,122.87000274658203,107.7891616821289,7345800
2015-12-03,121.36000061035156,121.4000015258789,118.98999786376953,119.52999877929688,104.8591079711914,16612200
2015-12-04,119.52999877929688,120.93000030517578,119.47000122070312,120.58000183105469,105.78024291992188,11843800
2015-12-07,120.80999755859375,122.45999908447266,120.80000305175781,121.75,106.80661010742188,9016700
2015-12-08,122.27999877929688,122.43000030517578,121.44999694824219,121.80999755859375,106.8592300415039,7257500
2015-12-09,121.3499984741211,122.1500015258789,120.51000213623047,121.68000030517578,106.74520111083984,8993900
2015-12-10,121.79000091552734,122.02999877929688,121.48999786376953,121.83999633789062,106.88556671142578,5606900
2015-12-11,123.02999877929688,124.0999984741211,122.87000274658203,123.76000213623047,108.56989288330078,12300000
2015-12-14,123.08000183105469,123.1500015258789,121.75,122.16000366210938,107.16629791259766,10661100
2015-12-15,121.0199966430664,121.5999984741211,120.83000183105469,121.44000244140625,106.5346450805664,8795500
2015-12-16,121.06999969482422,122.16999816894531,120.5,121.18000030517578,106.30654907226562,10988600
2015-12-17,121.77999877929688,122.77999877929688,121.63999938964844,122.55000305175781,107.5083999633789,9923000
2015-12-18,123.08000183105469,123.5199966430664,122.81999969482422,123.2300033569336,108.10496520996094,10171700
2015-12-21,123.43000030517578,123.77999877929688,122.91999816894531,123.19999694824219,108.07864379882812,7494900
2015-12-22,122.6500015258789,122.80000305175781,121.98999786376953,122.30999755859375,107.29789733886719,5445800
2015-12-23,121.2300033569336,121.61000061035156,120.87000274658203,121.38999938964844,106.49079895019531,7287100
2015-12-24,121.47000122070312,121.87000274658203,121.4000015258789,121.83000183105469,107.10088348388672,3364600
2015-12-28,121.98999786376953,122.66999816894531,121.8499984741211,122.19000244140625,107.41734313964844,7586600
2015-12-29,121.69000244140625,121.73999786376953,120.01000213623047,120.16000366210938,105.63279724121094,7787500
2015-12-30,119.91999816894531,120.54000091552734,119.66999816894531,120.04000091552734,105.52729797363281,5508900
2015-12-31,120.56999969482422,120.86000061035156,120.25,120.58000183105469,106.00204467773438,7897700
2016-01-04,121.93000030517578,122.44999694824219,121.31999969482422,121.44999694824219,106.76679992675781,10591900
2016-01-05,120.87999725341797,121.5,120.66000366210938,120.95999908447266,106.3360824584961,6242600
2016-01-06,122.30000305175781,122.62000274658203,122.05000305175781,122.58999633789062,107.76899719238281,8916900
2016-01-07,122.68000030517578,122.93000030517578,121.79000091552734,122.80999755859375,107.96240997314453,10202200
2016-01-08,122.43000030517578,123.47000122070312,122.2300033569336,123.36000061035156,108.44590759277344,9577200
2016-01-11,122.04000091552734,122.79000091552734,121.86000061035156,122.01000213623047,107.25910949707031,10040300
2016-01-12,122.33999633789062,124.31999969482422,122.1500015258789,123.7699966430664,108.80632781982422,12897700
2016-01-13,123.52999877929688,125.5,123.2699966430664,124.98999786376953,109.87884521484375,15577600
2016-01-14,124.47000122070312,124.97000122070312,123.33999633789062,123.81999969482422,108.85030364990234,12873800
2016-01-15,125.4000015258789,125.95999908447266,125.08000183105469,125.75,110.54695129394531,13976300
2016-01-19,125.12999725341797,126.06999969482422,124.94999694824219,125.36000061035156,110.20411682128906,8926600
2016-01-20,126.9800033569336,127.91999816894531,126.41999816894531,126.68000030517578,111.36454772949219,17283300
2016-01-21,126.94000244140625,127.29000091552734,125.66999816894531,125.81999969482422,110.60848236083984,11001600
2016-01-22,124.91000366210938,125.52999877929688,124.5199966430664,125.33999633789062,110.18648529052734,10164300
2016-01-25,125.94999694824219,126.2699966430664,125.6500015258789,126.0199966430664,110.7843017578125,5738200
2016-01-26,125.98999786376953,126.45999908447266,125.75,126.08000183105469,110.83707427978516,5692600
2016-01-27,125.75,126.29000091552734,125.19000244140625,126.05000305175781,110.81067657470703,7957800
2016-01-28,125.54000091552734,126.41000366210938,125.45999908447266,126.2300033569336,110.96894073486328,10575400
2016-01-29,127.41000366210938,127.86000061035156,126.91999816894531,127.30000305175781,111.90956115722656,13170700
2016-02-01,126.79000091552734,127.06999969482422,126.29000091552734,126.66999816894531,111.5669174194336,9948400
2016-02-02,128.10000610351562,129.0399932861328,128.0,129.02000427246094,113.63677215576172,10400000
2016-02-03,128.27999877929688,129.94000244140625,127.91999816894531,127.94999694824219,112.69434356689453,13309000
2016-02-04,128.22000122070312,128.58999633789062,127.51000213623047,128.57000732421875,113.24039459228516,9953500
2016-02-05,127.88999938964844,129.0,127.58999633789062,128.72000122070312,113.37255859375,9200800
2016-02-08,129.72000122070312,131.6300048828125,129.67999267578125,131.49000549316406,115.81227111816406,14452200
2016-02-09,132.0399932861328,132.05999755859375,130.9600067138672,131.6300048828125,115.9355697631836,15232100
2016-02-10,131.6999969482422,132.83999633789062,131.11000061035156,132.7899932861328,116.95722961425781,12797100
2016-02-11,134.44000244140625,135.25,133.00999450683594,133.72000122070312,117.7763442993164,21620200
2016-02-12,132.63999938964844,133.1300048828125,130.92999267578125,131.5,115.82106018066406,13888400
2016-02-16,130.72000122070312,130.75,129.80999755859375,130.11000061035156,114.59681701660156,11766000
2016-02-17,129.63999938964844,129.8300018310547,128.7100067138672,129.30999755859375,113.89215850830078,13157300
2016-02-18,129.41000366210938,131.0,129.36000061035156,130.89999389648438,115.2926254272461,10196700
2016-02-19,130.94000244140625,131.82000732421875,130.72999572753906,131.00999450683594,115.38947296142578,8188700
2016-02-22,131.10000610351562,131.11000061035156,130.6999969482422,130.94000244140625,115.32786560058594,5054300
2016-02-23,129.8800048828125,131.74000549316406,129.77999877929688,131.47000122070312,115.79470825195312,8320700
2016-02-24,132.39999389648438,133.38999938964844,130.9499969482422,131.2100067138672,115.56568145751953,9091200
2016-02-25,131.47999572753906,132.55999755859375,131.32000732421875,131.67999267578125,115.97956848144531,6097200
2016-02-26,130.30999755859375,130.80999755859375,130.0399932861328,130.41000366210938,114.86103057861328,9245000
2016-02-29,130.47000122070312,131.1699981689453,130.4199981689453,130.97999572753906,115.36305236816406,8016100
2016-03-01,130.82000732421875,130.85000610351562,128.32000732421875,128.42999267578125,113.3316650390625,13729100
2016-03-02,128.32000732421875,128.97000122070312,128.2100067138672,128.9600067138672,113.79940795898438,7047700
2016-03-03,129.07000732421875,129.94000244140625,128.77000427246094,129.42999267578125,114.21414184570312,6394800
2016-03-04,128.75,129.1300048828125,127.76000213623047,128.60000610351562,113.48170471191406,8687000
