,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1828,2017-05-17,7.9152936935424805,15.714400291442871,18.6317195892334,119.79000091552734,742.7361048616555,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1829,2017-05-18,8.11571216583252,15.877115249633789,18.69676399230957,118.80999755859375,748.4101002896463,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1830,2017-05-19,8.213842391967773,16.18610954284668,18.83615493774414,119.4000015258789,756.3291082526293,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1831,2017-05-22,8.426735877990723,16.4457950592041,18.69676399230957,119.9000015258789,761.9949940872378,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1832,2017-05-23,8.447526931762695,16.549345016479492,18.28788948059082,119.13999938964844,756.5341847695628,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1833,2017-05-24,8.563952445983887,16.643030166625977,18.59454917907715,119.61000061035156,765.0269369913203,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1834,2017-05-25,8.789319038391113,16.878061294555664,18.62242889404297,119.4800033569336,772.4223186593465,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1835,2017-05-26,8.826742172241211,16.886280059814453,18.715351104736328,120.54000091552734,775.9413161542609,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1836,2017-05-30,8.845036506652832,16.845191955566406,18.975542068481445,120.13999938964844,779.2759570455266,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1837,2017-05-31,8.83422565460205,16.817251205444336,19.105642318725586,120.62000274658203,781.259190134486,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1838,2017-06-01,8.939840316772461,17.210071563720703,19.14280891418457,120.72000122070312,788.0768450908674,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1839,2017-06-02,9.24504280090332,17.376073837280273,19.802587509155273,121.61000061035156,807.0184887292043,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1840,2017-06-05,9.237558364868164,17.35306167602539,19.42159080505371,121.7300033569336,801.1641555330182,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1841,2017-06-06,9.13277530670166,17.196922302246094,19.70037269592285,123.0999984741211,803.1265150429359,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1842,2017-06-07,9.232568740844727,17.274168014526367,19.468053817749023,122.44999694824219,801.8222710327536,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1843,2017-06-08,9.25751781463623,17.295536041259766,19.319374084472656,121.6500015258789,799.4183853866544,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1844,2017-06-09,8.588068008422852,17.223220825195312,19.226449966430664,120.54000091552734,781.7165414812569,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1845,2017-06-12,8.43255615234375,17.200210571289062,19.189279556274414,120.36000061035156,777.4066585133038,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1846,2017-06-13,8.629650115966797,17.44839096069336,19.23573875427246,120.4800033569336,784.9024142141852,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1847,2017-06-14,8.514055252075195,17.387577056884766,20.07207679748535,119.81999969482422,793.3563855853578,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1848,2017-06-15,8.399292945861816,17.277462005615234,20.025609970092773,119.31999969482422,788.5315286005573,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1849,2017-06-16,8.298666954040527,17.277462005615234,20.090662002563477,119.33999633789062,787.3660963787072,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1850,2017-06-19,8.700336456298828,17.714656829833984,20.00702476501465,118.43000030517578,797.9520640856014,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1851,2017-06-20,8.503244400024414,17.376073837280273,20.553892135620117,118.18000030517578,798.140482064378,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1852,2017-06-21,8.75023365020752,17.33991241455078,20.702695846557617,118.5199966430664,805.6510414766069,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1853,2017-06-22,8.740253448486328,17.320188522338867,20.805002212524414,118.91999816894531,807.2283485902379,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1854,2017-06-23,8.838383674621582,17.394149780273438,20.795700073242188,119.43000030517578,810.5304336090265,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1855,2017-06-26,8.7211275100708,17.40894889831543,21.02821159362793,118.36000061035156,810.3162165797025,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1856,2017-06-27,8.24128532409668,17.004621505737305,20.33068084716797,118.80999755859375,786.3340269323323,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1857,2017-06-28,8.587236404418945,17.431957244873047,20.116771697998047,118.9000015258789,794.9136223685089,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1858,2017-06-29,8.149809837341309,16.991472244262695,19.65174674987793,118.31999969482422,773.6668856103801,7.335659027099609,15.780142784118652,17.39579963684082,118.72000122070312,711.5376921352062
1859,2017-06-30,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1860,2017-07-03,7.900324821472168,17.15583038330078,19.298337936401367,116.08999633789062,762.078805332325,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1861,2017-07-05,8.125691413879395,17.267593383789062,19.32623863220215,116.5199966430664,768.8556699430109,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1862,2017-07-06,7.911135196685791,16.807390213012695,18.85191535949707,116.47000122070312,752.9792698652482,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1863,2017-07-07,8.148144721984863,17.11638641357422,18.52640151977539,115.27999877929688,754.8075622418932,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1864,2017-07-10,8.318626403808594,17.16404914855957,18.5636043548584,115.47000122070312,759.6201154498707,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1865,2017-07-11,8.386818885803223,17.124603271484375,18.665908813476562,115.62000274658203,762.305886572771,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1866,2017-07-12,8.685367584228516,17.510847091674805,19.065828323364258,116.02999877929688,778.6121403317,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1867,2017-07-13,8.742749214172363,17.593027114868164,18.675207138061523,115.81999969482422,774.7880003882547,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1868,2017-07-14,8.94815731048584,17.826419830322266,18.76821517944336,116.7699966430664,783.9634831396833,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1869,2017-07-17,8.953146934509277,17.828060150146484,18.889114379882812,117.29000091552734,786.4857727645879,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1870,2017-07-18,9.131111145019531,17.856000900268555,19.391342163085938,118.11000061035156,798.7065541253129,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1871,2017-07-19,9.29826545715332,18.145275115966797,19.437843322753906,118.08000183105469,805.6952801202999,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1872,2017-07-20,9.3331937789917,18.158422470092773,19.57734489440918,118.23999786376953,808.7518253366197,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1873,2017-07-21,9.319056510925293,18.12226676940918,19.828460693359375,119.26000213623047,813.0074571976313,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1874,2017-07-24,9.440471649169922,18.104188919067383,19.614545822143555,119.30999755859375,812.3816386813893,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1875,2017-07-25,9.37726879119873,18.212661743164062,18.86121940612793,118.91999816894531,800.8979044422823,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1876,2017-07-26,9.461261749267578,18.227453231811523,18.944921493530273,119.87999725341797,805.2459451173133,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1877,2017-07-27,9.29244613647461,18.184722900390625,18.619407653808594,119.79000091552734,796.540595620689,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1878,2017-07-28,9.262507438659668,18.09925651550293,18.963516235351562,120.69000244140625,801.1442167053146,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1879,2017-07-31,9.141922950744629,18.074600219726562,19.01002311706543,120.75,799.1216040521542,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1880,2017-08-01,9.201798439025879,18.181432723999023,19.4006404876709,120.6500015258789,806.8677383843556,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1881,2017-08-02,9.269159317016602,18.202800750732422,19.437843322753906,120.4000015258789,808.6903030507317,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1882,2017-08-03,9.17269229888916,18.117334365844727,20.060970306396484,120.58999633789062,814.9515777749823,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1883,2017-08-04,9.208452224731445,18.194581985473633,19.54014778137207,119.6500015258789,807.8181586504438,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1884,2017-08-07,9.371447563171387,18.29155158996582,19.595947265625,119.51000213623047,812.7980055774173,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1885,2017-08-08,9.336520195007324,18.178146362304688,19.419235229492188,119.86000061035156,808.8815836371529,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1886,2017-08-09,9.29992961883545,18.150209426879883,19.71685791015625,121.30999755859375,813.9742864810613,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1887,2017-08-10,8.696178436279297,17.395793914794922,20.219072341918945,122.20999908447266,802.198782238902,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1888,2017-08-11,8.894933700561523,17.46154022216797,20.20977210998535,122.79000091552734,807.6286436848486,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1889,2017-08-14,9.240885734558105,17.974340438842773,19.958667755126953,121.91999816894531,815.2354973384599,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1890,2017-08-15,9.25751781463623,17.971054077148438,19.67965316772461,120.9800033569336,810.3471709553729,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1891,2017-08-16,9.305750846862793,18.051589965820312,19.902860641479492,121.87000274658203,816.4974887176475,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1892,2017-08-17,8.733601570129395,17.21664047241211,20.321380615234375,122.48999786376953,803.0236676050588,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1893,2017-08-18,8.70283031463623,17.119670867919922,20.31208038330078,122.30000305175781,801.0367345086012,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1894,2017-08-21,8.687030792236328,17.172269821166992,20.479488372802734,122.76000213623047,804.2153037311183,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1895,2017-08-22,9.07373046875,17.678491592407227,20.228374481201172,122.20999908447266,813.0258415888528,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1896,2017-08-23,8.972273826599121,17.50263023376465,20.63759422302246,122.66999816894531,815.5902079780869,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1897,2017-08-24,8.897428512573242,17.382644653320312,20.37718391418457,122.29000091552734,808.6284748215511,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1898,2017-08-25,8.837552070617676,17.497697830200195,20.60969352722168,122.73999786376953,812.4213586069807,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1899,2017-08-28,8.914892196655273,17.500986099243164,20.591089248657227,124.69000244140625,816.3522587438567,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1900,2017-08-29,9.024664878845215,17.550296783447266,20.795700073242188,124.41999816894531,821.6970392096708,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1901,2017-08-30,9.33735179901123,17.811626434326172,20.777101516723633,124.36000061035156,830.4811294482913,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1902,2017-08-31,9.60263729095459,18.112403869628906,20.935203552246094,125.81999969482422,843.1704718273056,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1903,2017-09-01,9.595983505249023,18.21101951599121,20.488788604736328,126.05999755859375,837.9653170584686,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1904,2017-09-05,9.339015007019043,17.79847526550293,21.418827056884766,127.45999908447266,843.5777335997064,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1905,2017-09-06,9.419681549072266,17.97926902770996,21.04680824279785,126.80999755859375,840.9098510480283,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1906,2017-09-07,9.477895736694336,17.96612548828125,21.697839736938477,128.1300048828125,852.9944648314507,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1907,2017-09-08,9.24421215057373,17.890518188476562,21.55833625793457,127.97000122070312,845.1660268545232,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1908,2017-09-11,9.538602828979492,18.454269409179688,20.78639793395996,126.19000244140625,843.5933975522717,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1909,2017-09-12,9.619268417358398,18.656435012817383,20.451583862304688,126.55999755859375,843.0006151198784,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1910,2017-09-13,9.659186363220215,18.690950393676758,20.219072341918945,125.61000061035156,839.6236557457653,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1911,2017-09-14,9.496190071105957,18.664649963378906,20.451583862304688,126.16000366210938,839.9889542782608,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1912,2017-09-15,9.572697639465332,18.746829986572266,20.47018814086914,125.52999877929688,841.8453124593061,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1913,2017-09-18,9.549413681030273,18.847087860107422,20.135372161865234,124.36000061035156,836.0566377046392,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1914,2017-09-19,9.59016227722168,18.89146614074707,19.949363708496094,124.62000274658203,835.0385192815555,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1915,2017-09-20,9.510327339172363,18.921051025390625,20.01447105407715,123.62000274658203,833.2859201136628,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1916,2017-09-21,9.327373504638672,18.759977340698242,19.958667755126953,122.68000030517578,825.8410650989772,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1917,2017-09-22,9.304086685180664,18.76984214782715,20.126068115234375,123.23999786376953,828.5691957532648,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1918,2017-09-25,9.012191772460938,18.65314483642578,20.47018814086914,124.52999877929688,827.9009689031423,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1919,2017-09-26,9.07373046875,18.686016082763672,20.414382934570312,123.13999938964844,826.9016873101372,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1920,2017-09-27,9.3198881149292,18.888181686401367,19.502941131591797,121.9800033569336,819.5516639540326,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1921,2017-09-28,9.304086685180664,18.960498809814453,19.27973747253418,122.20999908447266,817.0609405418717,8.121533393859863,17.072006225585938,19.484344482421875,118.0199966430664,771.0377670035192
1922,2017-09-29,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1923,2017-10-02,9.527791023254395,19.386192321777344,19.298337936401367,120.7699966430664,824.0296482625583,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1924,2017-10-03,9.587667465209961,19.525894165039062,19.31693458557129,120.83000183105469,826.8606469594107,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1925,2017-10-04,9.612615585327148,19.588348388671875,19.36343765258789,121.16999816894531,829.0997012807072,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1926,2017-10-05,9.889542579650879,19.92528533935547,19.140228271484375,120.5199966430664,833.2818828963849,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1927,2017-10-06,9.925302505493164,19.87433433532715,18.972820281982422,121.08999633789062,831.6957829873593,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1928,2017-10-09,9.90035343170166,19.775718688964844,19.140228271484375,122.08000183105469,834.1863726349445,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1929,2017-10-10,9.921144485473633,19.90885353088379,19.251834869384766,122.4000015258789,837.9833496726706,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1930,2017-10-11,10.007631301879883,20.002534866333008,19.372737884521484,122.79000091552734,842.8971567207437,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1931,2017-10-12,9.953577995300293,19.91706657409668,19.595947265625,122.88999938964844,844.6033418242426,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1932,2017-10-13,10.06501293182373,19.96966552734375,20.033069610595703,123.81999969482422,855.1689694483679,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1933,2017-10-16,10.168964385986328,20.056774139404297,19.99586296081543,122.97000122070312,856.2564804493735,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1934,2017-10-17,10.204724311828613,20.099506378173828,20.070266723632812,122.12999725341797,857.3419563343662,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1935,2017-10-18,10.16563892364502,20.157033920288086,19.670352935791016,121.66999816894531,850.4054469324393,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1936,2017-10-19,10.05337142944336,20.175111770629883,19.73545265197754,122.38999938964844,850.4054700718531,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1937,2017-10-20,10.126553535461426,20.464385986328125,19.149534225463867,121.61000061035156,844.5291764050171,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1938,2017-10-23,9.937776565551758,20.24085807800293,19.214630126953125,121.80000305175781,840.0628751986454,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1939,2017-10-24,9.988504409790039,20.3361873626709,18.879817962646484,121.33000183105469,836.1794182981938,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1940,2017-10-25,9.867088317871094,20.053482055664062,18.610107421875,121.3499984741211,827.0905724983302,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1941,2017-10-26,9.775611877441406,20.09457778930664,18.414793014526367,120.33000183105469,821.3666828286024,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1942,2017-10-27,10.618037223815918,20.60573387145996,18.76821517944336,120.9000015258789,848.4551463436928,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1943,2017-10-30,10.69371223449707,20.377273559570312,19.307634353637695,121.12999725341797,856.2913782799611,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1944,2017-10-31,10.80681324005127,20.45123291015625,19.307634353637695,120.66999816894531,858.5262336973401,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1945,2017-11-01,10.79267406463623,20.556427001953125,19.57734489440918,121.11000061035156,863.9711487014314,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1946,2017-11-02,10.737788200378418,20.569576263427734,19.828460693359375,121.19000244140625,866.9947589495863,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1947,2017-11-03,11.037169456481934,20.755300521850586,20.005168914794922,120.62000274658203,876.3938834474811,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1948,2017-11-06,11.149436950683594,20.839126586914062,20.20977210998535,121.6500015258789,883.8530101071101,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1949,2017-11-07,11.167732238769531,20.821044921875,20.432985305786133,121.20999908447266,886.8458546649955,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1950,2017-11-08,11.307443618774414,20.922948837280273,20.321380615234375,121.62999725341797,889.340247387021,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1951,2017-11-09,11.126152038574219,20.6829833984375,20.153972625732422,122.12999725341797,881.7278873493628,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1952,2017-11-10,11.122824668884277,20.65504264831543,19.27043342590332,121.12999725341797,866.5408856440843,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1953,2017-11-13,11.15609073638916,20.70928192138672,19.35413932800293,121.30999755859375,869.2125561451421,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1954,2017-11-14,11.043822288513184,20.579439163208008,19.71685791015625,121.55999755859375,871.7232441649774,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1955,2017-11-15,10.881657600402832,20.260581970214844,20.40508460998535,121.41000366210938,875.9245579590229,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1956,2017-11-16,11.28914737701416,20.74544334411621,19.86566162109375,121.4000015258789,880.0335095879121,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1957,2017-11-17,11.162742614746094,20.590944290161133,20.265581130981445,122.86000061035156,884.2497099814859,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1958,2017-11-20,11.135298728942871,20.67805290222168,20.27487564086914,121.30999755859375,882.5919852745265,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1959,2017-11-21,11.48624038696289,21.079092025756836,20.432985305786133,121.51000213623047,895.7734505153629,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1960,2017-11-22,11.531978607177734,21.016633987426758,20.65619468688965,122.62999725341797,900.9842187721649,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1961,2017-11-24,11.661710739135742,21.15140724182129,20.479488372802734,122.31999969482422,901.614986902524,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1962,2017-11-27,11.642583847045898,21.138259887695312,20.386484146118164,122.83000183105469,900.3954428530384,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1963,2017-11-28,11.728240013122559,21.764467239379883,20.44228744506836,122.80999755859375,908.7857480767395,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1964,2017-11-29,11.125319480895996,21.725019454956055,19.874963760375977,122.04000091552734,887.1939808856013,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1965,2017-11-30,11.401416778564453,22.265764236450195,19.642452239990234,121.0999984741211,892.7551345148947,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1966,2017-12-01,11.24923038482666,22.144136428833008,20.44228744506836,121.58999633789062,901.5878800548509,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1967,2017-12-04,10.860867500305176,22.058673858642578,20.49808692932129,121.18000030517578,893.6655272821679,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1968,2017-12-05,10.876668930053711,21.826923370361328,20.767799377441406,120.31999969482422,894.7286764362558,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1969,2017-12-06,11.020537376403809,21.826923370361328,20.991008758544922,120.06999969482422,900.5462161044225,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1970,2017-12-07,11.129478454589844,22.03237533569336,20.544588088989258,118.48999786376953,895.605974204533,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1971,2017-12-08,11.276674270629883,22.385744094848633,20.49808692932129,118.4800033569336,901.0366915137341,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1972,2017-12-11,11.535305976867676,22.601058959960938,20.386484146118164,118.01000213623047,905.667737031713,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1973,2017-12-12,11.492060661315918,22.711179733276367,20.33997917175293,118.1500015258789,905.3644794049779,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1974,2017-12-13,11.54944133758545,22.698028564453125,20.777101516723633,119.16999816894531,914.3980728736184,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1975,2017-12-14,11.532812118530273,22.420263290405273,21.056110382080078,118.93000030517578,915.3891818164418,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1976,2017-12-15,11.907868385314941,22.96593475341797,21.270021438598633,119.18000030517578,931.3210360497038,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1977,2017-12-18,12.213902473449707,23.40477180480957,20.69339942932129,119.7300033569336,933.2489110100533,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1978,2017-12-19,12.015146255493164,23.136869430541992,19.939483642578125,119.81999969482422,915.5192150816355,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1979,2017-12-20,11.965249061584473,23.095781326293945,19.230356216430664,120.13999938964844,903.7740192445024,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1980,2017-12-21,11.959428787231445,23.215761184692383,19.566255569458008,120.30999755859375,910.1632695405423,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1981,2017-12-22,11.919511795043945,23.19439697265625,19.659563064575195,120.94000244140625,911.4793549072405,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1982,2017-12-26,11.726574897766113,23.1039981842041,19.818187713623047,121.7699966430664,910.4913729289916,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
