,Date,gld,spy,tlt,portfolio,gld_rb,spy_rb,tlt_rb,portfolio_rb
3078,2020-05-06,158.9499969482422,284.25,163.41000366210938,210.13240612076152,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3079,2020-05-07,161.38999938964844,287.67999267578125,166.13999938964844,213.20690136559986,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3080,2020-05-08,160.4199981689453,292.44000244140625,163.97999572753906,213.12876537452365,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3081,2020-05-11,159.4199981689453,292.5,162.6999969482422,212.18122757143155,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3082,2020-05-12,160.0399932861328,286.6700134277344,164.3699951171875,211.6299844193831,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3083,2020-05-13,161.5800018310547,281.6000061035156,165.52000427246094,211.47755733236943,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3084,2020-05-14,163.00999450683594,284.9700012207031,167.13999938964844,213.63751247600885,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3085,2020-05-15,163.92999267578125,286.2799987792969,166.7100067138672,214.21410618435286,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3086,2020-05-18,162.69000244140625,295.0,163.0500030517578,214.4310660842756,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3087,2020-05-19,164.25999450683594,291.9700012207031,163.66000366210938,214.60003196836294,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3088,2020-05-20,164.64999389648438,296.92999267578125,164.14999389648438,216.24871167029684,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3089,2020-05-21,162.25,294.8800048828125,164.55999755859375,214.81030284305805,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3090,2020-05-22,163.2100067138672,295.44000244140625,165.5500030517578,215.78288314223647,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3091,2020-05-26,160.88999938964844,299.0799865722656,163.3300018310547,214.7872673234927,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3092,2020-05-27,161.17999267578125,303.5299987792969,163.02999877929688,215.94211100653075,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3093,2020-05-28,161.72000122070312,302.9700012207031,162.42999267578125,215.7986450647991,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3094,2020-05-29,162.91000366210938,304.32000732421875,163.58999633789062,217.1460422175713,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3095,2020-06-01,163.66000366210938,305.54998779296875,162.27999877929688,217.27191167103075,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3096,2020-06-02,162.60000610351562,308.0799865722656,161.69000244140625,217.21084190806943,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3097,2020-06-03,159.60000610351562,312.17999267578125,159.5399932861328,216.0570477846357,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3098,2020-06-04,161.27999877929688,311.3599853515625,157.22999572753906,215.66979207028686,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3099,2020-06-05,158.00999450683594,319.3399963378906,156.11000061035156,215.8080696588834,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3100,2020-06-08,159.72000122070312,323.20001220703125,156.7100067138672,217.80942059010263,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3101,2020-06-09,161.25999450683594,320.7900085449219,158.49000549316406,218.59511758648068,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3102,2020-06-10,163.57000732421875,319.0,160.83999633789062,220.1147641830905,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3103,2020-06-11,162.38999938964844,300.6099853515625,163.8800048828125,216.07458678281287,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3104,2020-06-12,162.6199951171875,304.2099914550781,162.3000030517578,216.46891336955795,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3105,2020-06-15,162.3300018310547,307.04998779296875,162.38999938964844,217.10622787285095,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3106,2020-06-16,162.25,312.9599914550781,159.89999389648438,217.5902687430939,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3107,2020-06-17,162.55999755859375,311.6600036621094,160.55999755859375,217.6600050468789,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3108,2020-06-18,162.24000549316406,311.7799987792969,162.25999450683594,218.2312247526408,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3109,2020-06-19,164.02999877929688,308.6400146484375,162.38999938964844,218.27742035423108,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3110,2020-06-22,165.08999633789062,310.6199951171875,162.41000366210938,219.27021578093988,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3111,2020-06-23,166.47999572753906,312.04998779296875,161.3000030517578,219.81483825745065,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3112,2020-06-24,165.89999389648438,304.0899963378906,163.02999877929688,218.20161356353438,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3113,2020-06-25,165.8000030517578,307.3500061035156,163.5,219.18504048238535,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3114,2020-06-26,166.5399932861328,300.04998779296875,165.25,218.34133046825326,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3115,2020-06-29,166.6300048828125,304.4599914550781,164.72999572753906,219.30776530777425,148.0500030517578,257.75,164.97000122070312,199.05309202844694
3116,2020-06-30,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3117,2020-07-01,166.6199951171875,310.5199890136719,163.4199981689453,220.2784605537212,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3118,2020-07-02,166.97999572753906,312.2300109863281,163.58999633789062,220.91985207986488,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3119,2020-07-06,167.97999572753906,317.04998779296875,162.9199981689453,222.20643422529258,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3120,2020-07-07,169.0399932861328,313.7799987792969,165.2100067138672,222.91867782887394,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3121,2020-07-08,170.08999633789062,316.17999267578125,164.5500030517578,223.6553233834234,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3122,2020-07-09,169.6300048828125,314.3800048828125,167.1699981689453,224.19854522219055,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3123,2020-07-10,169.19000244140625,317.5899963378906,166.3300018310547,224.39366543053927,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3124,2020-07-13,169.39999389648438,314.8399963378906,166.8800048828125,224.07725537863212,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3125,2020-07-14,170.19000244140625,318.9200134277344,167.1199951171875,225.50313683124327,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3126,2020-07-15,170.33999633789062,321.8500061035156,166.33999633789062,225.9173353991301,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3127,2020-07-16,168.72999572753906,320.7900085449219,167.1300048828125,225.312349900551,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3128,2020-07-17,170.1199951171875,321.7200012207031,166.77999877929688,225.98695894176223,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3129,2020-07-20,170.94000244140625,324.32000732421875,167.19000244140625,227.14968281114858,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3130,2020-07-21,173.0,325.010009765625,167.2899932861328,228.26272244345273,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3131,2020-07-22,175.6300048828125,326.8599853515625,167.7899932861328,230.08134520182435,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3132,2020-07-23,177.17999267578125,322.9599914550781,169.75,230.710706684712,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3133,2020-07-24,178.6999969482422,320.8800048828125,169.74000549316406,230.87781427191445,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3134,2020-07-27,182.22999572753906,323.2200012207031,169.11000061035156,232.70181099504848,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3135,2020-07-28,183.75,321.1700134277344,170.27999877929688,233.40469920000763,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3136,2020-07-29,185.1300048828125,325.1199951171875,169.99000549316406,234.8210638838825,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3137,2020-07-30,183.75999450683594,323.9599914550781,171.11000061035156,234.44539988727013,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3138,2020-07-31,185.42999267578125,326.5199890136719,171.0,235.73860230350564,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3139,2020-08-03,185.63999938964844,328.7900085449219,169.9499969482422,235.90098979341315,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3140,2020-08-04,189.58999633789062,330.05999755859375,171.57000732421875,238.66244532502174,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3141,2020-08-05,191.35000610351562,332.1099853515625,170.07000732421875,239.2509587957621,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3142,2020-08-06,193.88999938964844,334.3299865722656,171.02000427246094,241.3198107002088,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3143,2020-08-07,190.80999755859375,334.57000732421875,169.8800048828125,239.51477760171844,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3144,2020-08-10,190.14999389648438,335.57000732421875,169.1199951171875,239.12285463770354,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3145,2020-08-11,179.94000244140625,332.79998779296875,167.10499572753906,233.08035724474408,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3146,2020-08-12,179.10000610351562,337.44000244140625,165.58999633789062,233.13814395741034,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3147,2020-08-13,183.3300018310547,336.8299865722656,163.82000732421875,234.0559918108484,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3148,2020-08-14,182.5399932861328,336.8399963378906,163.17999267578125,233.4250005989843,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3149,2020-08-17,186.5,337.9100036621094,163.58999633789062,235.6011374768352,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3150,2020-08-18,188.17999267578125,338.6400146484375,164.75999450683594,237.0363254220415,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3151,2020-08-19,182.24000549316406,337.2300109863281,163.72999572753906,233.63265732664976,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3152,2020-08-20,183.5,338.2799987792969,165.2100067138672,235.0986464385844,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3153,2020-08-21,182.02999877929688,339.4800109863281,166.1999969482422,235.18293819720665,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3154,2020-08-24,181.0,342.9200134277344,165.92999267578125,235.42930965420766,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3155,2020-08-25,181.22000122070312,344.1199951171875,164.66000366210938,235.2426836014892,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3156,2020-08-26,183.36000061035156,347.57000732421875,164.02999877929688,236.72112724698056,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3157,2020-08-27,181.24000549316406,348.3299865722656,161.24000549316406,234.72197660379805,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3158,2020-08-28,184.38999938964844,350.5799865722656,161.1199951171875,236.5862736547368,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3159,2020-08-31,184.8300018310547,349.30999755859375,162.19000244140625,236.95623874797036,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3160,2020-09-01,185.0500030517578,352.6000061035156,163.86000061035156,238.58449614487898,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3161,2020-09-02,182.6199951171875,357.70001220703125,165.4199981689453,239.43174976814237,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3162,2020-09-03,181.13999938964844,345.3900146484375,165.88999938964844,236.0610908747042,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3163,2020-09-04,181.63999938964844,342.57000732421875,162.74000549316406,234.1976645624119,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3164,2020-09-08,181.2899932861328,333.2099914550781,163.74000549316406,232.26285678013772,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3165,2020-09-09,183.0500030517578,339.7900085449219,163.3000030517578,234.40514254416084,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3166,2020-09-10,182.4600067138672,333.8900146484375,164.1300048828125,233.11292587456845,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3167,2020-09-11,182.4499969482422,334.05999755859375,164.47999572753906,233.3058133144305,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3168,2020-09-14,183.88999938964844,338.4599914550781,164.47000122070312,234.98112081196382,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
3169,2020-09-15,183.4499969482422,340.1700134277344,164.07000732421875,235.0161217187622,167.3699951171875,308.3599853515625,163.92999267578125,220.3215942905003
