,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
628,2012-08-08,1.1512829065322876,3.3844921588897705,18.21734046936035,156.47999572753906,292.0825985894161,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
629,2012-08-09,1.161049485206604,3.3938591480255127,18.16190528869629,156.99000549316406,292.8333142507456,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
630,2012-08-10,1.1658296585083008,3.4089279174804688,18.390592575073242,157.17999267578125,294.5673105693495,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
631,2012-08-13,1.172894835472107,3.4044487476348877,18.318986892700195,155.99000549316406,294.0383434410117,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
632,2012-08-14,1.1745575666427612,3.4068925380706787,17.59362030029297,155.1300048828125,290.4513811970704,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
633,2012-08-15,1.1828696727752686,3.4158520698547363,16.859012603759766,155.6300048828125,287.96432102906476,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
634,2012-08-16,1.2252635955810547,3.489570140838623,16.396995544433594,156.55999755859375,290.2915320382284,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
635,2012-08-17,1.2420965433120728,3.506676197052002,16.63262176513672,156.72000122070312,292.8120619158226,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
636,2012-08-20,1.24687659740448,3.5078976154327393,16.73195457458496,157.25999450683594,293.8260667369016,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
637,2012-08-21,1.2325373888015747,3.4757230281829834,16.95834732055664,158.8300018310547,294.0621521249275,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
638,2012-08-22,1.2458370923995972,3.4757230281829834,17.78766632080078,160.5399932861328,299.4622228709268,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
639,2012-08-23,1.218198537826538,3.394674301147461,18.01636505126953,161.88999938964844,297.82190857345637,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
640,2012-08-24,1.2398111820220947,3.4569880962371826,17.990957260131836,161.97000122070312,300.30133786363774,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
641,2012-08-27,1.2458370923995972,3.4569880962371826,18.286649703979492,161.36000061035156,301.7569763923417,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
642,2012-08-28,1.2456295490264893,3.4463982582092285,18.404460906982422,161.63999938964844,302.20056427180066,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
643,2012-08-29,1.2460455894470215,3.4533228874206543,18.187313079833984,160.58999633789062,300.89127073337124,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
644,2012-08-30,1.2080157995224,3.3787903785705566,18.459903717041016,160.52000427246094,298.3215682684075,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
645,2012-08-31,1.2337843179702759,3.423591136932373,19.224544525146484,164.22000122070312,305.97167514207973,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
646,2012-09-04,1.2285892963409424,3.407299280166626,19.17371940612793,164.47999572753906,305.21145858235036,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
647,2012-09-05,1.2229784727096558,3.4085211753845215,18.9034366607666,164.30999755859375,303.5729695693711,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
648,2012-09-06,1.303816795349121,3.6133837699890137,17.963233947753906,164.88999938964844,308.4992884570567,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
649,2012-09-07,1.2982059717178345,3.6614420413970947,17.718360900878906,168.44000244140625,309.59226505430206,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
650,2012-09-10,1.250409722328186,3.5979061126708984,17.81769371032715,167.2899932861328,305.3706959478772,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
651,2012-09-11,1.2450059652328491,3.6256017684936523,17.494285583496094,167.89999389648438,304.3834949030479,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
652,2012-09-12,1.2558119297027588,3.660219669342041,16.849773406982422,167.9199981689453,302.7655063798094,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
653,2012-09-13,1.3058955669403076,3.8361644744873047,16.646482467651367,171.30999755859375,309.9182977286797,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
654,2012-09-14,1.3393527269363403,3.8834095001220703,15.327424049377441,171.8000030517578,307.0159422031109,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
655,2012-09-17,1.3418465852737427,3.8487906455993652,15.867985725402832,170.39999389648438,308.3366507081502,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
656,2012-09-18,1.344340205192566,3.83494234085083,16.094371795654297,171.72000122070312,309.84547477532584,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
657,2012-09-19,1.3532769680023193,3.8410513401031494,16.417783737182617,171.74000549316406,312.0106121881045,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
658,2012-09-20,1.3501595258712769,3.8406448364257812,16.54022216796875,171.47000122070312,312.25887950688445,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
659,2012-09-21,1.3501595258712769,3.8324990272521973,16.62107276916504,171.9600067138672,312.68778482250883,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
660,2012-09-24,1.325222134590149,3.815800905227661,16.98837661743164,171.0500030517578,312.1354683513828,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
661,2012-09-25,1.2720214128494263,3.698504686355591,17.498905181884766,170.77000427246094,308.79278049509395,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
662,2012-09-26,1.238564372062683,3.6325247287750244,18.053327560424805,169.80999755859375,307.5740471589989,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
663,2012-09-27,1.2911405563354492,3.7392325401306152,17.676782608032227,172.33999633789062,312.29368249234284,1.0390640497207642,3.104691505432129,18.085664749145508,155.19000244140625,278.4816392717017
664,2012-09-28,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
665,2012-10-01,1.2547736167907715,3.705427646636963,17.88699722290039,172.2899932861328,310.4722060878704,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
666,2012-10-02,1.2628782987594604,3.72171950340271,17.808456420898438,172.10000610351562,310.730778463077,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
667,2012-10-03,1.2867764234542847,3.7669272422790527,17.83386993408203,172.41000366210938,313.1771078684864,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
668,2012-10-04,1.301738977432251,3.851642608642578,17.180112838745117,173.61000061035156,312.71995578968574,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
669,2012-10-05,1.2792953252792358,3.8471615314483643,16.484779357910156,172.6199951171875,307.30918750729217,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
670,2012-10-08,1.245422124862671,3.8060266971588135,16.939863204956055,172.0500030517578,306.7887885734775,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
671,2012-10-09,1.1814154386520386,3.696467876434326,16.828981399536133,170.99000549316406,300.1269527050394,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
672,2012-10-10,1.1670763492584229,3.6304893493652344,17.170873641967773,170.83999633789062,299.81148116767616,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
673,2012-10-11,1.1566853523254395,3.6341545581817627,17.528932571411133,171.32000732421875,301.3982733574712,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
674,2012-10-12,1.156477928161621,3.5897607803344727,17.669851303100586,170.05999755859375,300.7191672683428,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
675,2012-10-15,1.1795450448989868,3.687100410461426,17.528932571411133,168.35000610351562,302.3253442048905,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
676,2012-10-16,1.2308745384216309,3.796659469604492,16.81281089782715,169.4199981689453,303.96040333266774,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
677,2012-10-17,1.2271337509155273,3.8471615314483643,16.360034942626953,169.5399932861328,302.39096042327606,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
678,2012-10-18,1.185155987739563,3.819058656692505,16.05278968811035,168.7899932861328,297.59581684731035,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
679,2012-10-19,1.0995373725891113,3.619493007659912,16.66958236694336,166.97000122070312,291.5090388991368,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
680,2012-10-22,1.1167854070663452,3.627230405807495,16.378515243530273,167.5800018310547,291.35739081229525,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
681,2012-10-23,1.0837429761886597,3.478980541229248,17.062297821044922,165.42999267578125,289.34557804102224,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
682,2012-10-24,1.0729371309280396,3.4488420486450195,16.58180809020996,164.86000061035156,285.40649978578944,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
683,2012-10-25,1.0729371309280396,3.4777591228485107,16.31844711303711,166.02000427246094,285.09537895780994,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
684,2012-10-26,1.0841591358184814,3.470834732055664,17.018407821655273,165.92999267578125,289.2095827440069,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
685,2012-10-31,1.0631695985794067,3.461467742919922,17.334896087646484,166.8300018310547,289.9360922786318,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
686,2012-11-01,1.1082656383514404,3.579986095428467,17.023025512695312,166.07000732421875,292.6906123489287,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
687,2012-11-02,1.0677423477172852,3.4785735607147217,16.98837661743164,162.60000610351562,286.79466079770935,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
688,2012-11-05,1.0939266681671143,3.504232406616211,17.272518157958984,163.22999572753906,290.4967080540926,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
689,2012-11-06,1.1005759239196777,3.581615924835205,16.789709091186523,166.3000030517578,291.17833142787276,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
690,2012-11-07,1.0216076374053955,3.342541217803955,17.688331604003906,166.49000549316406,287.0919746965252,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
691,2012-11-08,0.9738104939460754,3.217100143432617,18.480690002441406,167.99000549316406,286.9068163549858,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
692,2012-11-09,0.984408974647522,3.2236170768737793,18.510723114013672,167.82000732421875,287.6959573715338,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
693,2012-11-12,0.9858633279800415,3.235835313796997,18.623920440673828,167.4499969482422,288.4336433730206,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
694,2012-11-13,0.9644589424133301,3.2061028480529785,18.81334114074707,167.10000610351562,287.5246752129138,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
695,2012-11-14,0.9299623966217041,3.075366497039795,18.85723304748535,167.13999938964844,283.3970855803316,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
696,2012-11-15,0.921649158000946,3.0574467182159424,18.787933349609375,166.08999633789062,281.7642754567923,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
697,2012-11-16,0.9320400953292847,3.101433515548706,18.753286361694336,165.8800048828125,282.8934077817369,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
698,2012-11-19,0.9991640448570251,3.2851157188415527,18.404460906982422,167.8699951171875,289.1388423963281,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
699,2012-11-20,0.9993715286254883,3.3001856803894043,17.84310531616211,167.38999938964844,286.2791886256184,1.260176181793213,3.6809909343719482,17.711429595947266,171.88999938964844,309.20919718407276
