,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2212,2018-11-23,21.151247024536133,40.840877532958984,15.52105712890625,115.7699966430664,814.3571384806007,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2213,2018-11-26,22.603242874145508,42.76827621459961,15.417333602905273,115.63999938964844,827.9566211606117,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2214,2018-11-27,22.837759017944336,43.18339920043945,15.483343124389648,114.94999694824219,831.1642384890446,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2215,2018-11-28,25.003280639648438,46.138729095458984,15.219314575195312,115.37999725341797,850.4865237425432,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2216,2018-11-29,24.773754119873047,45.84221267700195,15.407905578613281,115.73999786376953,852.6426665840503,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2217,2018-11-30,25.292682647705078,46.76142501831055,15.568206787109375,115.54000091552734,862.3378177731561,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2218,2018-12-03,26.59000015258789,48.50102233886719,15.898241996765137,116.41000366210938,885.3131646692847,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2219,2018-12-04,23.666046142578125,43.89505386352539,16.709184646606445,117.12000274658203,868.8591908417003,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2220,2018-12-06,24.010334014892578,43.61830139160156,16.850629806518555,117.13999938964844,872.9538126711566,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2221,2018-12-07,21.66019630432129,40.564125061035156,16.944923400878906,118.08999633789062,850.8895960104644,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2222,2018-12-10,22.33879280090332,40.751922607421875,17.161800384521484,117.68000030517578,859.6312279810879,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2223,2018-12-11,22.57829475402832,40.742042541503906,17.142942428588867,117.54000091552734,860.392630262035,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2224,2018-12-12,23.147117614746094,41.38450622558594,16.907201766967773,117.79000091552734,861.6337499046316,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2225,2018-12-13,23.152109146118164,41.3350830078125,16.794050216674805,117.52999877929688,858.6039887458863,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2226,2018-12-14,21.40572166442871,39.022216796875,16.973209381103516,117.05999755859375,842.3518732251018,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2227,2018-12-17,20.023582458496094,36.659934997558594,17.27495765686035,117.87000274658203,832.9452243706545,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2228,2018-12-18,20.357887268066406,36.590736389160156,17.586130142211914,118.1500015258789,841.849639013383,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2229,2018-12-19,18.88593292236328,34.91044998168945,18.255632400512695,117.43000030517578,839.7187894250495,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2230,2018-12-20,18.127504348754883,33.20051956176758,18.02932357788086,119.23999786376953,826.9533968338152,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2231,2018-12-21,16.37612533569336,31.114980697631836,18.04817771911621,118.72000122070312,808.0101710437933,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2232,2018-12-24,15.1636323928833,28.66373634338379,18.293352127075195,120.0199966430664,798.9238235027261,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2233,2018-12-26,17.91716194152832,32.883544921875,17.689861297607422,119.66000366210938,817.9381913183763,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2234,2018-12-27,18.171977996826172,33.7564697265625,17.677536010742188,120.56999969482422,824.0827892734877,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2235,2018-12-28,18.09703254699707,33.59775161743164,18.141984939575195,121.05999755859375,833.8267994043613,35.49657440185547,56.60593795776367,16.350858688354492,112.76000213623047,973.0772583858198
2236,2018-12-31,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2237,2019-01-02,18.771549224853516,34.569881439208984,18.65382957458496,121.33000183105469,852.7216279693865,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2238,2019-01-03,16.952852249145508,31.990779876708984,19.288894653320312,122.43000030517578,832.6180161548575,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2239,2019-01-04,19.12129783630371,35.24441146850586,18.644350051879883,121.44000244140625,859.8632523283565,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2240,2019-01-07,19.73086166381836,36.04790496826172,18.435821533203125,121.86000061035156,867.4435755454128,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2241,2019-01-08,20.300453186035156,37.049781799316406,18.293643951416016,121.52999877929688,875.7450697099212,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2242,2019-01-09,20.780109405517578,37.565608978271484,18.179901123046875,122.30999755859375,882.5429408639716,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2243,2019-01-10,20.97996711730957,38.021907806396484,17.838672637939453,121.58999633789062,880.3527155407436,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2244,2019-01-11,20.730146408081055,37.992149353027344,18.037723541259766,121.80000305175781,881.273316259533,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2245,2019-01-14,20.190532684326172,37.347373962402344,17.8481502532959,122.08999633789062,869.6458501386742,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2246,2019-01-15,21.309730529785156,38.6071662902832,17.658578872680664,121.87999725341797,884.2377231529285,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2247,2019-01-16,21.33970832824707,38.83531951904297,17.687015533447266,122.2699966430664,886.7820869044511,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2248,2019-01-17,21.8393497467041,39.72808074951172,17.696495056152344,122.11000061035156,896.5421882726554,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2249,2019-01-18,22.438920974731445,41.28546142578125,17.44057273864746,121.0199966430664,905.1940535395711,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2250,2019-01-22,21.199810028076172,39.6388053894043,17.75336456298828,121.44999694824219,889.6616602199293,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2251,2019-01-23,21.21979522705078,39.8272819519043,17.762842178344727,121.27999877929688,890.7976821444827,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2252,2019-01-24,21.594526290893555,39.936397552490234,18.07563591003418,121.08999633789062,900.0643607469885,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2253,2019-01-25,22.36397361755371,40.90851974487305,17.867107391357422,122.86000061035156,912.0394907345219,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2254,2019-01-28,21.53956413269043,40.00583267211914,17.772323608398438,123.29000091552734,897.9280673193213,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2255,2019-01-29,20.930002212524414,39.8272819519043,18.056678771972656,123.9800033569336,896.5165282415052,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2256,2019-01-30,22.498876571655273,41.70208740234375,18.009286880493164,124.69000244140625,922.5733887613354,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2257,2019-01-31,23.488168716430664,42.74364471435547,18.435821533203125,124.75,945.2660169745546,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2258,2019-02-01,23.188383102416992,42.803165435791016,18.13250732421875,124.5,937.2042016799314,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2259,2019-02-04,24.03777503967285,43.71577072143555,17.886064529418945,123.95999908447266,945.8149251618802,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2260,2019-02-05,24.672319412231445,44.28118896484375,18.123029708862305,124.27999877929688,959.6030602357736,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2261,2019-02-06,24.477460861206055,44.06295394897461,18.15146255493164,123.44000244140625,955.7713929842348,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2262,2019-02-07,23.478178024291992,42.79323959350586,18.492691040039062,123.73999786376953,944.9674912970637,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2263,2019-02-08,23.59808921813965,42.95195770263672,18.748615264892578,124.20999908447266,951.9202484324286,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2264,2019-02-11,23.543128967285156,43.021392822265625,18.52113151550293,123.5999984741211,947.1246360150494,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2265,2019-02-12,24.56239891052246,44.668052673339844,18.369468688964844,123.86000061035156,964.0796836772836,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2266,2019-02-13,24.612363815307617,45.06483840942383,18.179901123046875,123.37000274658203,962.8961606593562,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2267,2019-02-14,24.70229721069336,44.75733184814453,18.44529914855957,124.05999755859375,967.5000192735878,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2268,2019-02-15,24.997087478637695,46.195674896240234,18.5495662689209,124.80000305175781,980.9658365162795,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2269,2019-02-19,25.14698028564453,46.423828125,18.66330909729004,126.69999694824219,988.2311844462179,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2270,2019-02-20,25.126995086669922,46.701576232910156,18.51165199279785,126.4800033569336,986.7081752604475,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2271,2019-02-21,24.842199325561523,46.18575668334961,18.02824592590332,125.05000305175781,971.0708269873,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2272,2019-02-22,25.381811141967773,47.058677673339844,18.322080612182617,125.5,986.6851095601348,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2273,2019-02-25,25.661611557006836,47.25707244873047,18.17042350769043,125.37000274658203,987.8703704173021,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2274,2019-02-26,25.741552352905273,47.108280181884766,18.4168643951416,125.58000183105469,992.2460190890301,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2275,2019-02-27,25.661611557006836,47.02892303466797,17.81023406982422,124.69000244140625,979.7281770247321,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2276,2019-02-28,25.501726150512695,46.71149444580078,17.601703643798828,123.98999786376953,971.9836337704518,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2277,2019-03-01,26.01136016845703,47.64393615722656,17.108821868896484,121.87999725341797,971.0202170962527,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2278,2019-03-04,26.016355514526367,47.07851791381836,17.525876998901367,121.55999755859375,974.4865548047081,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2279,2019-03-05,26.081310272216797,46.880130767822266,17.630146026611328,121.72000122070312,976.0201323131995,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2280,2019-03-06,25.63163185119629,46.01712417602539,17.81023406982422,121.61000061035156,969.685611687245,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2281,2019-03-07,24.697301864624023,44.86643981933594,18.17042350769043,121.51000213623047,959.9318140499296,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2282,2019-03-08,24.557403564453125,44.58869934082031,18.378952026367188,122.83999633789062,962.337949695756,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2283,2019-03-11,26.0913028717041,46.53293991088867,18.217815399169922,122.23999786376953,984.7084024330255,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2284,2019-03-12,26.51599884033203,47.009090423583984,18.5780029296875,122.9800033569336,998.5346306740964,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2285,2019-03-13,27.090587615966797,47.941532135009766,18.492691040039062,123.83999633789062,1009.1122202333985,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2286,2019-03-14,26.970672607421875,47.84233474731445,18.09459114074707,122.41000366210938,998.7875928092045,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2287,2019-03-15,27.64019203186035,48.536705017089844,18.4168643951416,122.97000122070312,1015.3688813564272,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2288,2019-03-18,27.8900146484375,49.0822868347168,18.397907257080078,123.04000091552734,1020.599804140618,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2289,2019-03-19,28.169815063476562,49.11204147338867,18.300888061523438,123.37999725341797,1022.4365108499912,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2290,2019-03-20,28.494693756103516,48.599220275878906,18.852577209472656,124.18000030517578,1033.1887622453894,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2291,2019-03-21,29.814218521118164,50.199310302734375,18.976228713989258,123.68000030517578,1056.4090632568714,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2292,2019-03-22,27.86492347717285,47.337032318115234,19.841814041137695,123.97000122070312,1036.1582145141463,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2293,2019-03-25,27.689987182617188,47.21776580810547,19.955955505371094,124.91999816894531,1036.973340807585,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2294,2019-03-26,28.069849014282227,48.21161651611328,19.889373779296875,124.30000305175781,1044.1744552860098,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2295,2019-03-27,27.520048141479492,47.53580093383789,20.40301513671875,123.6500015258789,1042.6150769494823,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2296,2019-03-28,27.694984436035156,48.042659759521484,20.63129997253418,121.9000015258789,1048.444628954738,18.506738662719727,34.50043869018555,18.359994888305664,121.25,844.710229366618
2297,2019-03-29,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2298,2019-04-01,29.434354782104492,50.68629837036133,19.680112838745117,121.52999877929688,1058.8365090402026,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2299,2019-04-02,29.759239196777344,50.67636489868164,19.784738540649414,121.9800033569336,1064.1814785220581,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2300,2019-04-03,30.274051666259766,50.97451400756836,19.280609130859375,121.80000305175781,1060.1886229958193,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2301,2019-04-04,30.229068756103516,51.302486419677734,19.44231414794922,122.11000061035156,1064.9116777042436,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2302,2019-04-05,30.683902740478516,51.96836853027344,19.499385833740234,121.9800033569336,1072.6539450155071,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2303,2019-04-08,30.923816680908203,52.167137145996094,19.309144973754883,122.51000213623047,1072.9714081323846,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2304,2019-04-09,30.583938598632812,51.332305908203125,19.470848083496094,123.1500015258789,1070.3079582897058,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2305,2019-04-10,31.078760147094727,51.85904312133789,19.604015350341797,123.52999877929688,1080.0118547565955,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2306,2019-04-11,30.84384536743164,51.799407958984375,19.271100997924805,121.94999694824219,1068.886753869078,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2307,2019-04-12,31.223709106445312,52.84294891357422,18.84306526184082,121.83000183105469,1068.843386183406,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2308,2019-04-15,31.248699188232422,52.70381164550781,18.976228713989258,121.5999984741211,1070.4534898955428,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2309,2019-04-16,31.5535888671875,52.8528938293457,18.662342071533203,120.51000213623047,1065.9666729414043,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2310,2019-04-17,31.86847496032715,52.395721435546875,18.652828216552734,120.27999877929688,1065.8069876009645,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2311,2019-04-18,31.96843910217285,52.67399978637695,18.966718673706055,120.37000274658203,1073.922467588047,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2312,2019-04-22,32.23834228515625,52.84294891357422,18.67184829711914,120.37000274658203,1071.4870560968218,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2313,2019-04-23,33.46289825439453,54.194583892822266,18.785991668701172,120.12000274658203,1089.674672161714,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2314,2019-04-24,33.13801956176758,53.876556396484375,19.252073287963867,120.47000122070312,1094.7265119530632,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2315,2019-04-25,33.50788116455078,53.70759963989258,19.156957626342773,120.56999969482422,1095.3784548734588,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2316,2019-04-26,33.627838134765625,54.48280334472656,19.31865692138672,121.37000274658203,1104.4375091341178,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2317,2019-04-29,33.80777359008789,54.671634674072266,18.966718673706055,120.83000183105469,1099.3619612699795,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2318,2019-04-30,33.033050537109375,54.761077880859375,19.24256134033203,121.19999694824219,1099.1628402667138,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2319,2019-05-01,32.65319061279297,53.528709411621094,19.451824188232422,120.4000015258789,1092.6591630813339,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2320,2019-05-02,32.253334045410156,53.20073699951172,19.18549346923828,119.94000244140625,1082.0776935274382,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2321,2019-05-03,33.77278518676758,54.70145034790039,19.337684631347656,120.6500015258789,1105.772780187673,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2322,2019-05-06,33.168006896972656,54.055450439453125,19.499385833740234,120.80999755859375,1100.9944871293415,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2323,2019-05-07,31.23870277404785,51.3521728515625,19.965465545654297,121.20999908447266,1081.5810539057247,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2324,2019-05-08,30.963802337646484,51.11365509033203,19.680112838745117,120.91000366210938,1072.3790584313779,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2325,2019-05-09,30.473979949951172,50.59685516357422,19.917909622192383,121.19999694824219,1070.796314258855,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2326,2019-05-10,30.558948516845703,51.31242752075195,19.8513240814209,121.43000030517578,1074.0666889812978,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2327,2019-05-13,27.40009117126465,47.51592254638672,20.307897567749023,122.66999816894531,1040.61615057417,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2328,2019-05-14,28.259780883789062,48.708534240722656,20.127164840698242,122.45999908447266,1049.6537096590164,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2329,2019-05-15,29.434354782104492,49.55331039428711,20.479108810424805,122.38999938964844,1069.7343626913093,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2330,2019-05-16,30.354022979736328,50.8950080871582,20.28887367248535,121.51000213623047,1078.635526235819,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2331,2019-05-17,29.409364700317383,49.940914154052734,20.422039031982422,120.6500015258789,1067.294925010821,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2332,2019-05-20,27.934898376464844,48.97687530517578,20.27935791015625,120.63999938964844,1047.9151593298757,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2333,2019-05-21,28.774593353271484,50.23906326293945,20.184240341186523,120.36000061035156,1058.5830846668146,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2334,2019-05-22,28.399728775024414,49.811710357666016,20.49813461303711,120.23999786376953,1059.0691600301866,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2335,2019-05-23,27.060213088989258,48.02278137207031,21.20201301574707,121.16999816894531,1054.1834009523004,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2336,2019-05-24,27.02022933959961,48.21161651611328,21.24957275390625,121.30000305175781,1055.8593193135287,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2337,2019-05-28,26.73033332824707,46.919612884521484,21.734678268432617,120.83000183105469,1055.4931390624708,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2338,2019-05-29,26.060575485229492,45.98539352416992,21.89638328552246,120.87000274658203,1048.600454330632,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2339,2019-05-30,26.37046241760254,46.3133659362793,22.457584381103516,121.69000244140625,1064.5269720496817,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2340,2019-05-31,25.100923538208008,44.41511154174805,23.30414390563965,123.33000183105469,1063.5717958431248,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2341,2019-06-03,23.496501922607422,44.05732727050781,23.713153839111328,125.11000061035156,1059.3314269243585,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2342,2019-06-04,25.400814056396484,46.919612884521484,22.923669815063477,125.1500015258789,1074.0711138356817,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2343,2019-06-05,25.96061134338379,48.102291107177734,22.524168014526367,125.47000122070312,1077.4628138178407,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2344,2019-06-06,26.560394287109375,49.016632080078125,22.761964797973633,125.87999725341797,1091.8642906609205,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2345,2019-06-07,28.074846267700195,50.49747085571289,23.342191696166992,126.58999633789062,1123.3498849658592,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2346,2019-06-10,29.099477767944336,51.19316482543945,22.695377349853516,125.33000183105469,1120.9263998280526,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2347,2019-06-11,29.209436416625977,51.153411865234375,22.72391700744629,125.18000030517578,1121.910114934811,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2348,2019-06-12,28.714616775512695,50.87512969970703,22.780990600585938,125.83000183105469,1118.699697611521,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2349,2019-06-13,29.184446334838867,51.54100799560547,23.009273529052734,126.5999984741211,1131.2984959080818,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2350,2019-06-14,28.804584503173828,51.28260803222656,23.1329288482666,126.55999755859375,1129.1634923386398,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2351,2019-06-17,29.32939338684082,51.3720588684082,23.266094207763672,126.4800033569336,1136.2347177850547,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2352,2019-06-18,30.598934173583984,52.892642974853516,23.61803436279297,127.12000274658203,1161.5452024020371,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2353,2019-06-19,30.958803176879883,53.32993698120117,23.713153839111328,127.88999938964844,1169.6856320017962,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2354,2019-06-20,31.808496475219727,54.81077194213867,23.893882751464844,131.11000061035156,1192.6615187132668,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2355,2019-06-21,31.663549423217773,54.60206604003906,23.085371017456055,131.97999572753906,1177.014613170951,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2356,2019-06-24,31.653553009033203,54.3834228515625,23.61803436279297,133.94000244140625,1189.15898128403,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2357,2019-06-25,30.03413963317871,52.79963302612305,23.872690200805664,134.1999969482422,1173.4641403765283,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2358,2019-06-26,30.41400146484375,52.570674896240234,23.348119735717773,132.97000122070312,1163.6510235478297,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2359,2019-06-27,30.743881225585938,53.15800094604492,23.796390533447266,132.83999633789062,1177.235344459656,28.319759368896484,48.97687530517578,20.5932559967041,122.01000213623047,1059.2736242047351
2360,2019-06-28,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2361,2019-07-01,32.1033935546875,55.30821228027344,23.615175247192383,130.6199951171875,1191.7516280997024,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2362,2019-07-02,32.49325180053711,55.83580780029297,24.15882110595703,133.41000366210938,1212.2659489958837,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2363,2019-07-03,33.21298599243164,57.0701904296875,24.654775619506836,133.6300048828125,1233.5523397422953,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2364,2019-07-05,32.99806594848633,56.82132339477539,23.672401428222656,132.13999938964844,1210.3032494024046,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2365,2019-07-08,32.30331802368164,55.97517395019531,23.786849975585938,131.2899932861328,1200.914988706741,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2366,2019-07-09,32.788143157958984,56.16431427001953,23.739160537719727,131.75,1205.8711827990078,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2367,2019-07-10,33.75779342651367,56.96068572998047,23.33858299255371,133.8300018310547,1214.3912330068547,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2368,2019-07-11,33.667823791503906,57.30910110473633,22.40389633178711,132.6999969482422,1196.5674213771213,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
