,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
151,2010-09-17,0.5209095478057861,1.964052677154541,108.57032012939453,124.54000091552734,134.50009907160648,0.3753604292869568,1.5245786905288696,110.09776306152344,121.68000030517578,116.56959953149392
152,2010-09-20,0.548048198223114,2.057431221008301,110.65543365478516,124.87000274658203,138.74418365118783,0.3753604292869568,1.5245786905288696,110.09776306152344,121.68000030517578,116.56959953149392
153,2010-09-21,0.5463202595710754,2.0407354831695557,114.89836120605469,126.01000213623047,139.95695036098863,0.3753604292869568,1.5245786905288696,110.09776306152344,121.68000030517578,116.56959953149392
154,2010-09-22,0.5437285900115967,2.014892339706421,117.88314056396484,126.19999694824219,140.32483835956342,0.3753604292869568,1.5245786905288696,110.09776306152344,121.68000030517578,116.56959953149392
155,2010-09-23,0.5421019792556763,1.9637430906295776,119.0714340209961,126.30000305175781,139.7326259526242,0.3753604292869568,1.5245786905288696,110.09776306152344,121.68000030517578,116.56959953149392
156,2010-09-24,0.5727972388267517,2.081439256668091,114.36676788330078,126.69000244140625,142.50127570748685,0.3753604292869568,1.5245786905288696,110.09776306152344,121.68000030517578,116.56959953149392
157,2010-09-27,0.5662420988082886,2.055328607559204,120.01718139648438,126.72000122070312,143.3959947901403,0.3753604292869568,1.5245786905288696,110.09776306152344,121.68000030517578,116.56959953149392
158,2010-09-28,0.5676648616790771,2.0770204067230225,122.53929138183594,127.8499984741211,144.94033023292332,0.3753604292869568,1.5245786905288696,110.09776306152344,121.68000030517578,116.56959953149392
159,2010-09-29,0.563090443611145,2.061755657196045,121.13275146484375,127.94999694824219,143.9352704323753,0.3753604292869568,1.5245786905288696,110.09776306152344,121.68000030517578,116.56959953149392
160,2010-09-30,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
161,2010-10-01,0.5537397861480713,2.071397066116333,118.90164947509766,128.91000366210938,142.91425676381388,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
162,2010-10-04,0.5345301628112793,2.0261402130126953,119.92021179199219,128.4600067138672,141.32431592378074,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
163,2010-10-05,0.5743223428726196,2.1462461948394775,117.83462524414062,130.99000549316406,145.4880621573966,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
164,2010-10-06,0.5596859455108643,2.147718906402588,122.19977569580078,131.80999755859375,146.44085596152559,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
165,2010-10-07,0.5651745796203613,2.1391494274139404,119.24115753173828,130.3699951171875,145.1718497958843,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
166,2010-10-08,0.5765578150749207,2.172891616821289,117.88314056396484,131.66000366210938,146.24149867580118,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
167,2010-10-11,0.5777266025543213,2.180121660232544,117.81034851074219,132.2899932861328,146.57334993763143,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
168,2010-10-12,0.5897206664085388,2.2016799449920654,114.22126007080078,131.9600067138672,146.2422022872398,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
169,2010-10-13,0.6040525436401367,2.2494802474975586,113.76046752929688,134.07000732421875,148.25154163031985,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
170,2010-10-14,0.600697934627533,2.234619140625,108.57083892822266,134.75,146.17240293574375,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
171,2010-10-15,0.6390166878700256,2.2405097484588623,104.73919677734375,133.67999267578125,146.82725140006508,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
172,2010-10-18,0.6390166878700256,2.2091782093048096,107.3825454711914,134.27999877929688,147.43966419153202,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
173,2010-10-19,0.6136061549186707,2.1783807277679443,109.05584716796875,130.11000061035156,144.9100016663322,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
174,2010-10-20,0.626362144947052,2.246400833129883,109.51661682128906,131.32000732421875,147.22148856904798,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
175,2010-10-21,0.6307325959205627,2.2584519386291504,105.927490234375,129.47000122070312,145.87388260308882,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
176,2010-10-22,0.6430308818817139,2.2755913734436035,107.79480743408203,129.72999572753906,147.5914338495878,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
177,2010-10-25,0.6527883410453796,2.289515972137451,108.93460083007812,130.85000610351562,149.09354180262713,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
178,2010-10-26,0.6567022204399109,2.2923285961151123,103.76915740966797,130.8800048828125,147.54058513766358,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
179,2010-10-27,0.6634612679481506,2.2746529579162598,101.15007781982422,129.52000427246094,146.34471261400356,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
180,2010-10-28,0.6672725081443787,2.278001546859741,101.65933227539062,131.24000549316406,147.27988185982082,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
181,2010-10-29,0.6640710234642029,2.2794735431671143,104.56941986083984,132.6199951171875,148.53573666257074,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
182,2010-11-01,0.665595293045044,2.2814829349517822,103.42964172363281,131.9199981689453,148.0556256191978,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
183,2010-11-02,0.6857718825340271,2.3333005905151367,107.2855224609375,132.49000549316406,151.56760096447434,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
184,2010-11-03,0.6956816911697388,2.3635623455047607,101.07734680175781,131.57000732421875,150.15854847406743,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
185,2010-11-04,0.720329225063324,2.4993345737457275,103.1871566772461,136.02999877929688,155.7191668418743,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
186,2010-11-05,0.7211934924125671,2.532273292541504,98.14297485351562,136.3800048828125,154.59609011555162,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
187,2010-11-08,0.7230230569839478,2.517007827758789,99.25851440429688,137.77999877929688,155.2490772645343,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
188,2010-11-09,0.7113336324691772,2.460235357284546,92.63802337646484,135.58999633789062,150.71724243869778,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
189,2010-11-10,0.7222093939781189,2.488354206085205,92.95332336425781,137.24000549316406,152.3632523567062,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
190,2010-11-11,0.7100632786750793,2.457958936691284,92.92906188964844,137.66000366210938,151.2898637801039,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
191,2010-11-12,0.6739301085472107,2.37213134765625,91.37702178955078,133.69000244140625,146.1845256663852,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
192,2010-11-15,0.6667134761810303,2.3635623455047607,85.79930877685547,132.4199981689453,143.2976678862391,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
193,2010-11-16,0.6336296200752258,2.252427339553833,91.86203002929688,130.97000122070312,141.3767207422307,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
194,2010-11-17,0.6396266222000122,2.2559077739715576,90.40696716308594,130.3800048828125,141.09787128043422,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
195,2010-11-18,0.6693567037582397,2.354724645614624,91.37702178955078,132.08999633789062,145.19815822372675,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
196,2010-11-19,0.6709316372871399,2.372666358947754,93.0018081665039,132.1999969482422,146.17892982313356,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
197,2010-11-22,0.6886172294616699,2.369050979614258,94.1658706665039,133.47999572753906,147.91778990670358,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
198,2010-11-23,0.6560924053192139,2.2628700733184814,95.74213409423828,134.41000366210938,145.18115252233375,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
199,2010-11-24,0.6944111585617065,2.3612864017486572,90.64946746826172,134.17999267578125,147.07966194306627,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
200,2010-11-26,0.6900407671928406,2.2995595932006836,94.19010162353516,133.11000061035156,146.8118018116966,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
201,2010-11-29,0.6804354786872864,2.3041110038757324,96.68794250488281,133.50999450683594,147.32474185564664,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
202,2010-11-30,0.6545671820640564,2.260728359222412,98.26422882080078,135.4199981689453,146.23617952090197,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
203,2010-12-01,0.6961899399757385,2.407212257385254,91.86203002929688,135.3800048828125,148.67120347199912,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
204,2010-12-02,0.7173304557800293,2.5009407997131348,90.86774444580078,135.1999969482422,150.9683128470981,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
205,2010-12-03,0.7233275771141052,2.520357131958008,88.87918090820312,138.07000732421875,151.7184983501536,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
206,2010-12-06,0.7220571637153625,2.5121872425079346,92.54107666015625,139.11000061035156,153.10615175345333,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
207,2010-12-07,0.7227177619934082,2.516205072402954,86.57535552978516,136.5,150.36153417174492,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
208,2010-12-08,0.7327300310134888,2.543787956237793,84.27151489257812,134.7899932861328,150.08040459517167,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
209,2010-12-09,0.7334920167922974,2.5767266750335693,85.38705444335938,135.3699951171875,151.20084986692706,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
210,2010-12-10,0.7488902807235718,2.620912551879883,84.0047607421875,135.41000366210938,152.30939072215162,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
211,2010-12-13,0.7400988340377808,2.626136064529419,84.65953063964844,136.0500030517578,152.29335927118635,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
212,2010-12-14,0.7431987524032593,2.6320266723632812,78.98992156982422,136.17999267578125,150.5907814809429,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
213,2010-12-15,0.7356259822845459,2.5952048301696777,75.97428894042969,134.6999969482422,148.08882621002383,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
214,2010-12-16,0.750973641872406,2.640462636947632,77.45780944824219,133.80999755859375,149.96788978873738,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
215,2010-12-17,0.7532607913017273,2.6518425941467285,81.5434799194336,134.1999969482422,151.83795226749513,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
216,2010-12-20,0.7552942633628845,2.664966344833374,81.47052001953125,135.11000061035156,152.39090345512292,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
217,2010-12-21,0.7677448987960815,2.7165164947509766,83.07563018798828,135.32000732421875,154.55182728945238,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
218,2010-12-22,0.768557608127594,2.7439653873443604,80.81001281738281,135.0500030517578,154.15168306642585,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
219,2010-12-23,0.7627139687538147,2.7315123081207275,79.86074829101562,134.66000366210938,153.17125876221348,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
220,2010-12-27,0.7630183696746826,2.7315123081207275,82.46514129638672,135.02000427246094,154.213461542316,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
221,2010-12-28,0.7597153782844543,2.746643543243408,77.59708404541016,137.22000122070312,153.14842139227673,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
222,2010-12-29,0.7642379403114319,2.7532036304473877,81.3941421508789,137.7100067138672,154.99775496768072,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
223,2010-12-30,0.7584956884384155,2.7423579692840576,81.29679870605469,137.02999877929688,154.26962581316448,0.5554678440093994,2.045421838760376,120.98722839355469,127.91000366210938,143.06584313845318
224,2010-12-31,0.7515326738357544,2.743696928024292,83.8525390625,138.72000122070312,155.26638632424815,0.7515326738357544,2.743696928024292,83.8525390625,138.72000122070312,155.26638632424815
225,2011-01-03,0.7854810357093811,2.823500156402588,82.34342956542969,138.0,156.82081373668322,0.7515326738357544,2.743696928024292,83.8525390625,138.72000122070312,155.26638632424815
