Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,161.9199981689453,164.66000366210938,161.1199951171875,164.49000549316406,160.09152221679688,140181700.0
2018-01-15,165.5800018310547,166.61000061035156,163.52999877929688,166.33999633789062,161.89202880859375,140451500.0
2018-01-22,166.27999877929688,170.9499969482422,166.08999633789062,170.92999267578125,166.35928344726562,179321700.0
2018-01-29,170.57000732421875,170.91000366210938,164.47000122070312,164.61000061035156,160.20828247070312,231230700.0
2018-02-05,163.07000732421875,165.75,150.1300048828125,156.10000610351562,151.92587280273438,522959800.0
2018-02-12,157.6999969482422,166.75999450683594,156.4600067138672,164.9600067138672,160.5489501953125,260833800.0
2018-02-19,164.3800048828125,168.1699981689453,164.30999755859375,168.1699981689453,163.673095703125,165118700.0
2018-02-26,168.9600067138672,170.72999572753906,161.9600067138672,165.99000549316406,161.5513916015625,258667900.0
2018-03-05,165.2100067138672,173.16000366210938,164.58999633789062,173.16000366210938,168.5296630859375,166769400.0
2018-03-12,173.6699981689453,175.2100067138672,170.89999389648438,171.02000427246094,166.4468994140625,193797400.0
2018-03-19,169.10000610351562,169.22000122070312,158.42999267578125,158.50999450683594,154.27142333984375,296052000.0
2018-03-26,161.72000122070312,165.6199951171875,156.0399932861328,160.1300048828125,156.1009063720703,294432900.0
2018-04-02,158.99000549316406,161.5800018310547,153.8800048828125,156.6300048828125,152.6890106201172,318333900.0
2018-04-09,157.97999572753906,163.25999450683594,157.4600067138672,161.3699951171875,157.30972290039062,206802100.0
2018-04-16,162.5,167.0,161.47999572753906,162.3000030517578,158.21630859375,177193600.0
2018-04-23,163.08999633789062,164.41000366210938,156.47000122070312,162.08999633789062,158.0115966796875,249435600.0
2018-04-30,162.47000122070312,165.25,159.22000122070312,164.8699951171875,160.7216796875,212655900.0
2018-05-07,165.63999938964844,169.86000061035156,164.86000061035156,169.4600067138672,165.19618225097656,139419500.0
2018-05-14,169.85000610351562,170.82000732421875,166.97999572753906,167.4600067138672,163.24647521972656,147822600.0
2018-05-21,168.75999450683594,170.3300018310547,166.8800048828125,169.72000122070312,165.44961547851562,124147100.0
2018-05-28,168.9499969482422,172.83999633789062,167.9600067138672,172.74000549316406,168.3936309814453,145100500.0
2018-06-04,173.17999267578125,175.92999267578125,173.07000732421875,174.44000244140625,170.0508575439453,141656100.0
2018-06-11,174.30999755859375,177.88999938964844,174.27999877929688,176.97999572753906,172.5269775390625,168221800.0
2018-06-18,175.49000549316406,177.97999572753906,173.7100067138672,175.32000732421875,170.9087371826172,176449800.0
2018-06-25,173.72999572753906,173.99000549316406,169.1699981689453,171.64999389648438,167.68919372558594,252467500.0
2018-07-02,170.0399932861328,175.74000549316406,169.6699981689453,175.61000061035156,171.55784606933594,125914500.0
2018-07-09,176.52000427246094,179.89999389648438,175.8000030517578,179.61000061035156,175.46556091308594,137525100.0
2018-07-16,179.64999389648438,180.64999389648438,177.27999877929688,178.99000549316406,174.8598175048828,142651600.0
2018-07-23,178.4600067138672,182.92999267578125,176.60000610351562,177.6199951171875,173.52145385742188,194441200.0
2018-07-30,177.6300048828125,180.08999633789062,174.27000427246094,180.0800018310547,175.9247283935547,220692600.0
2018-08-06,179.9600067138672,182.6300048828125,179.74000549316406,180.52000427246094,176.35455322265625,130056600.0
2018-08-13,180.85000610351562,182.00999450683594,178.1199951171875,179.86000061035156,175.70977783203125,169334600.0
2018-08-20,180.25999450683594,182.6300048828125,179.0,182.47999572753906,178.26931762695312,118152400.0
2018-08-27,183.39999389648438,187.52000427246094,183.11000061035156,186.64999389648438,182.34310913085938,136764900.0
2018-09-03,186.0800018310547,186.39999389648438,180.44000244140625,181.11000061035156,176.93092346191406,164407700.0
2018-09-10,182.14999389648438,184.9499969482422,180.52000427246094,183.99000549316406,179.74447631835938,154809800.0
2018-09-17,183.67999267578125,185.47999572753906,181.1699981689453,183.7100067138672,179.47096252441406,168693100.0
2018-09-24,182.0500030517578,186.49000549316406,181.3000030517578,185.7899932861328,181.50291442871094,157623800.0
2018-10-01,186.8699951171875,187.52999877929688,178.42999267578125,180.14999389648438,176.30978393554688,246001500.0
2018-10-08,179.52000427246094,181.02000427246094,167.80999755859375,174.32000732421875,170.6040802001953,475596400.0
2018-10-15,173.7100067138672,178.25999450683594,171.55999755859375,173.02000427246094,169.33180236816406,369262500.0
2018-10-22,174.05999755859375,175.25,164.22999572753906,166.66000366210938,163.10736083984375,447925700.0
2018-10-29,169.2100067138672,172.5500030517578,160.08999633789062,169.3800048828125,165.76939392089844,406958100.0
2018-11-05,169.60000610351562,175.5800018310547,167.0800018310547,171.52000427246094,167.86373901367188,216052700.0
2018-11-12,170.32000732421875,170.63999938964844,163.4600067138672,167.5,163.929443359375,340622200.0
2018-11-19,166.6999969482422,166.89999389648438,157.1300048828125,159.2100067138672,155.816162109375,236402800.0
2018-11-26,161.44000244140625,169.47000122070312,160.75999450683594,169.3699951171875,165.7595672607422,230370200.0
2018-12-03,173.11000061035156,173.30999755859375,160.86000061035156,161.3800048828125,157.9398956298828,273514100.0
2018-12-10,161.0800018310547,167.60000610351562,159.41000366210938,161.0800018310547,157.64627075195312,289725000.0
2018-12-17,160.38999938964844,161.6699981689453,146.72000122070312,147.57000732421875,144.42430114746094,460464200.0
2018-12-24,146.0800018310547,155.58999633789062,143.4600067138672,152.97000122070312,149.70916748046875,318826300.0
2018-12-31,154.47000122070312,157.0,149.49000549316406,156.22999572753906,153.33712768554688,261121500.0
2019-01-07,156.6199951171875,161.52000427246094,156.11000061035156,160.69000244140625,157.71450805664062,217059700.0
2019-01-14,159.3300018310547,166.02000427246094,158.58999633789062,165.25,162.19012451171875,201908800.0
2019-01-21,164.05999755859375,165.64999389648438,160.32000732421875,165.14999389648438,162.0919647216797,163751500.0
2019-01-28,163.02000427246094,168.99000549316406,160.99000549316406,167.4499969482422,164.34938049316406,175024000.0
2019-02-04,167.47999572753906,171.3699951171875,166.57000732421875,168.55999755859375,165.43882751464844,153902100.0
2019-02-11,169.1699981689453,172.55999755859375,167.97999572753906,171.94000244140625,168.7562255859375,140098800.0
2019-02-18,171.41000366210938,173.0800018310547,170.7100067138672,172.88999938964844,169.68861389160156,105023500.0
2019-02-25,174.2100067138672,174.66000366210938,171.75999450683594,174.38999938964844,171.16085815429688,136227200.0
2019-03-04,175.5399932861328,175.7899932861328,169.33999633789062,171.1699981689453,168.00048828125,166288600.0
2019-03-11,171.8800048828125,178.8800048828125,171.85000610351562,178.35000610351562,175.04754638671875,168841500.0
2019-03-18,177.9499969482422,182.8300018310547,177.58999633789062,178.55999755859375,175.25364685058594,233156400.0
2019-03-25,177.91000366210938,180.69000244140625,176.60000610351562,179.66000366210938,176.65415954589844,182255000.0
2019-04-01,181.50999450683594,184.9199981689453,180.77000427246094,184.66000366210938,181.57057189941406,139453700.0
2019-04-08,184.36000061035156,185.9499969482422,183.6300048828125,185.8300018310547,182.7209930419922,118535600.0
2019-04-15,185.83999633789062,187.92999267578125,184.6199951171875,187.38999938964844,184.25486755371094,106501200.0
2019-04-22,186.57000732421875,191.22000122070312,186.42999267578125,190.64999389648438,187.46031188964844,132455700.0
2019-04-29,190.64999389648438,191.32000732421875,186.8699951171875,191.11000061035156,187.91265869140625,162504900.0
2019-05-06,187.0500030517578,190.1999969482422,181.02999877929688,185.0,181.90484619140625,248233300.0
2019-05-13,180.2899932861328,186.07000732421875,178.05999755859375,183.0399932861328,179.9776611328125,235474400.0
2019-05-20,180.49000549316406,182.3300018310547,177.13999938964844,178.16000366210938,175.17930603027344,165809300.0
2019-05-27,178.66000366210938,179.66000366210938,173.8699951171875,173.9499969482422,171.03973388671875,142743600.0
2019-06-03,173.47999572753906,181.77000427246094,169.27000427246094,181.0399932861328,178.0111083984375,233854300.0
2019-06-10,182.25,185.39999389648438,181.94000244140625,182.63999938964844,179.5843505859375,156963600.0
2019-06-17,183.0399932861328,189.77000427246094,182.83999633789062,188.57000732421875,185.41513061523438,181132100.0
2019-06-24,188.52999877929688,188.72000122070312,184.64999389648438,186.74000549316406,183.61573791503906,116780400.0
2019-07-01,190.32000732421875,191.44000244140625,188.3800048828125,191.0500030517578,188.2689971923828,86269100.0
2019-07-08,189.80999755859375,193.5399932861328,188.64999389648438,193.52999877929688,190.71286010742188,109114800.0
2019-07-15,193.97999572753906,194.19000244140625,190.69000244140625,191.00999450683594,188.2295379638672,110827000.0
2019-07-22,191.44000244140625,195.5500030517578,191.44000244140625,195.2899932861328,192.44725036621094,107030400.0
2019-07-29,195.11000061035156,195.17999267578125,186.2100067138672,187.35000610351562,184.62281799316406,199249800.0
2019-08-05,183.42999267578125,188.32000732421875,179.1999969482422,186.49000549316406,183.7753448486328,238954800.0
2019-08-12,185.33999633789062,189.67999267578125,181.16000366210938,185.47999572753906,182.78005981445312,185351700.0
2019-08-19,188.16000366210938,189.4600067138672,181.55999755859375,182.07000732421875,179.4197235107422,142431600.0
2019-08-26,184.13999938964844,188.97000122070312,182.91000366210938,187.47000122070312,184.7410888671875,129082800.0
2019-09-02,186.22000122070312,192.3300018310547,185.02999877929688,191.58999633789062,188.80111694335938,102976700.0
2019-09-09,192.19000244140625,194.7100067138672,188.91000366210938,192.5399932861328,189.73728942871094,129575600.0
2019-09-16,191.3000030517578,194.0399932861328,190.11000061035156,190.8000030517578,188.02261352539062,126179200.0
2019-09-23,190.36000061035156,191.7899932861328,185.75,187.02999877929688,184.30747985839844,165611000.0
2019-09-30,187.7899932861328,190.58999633789062,181.82000732421875,188.80999755859375,186.43678283691406,178499700.0
2019-10-07,188.27000427246094,192.6300048828125,185.27000427246094,191.11000061035156,188.70790100097656,139897100.0
2019-10-14,190.83999633789062,194.5,190.64999389648438,191.69000244140625,189.28062438964844,105412300.0
2019-10-21,192.7100067138672,195.74000549316406,191.14999389648438,195.63999938964844,193.18092346191406,93527500.0
2019-10-28,196.5500030517578,198.8800048828125,195.2899932861328,198.8699951171875,196.37034606933594,108086400.0
2019-11-04,200.19000244140625,201.72000122070312,198.7899932861328,201.22999572753906,198.70066833496094,86881500.0
2019-11-11,200.2100067138672,202.91000366210938,199.94000244140625,202.91000366210938,200.3595733642578,76073800.0
2019-11-18,202.58999633789062,203.83999633789062,200.6199951171875,201.8300018310547,199.29315185546875,106991400.0
2019-11-25,202.6999969482422,206.0500030517578,202.6699981689453,205.10000610351562,202.52206420898438,59351100.0
2019-12-02,205.11000061035156,205.17999267578125,199.22999572753906,205.0,202.42327880859375,105928800.0
2019-12-09,204.6300048828125,207.91000366210938,203.44000244140625,207.19000244140625,204.58578491210938,119696100.0
2019-12-16,208.5500030517578,212.52000427246094,208.47999572753906,211.7100067138672,209.04898071289062,98274500.0
2019-12-23,212.0,214.55999755859375,211.44000244140625,213.61000061035156,210.92507934570312,66065300.0
2019-12-30,213.5,216.16000366210938,211.16000366210938,214.17999267578125,211.9464111328125,98474700.0
2020-01-06,212.5,219.8699951171875,212.24000549316406,218.42999267578125,216.152099609375,115637400.0
2020-01-13,219.3300018310547,223.55999755859375,218.97999572753906,223.3800048828125,221.05047607421875,116047300.0
2020-01-20,222.75999450683594,225.8800048828125,221.6699981689453,222.6999969482422,220.37759399414062,105815300.0
2020-01-27,217.6699981689453,223.55999755859375,217.17999267578125,219.07000732421875,216.78546142578125,189504700.0
2020-02-03,220.13999938964844,230.44000244140625,219.99000549316406,229.1999969482422,226.80979919433594,142986600.0
2020-02-10,228.44000244140625,234.92999267578125,228.3800048828125,234.63999938964844,232.19305419921875,122359900.0
2020-02-17,233.5,237.47000122070312,229.32000732421875,230.27000427246094,227.86863708496094,155246200.0
2020-02-24,221.67999267578125,224.25,198.1699981689453,205.8000030517578,203.65382385253906,531799600.0
2020-03-02,208.8800048828125,219.61000061035156,202.91000366210938,208.02000427246094,205.85067749023438,486507500.0
2020-03-09,193.47999572753906,204.3000030517578,176.94000244140625,192.33999633789062,190.33419799804688,578894700.0
2020-03-16,174.14999389648438,184.67999267578125,166.8000030517578,170.6999969482422,168.9198455810547,567348200.0
2020-03-23,170.9199981689453,192.72000122070312,164.92999267578125,185.3000030517578,183.3676300048828,447009100.0
2020-03-30,187.05999755859375,195.25,180.86000061035156,183.3699951171875,181.84442138671875,269684500.0
2020-04-06,190.47999572753906,203.22000122070312,189.19000244140625,200.86000061035156,199.18890380859375,248861000.0
2020-04-13,200.0,216.50999450683594,198.75,215.2899932861328,213.4988555908203,281370100.0
2020-04-20,213.36000061035156,215.8800048828125,203.6300048828125,213.83999633789062,212.06092834472656,228781400.0
2020-04-27,216.19000244140625,220.0399932861328,211.2100067138672,212.74000549316406,210.9700927734375,224185400.0
2020-05-04,211.4600067138672,225.0,211.1199951171875,224.86000061035156,222.98924255371094,177556400.0
2020-05-11,223.49000549316406,228.10000610351562,215.99000549316406,223.27000427246094,221.4124755859375,249585900.0
2020-05-18,226.27999877929688,232.13999938964844,225.47000122070312,229.66000366210938,227.74932861328125,188457700.0
2020-05-25,233.36000061035156,233.60000610351562,223.94000244140625,233.36000061035156,231.4185333251953,182197000.0
2020-06-01,232.4600067138672,240.3000030517578,232.0,239.69000244140625,237.6958770751953,182469800.0
2020-06-08,239.5399932861328,247.82000732421875,231.74000549316406,235.8800048828125,233.9175567626953,271022200.0
2020-06-15,232.44000244140625,247.0,231.47000122070312,244.24000549316406,242.20802307128906,208947500.0
2020-06-22,243.67999267578125,251.14999389648438,239.67999267578125,240.22000122070312,238.22146606445312,192633900.0
2020-06-29,239.97000122070312,254.27000427246094,237.35000610351562,252.19000244140625,250.52679443359375,139932700.0
2020-07-06,255.4499969482422,264.2300109863281,255.42999267578125,263.9700012207031,262.22906494140625,174791700.0
2020-07-13,266.9100036621094,269.7900085449219,252.75999450683594,259.4200134277344,257.7091064453125,273594500.0
2020-07-20,260.0799865722656,268.4100036621094,251.32000732421875,255.55999755859375,253.8745574951172,219137400.0
2020-07-27,257.260009765625,265.95001220703125,256.45001220703125,265.7900085449219,264.0371398925781,190765800.0
2020-08-03,268.0,274.9800109863281,267.8699951171875,271.4700012207031,269.67962646484375,151622600.0
2020-08-10,271.7699890136719,274.8299865722656,264.6300048828125,272.1600036621094,270.36505126953125,179661300.0
2020-08-17,273.92999267578125,282.3399963378906,272.20001220703125,281.8699951171875,280.0110168457031,142804200.0
2020-08-24,285.25,293.8500061035156,281.2699890136719,292.5299987792969,290.6007385253906,191005500.0
2020-08-31,293.07000732421875,303.5,271.79998779296875,283.5799865722656,281.7097473144531,357416300.0
2020-09-07,272.2200012207031,282.20001220703125,266.8999938964844,270.45001220703125,268.6664123535156,305883000.0
2020-09-14,274.3599853515625,280.45001220703125,262.6300048828125,266.8699951171875,265.1099853515625,290518000.0
2020-09-21,262.4700012207031,273.0799865722656,260.1099853515625,271.55999755859375,269.7690124511719,273008900.0
2020-09-28,276.5799865722656,282.8800048828125,271.6700134277344,274.30999755859375,272.50091552734375,260386700.0
2020-10-05,276.3399963378906,285.7900085449219,274.25,285.7099914550781,283.8257141113281,161072900.0
2020-10-12,290.54998779296875,297.4599914550781,286.5400085449219,288.510009765625,286.60723876953125,263644700.0
2020-10-19,290.489990234375,291.4800109863281,280.82000732421875,284.739990234375,282.8620910644531,155113000.0
2020-10-26,282.3800048828125,285.29998779296875,267.07000732421875,269.3800048828125,267.6033935546875,231478300.0
2020-11-02,271.8500061035156,295.3900146484375,266.9700012207031,294.6099853515625,292.6669921875,252333700.0
2020-11-09,297.6499938964844,299.1400146484375,280.6199951171875,290.92999267578125,289.0112609863281,250886400.0
2020-11-16,290.6199951171875,293.739990234375,288.8500061035156,290.3800048828125,288.4648742675781,128707200.0
2020-11-23,291.4100036621094,300.1700134277344,288.07000732421875,299.010009765625,297.0379943847656,91882300.0
2020-11-30,299.3399963378906,305.8800048828125,294.7799987792969,305.5199890136719,303.50506591796875,121138300.0
2020-12-07,305.7099914550781,308.6000061035156,298.0899963378906,301.8500061035156,299.8592834472656,142311700.0
2020-12-14,303.0799865722656,311.9800109863281,303.010009765625,310.05999755859375,308.0151062011719,144879600.0
2020-12-21,306.4599914550781,310.7099914550781,303.6000061035156,309.55999755859375,307.5184020996094,101258100.0
2020-12-28,312.25,314.69000244140625,310.3599853515625,313.739990234375,312.23577880859375,88119100.0
2021-01-04,315.1099853515625,319.3900146484375,305.17999267578125,319.0299987792969,317.50042724609375,191789500.0
2021-01-11,315.9800109863281,317.5299987792969,310.5799865722656,311.8599853515625,310.3647766113281,143530400.0
2021-01-18,314.25,327.1300048828125,313.1199951171875,325.4200134277344,323.85980224609375,102005100.0
2021-01-25,328.9100036621094,330.32000732421875,312.760009765625,314.55999755859375,313.0518493652344,217938000.0
2021-02-01,318.1099853515625,332.3999938964844,316.0199890136719,331.3599853515625,329.7712707519531,139484200.0
2021-02-08,333.1000061035156,336.6199951171875,329.5,336.45001220703125,334.8369445800781,108521900.0
2021-02-15,337.2699890136719,338.19000244140625,328.3599853515625,331.0199890136719,329.4329528808594,129835000.0
2021-02-22,326.5,327.79998779296875,310.8800048828125,314.1400146484375,312.6338806152344,417627500.0
2021-03-01,319.2699890136719,324.3299865722656,297.45001220703125,308.67999267578125,307.20001220703125,444490900.0
2021-03-08,308.1199951171875,319.8599853515625,299.510009765625,315.4599914550781,313.947509765625,368399400.0
2021-03-15,315.7900085449219,324.20001220703125,309.6600036621094,313.1400146484375,311.6386413574219,337304600.0
2021-03-22,315.2099914550781,321.0899963378906,307.3900146484375,316.0,314.4849548339844,316702500.0
2021-03-29,315.45001220703125,324.7099914550781,311.5400085449219,324.57000732421875,323.42181396484375,209961800.0
2021-04-05,327.1300048828125,337.32000732421875,326.8800048828125,337.1099853515625,335.9174499511719,174361800.0
2021-04-12,336.0400085449219,342.2300109863281,334.7300109863281,342.010009765625,340.8001403808594,175974200.0
2021-04-19,340.3900146484375,341.5799865722656,333.9700012207031,339.4200134277344,338.21929931640625,191531000.0
2021-04-26,339.6700134277344,342.79998779296875,336.8999938964844,337.989990234375,336.7943420410156,173587200.0
2021-05-03,339.2300109863281,340.0,326.2099914550781,334.20001220703125,333.01776123046875,241234800.0
2021-05-10,332.7799987792969,332.9599914550781,316.0,326.3900146484375,325.23541259765625,338076800.0
2021-05-17,324.6300048828125,330.8599853515625,316.29998779296875,327.010009765625,325.85321044921875,239039100.0
2021-05-24,329.3699951171875,335.57000732421875,326.8999938964844,333.92999267578125,332.74871826171875,147060100.0
2021-05-31,335.29998779296875,336.05999755859375,328.2799987792969,335.6000061035156,334.4128112792969,128987600.0
2021-06-07,335.04998779296875,341.25,334.3399963378906,341.239990234375,340.0328369140625,136304900.0
2021-06-14,341.67999267578125,346.3800048828125,337.45001220703125,342.6300048828125,341.41790771484375,234328600.0
2021-06-21,342.42999267578125,351.4599914550781,340.1499938964844,349.4599914550781,348.2237548828125,150387100.0
2021-06-28,350.7799987792969,358.9700012207031,350.7200012207031,358.6400146484375,357.7858581542969,163297500.0
2021-07-05,359.260009765625,362.760009765625,354.4200134277344,361.010009765625,360.15020751953125,160182100.0
2021-07-12,362.45001220703125,365.489990234375,357.239990234375,357.6000061035156,356.7483215332031,201430700.0
2021-07-19,354.04998779296875,368.489990234375,352.0400085449219,368.20001220703125,367.3230895996094,199061200.0
2021-07-26,367.489990234375,368.8900146484375,360.1600036621094,364.57000732421875,363.70172119140625,190573400.0
2021-08-02,366.2799987792969,369.9100036621094,362.0,368.04998779296875,367.1734313964844,147252400.0
2021-08-09,368.5199890136719,369.55999755859375,364.29998779296875,368.82000732421875,367.9416198730469,140628800.0
2021-08-16,367.6700134277344,369.0199890136719,359.9599914550781,367.7300109863281,366.85418701171875,206154400.0
2021-08-23,368.79998779296875,376.55999755859375,368.7900085449219,376.0400085449219,375.1444091796875,132431400.0
2021-08-30,376.8500061035156,382.7099914550781,376.8299865722656,381.57000732421875,380.6612243652344,135121000.0
2021-09-06,381.67999267578125,382.7799987792969,376.25,376.5899963378906,375.6930847167969,126529100.0
2021-09-13,378.989990234375,379.42999267578125,372.760009765625,373.8299865722656,372.9396667480469,220771700.0
2021-09-20,367.4599914550781,374.0400085449219,360.92999267578125,373.3299865722656,372.44085693359375,245812400.0
2021-09-27,370.20001220703125,371.25,354.3800048828125,360.17999267578125,359.7205505371094,316628400.0
2021-10-04,358.5199890136719,365.69000244140625,350.32000732421875,361.1600036621094,360.6993103027344,262026800.0
2021-10-11,359.5799865722656,369.05999755859375,356.4800109863281,368.94000244140625,368.4693908691406,202698000.0
2021-10-18,367.6099853515625,377.4700012207031,366.989990234375,374.1000061035156,373.622802734375,156739900.0
2021-10-25,375.55999755859375,386.2799987792969,373.55999755859375,386.1099853515625,385.6174621582031,200782200.0
2021-11-01,386.55999755859375,400.989990234375,384.4200134277344,398.6000061035156,398.091552734375,173256500.0
2021-11-08,398.57000732421875,399.6199951171875,387.5299987792969,394.70001220703125,394.196533203125,201597200.0
2021-11-15,395.9100036621094,405.29998779296875,392.1000061035156,403.989990234375,403.47467041015625,181206300.0
2021-11-22,405.57000732421875,408.7099914550781,389.7699890136719,391.20001220703125,390.70098876953125,230301800.0
2021-11-29,395.8900146484375,401.19000244140625,378.8999938964844,383.1300048828125,382.64129638671875,403254100.0
2021-12-06,383.6300048828125,400.20001220703125,379.29998779296875,398.010009765625,397.5023193359375,265284900.0
2021-12-13,398.0,398.4800109863281,381.7699890136719,384.9100036621094,384.41900634765625,362307500.0
2021-12-20,379.57000732421875,398.42999267578125,377.4700012207031,396.9200134277344,396.4136962890625,180874000.0
2021-12-27,398.25,404.5799865722656,397.3399963378906,397.8500061035156,397.8500061035156,156752000.0
2022-01-03,399.04998779296875,402.2799987792969,378.0400085449219,379.8599853515625,379.8599853515625,317771200.0
2022-01-10,374.82000732421875,390.20001220703125,369.30999755859375,387.3500061035156,387.3500061035156,214521600.0
2022-01-12,388.4599914550781,390.1700134277344,385.0199890136719,387.3500061035156,387.3500061035156,54370591.0
