Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,42.900001525878906,43.970001220703125,42.119998931884766,42.97999954223633,38.30574035644531,706407500.0
2010-02-08,42.90999984741211,43.880001068115234,42.63999938964844,43.7599983215332,39.000892639160156,494402600.0
2010-02-15,44.08000183105469,45.04999923706055,43.849998474121094,44.83000183105469,39.95454025268555,312722200.0
2010-02-22,45.0099983215332,45.029998779296875,43.83000183105469,44.7599983215332,39.89213943481445,418644100.0
2010-03-01,44.959999084472656,46.540000915527344,44.95000076293945,46.439998626708984,41.38944625854492,342001300.0
2010-03-08,46.459999084472656,47.529998779296875,46.400001525878906,47.36000061035156,42.20937728881836,390872700.0
2010-03-15,47.2599983215332,47.95000076293945,46.90999984741211,47.4900016784668,42.32524490356445,374911100.0
2010-03-22,47.29999923706055,48.599998474121094,47.25,48.0,42.8254508972168,348443800.0
2010-03-29,48.2400016784668,48.70000076293945,47.790000915527344,48.15999984741211,42.96818542480469,251106600.0
2010-04-05,48.27000045776367,49.04999923706055,48.13999938964844,49.029998779296875,43.74440383911133,310070500.0
2010-04-12,49.04999923706055,50.189998626708984,48.86000061035156,49.529998779296875,44.19049835205078,372303600.0
2010-04-19,49.349998474121094,50.56999969482422,48.900001525878906,50.52000045776367,45.07378005981445,430226500.0
2010-04-26,50.56999969482422,50.650001525878906,48.97999954223633,49.2400016784668,43.9317741394043,505128300.0
2010-05-03,49.45000076293945,50.16999816894531,42.63999938964844,45.40999984741211,40.5146484375,906423600.0
2010-05-10,47.43000030517578,48.790000915527344,46.380001068115234,46.93000030517578,41.87077331542969,584750500.0
2010-05-17,47.02000045776367,47.58000183105469,43.4900016784668,44.84000015258789,40.0061149597168,812962900.0
2010-05-24,44.81999969482422,45.9900016784668,43.22999954223633,45.599998474121094,40.68418502807617,648091100.0
2010-05-31,45.43000030517578,46.77000045776367,44.939998626708984,45.09000015258789,40.22914505004883,413270300.0
2010-06-07,45.31999969482422,45.540000915527344,43.59000015258789,45.5,40.594947814941406,474655000.0
2010-06-14,45.91999816894531,47.34000015258789,45.40999984741211,47.0,41.93324661254883,375850600.0
2010-06-21,47.599998474121094,47.68000030517578,44.95000076293945,45.27000045776367,40.46629333496094,485265300.0
2010-06-28,45.27000045776367,45.54999923706055,41.77000045776367,42.470001220703125,38.038055419921875,546307700.0
2010-07-05,43.099998474121094,44.630001068115234,42.25,44.619998931884766,39.96369171142578,287156100.0
2010-07-12,44.58000183105469,45.810001373291016,44.29999923706055,44.34000015258789,39.71292495727539,436749500.0
2010-07-19,44.470001220703125,46.099998474121094,43.86000061035156,46.060001373291016,41.253440856933594,418385400.0
2010-07-26,46.119998931884766,46.720001220703125,45.06999969482422,45.810001373291016,41.02952194213867,369122300.0
2010-08-02,46.38999938964844,46.9900016784668,46.04999923706055,46.7599983215332,41.8803825378418,283873400.0
2010-08-09,47.0,47.189998626708984,44.45000076293945,44.720001220703125,40.05327224731445,318229300.0
2010-08-16,44.5,45.81999969482422,44.29999923706055,44.91999816894531,40.232398986816406,323011600.0
2010-08-23,45.20000076293945,45.34000015258789,42.970001220703125,44.06999969482422,39.47108840942383,436723700.0
2010-08-30,43.86000061035156,46.02000045776367,43.18000030517578,46.0099983215332,41.208648681640625,310821100.0
2010-09-06,45.81999969482422,46.70000076293945,45.630001068115234,46.599998474121094,41.73706817626953,246547100.0
2010-09-13,46.959999084472656,48.13999938964844,46.939998626708984,47.9900016784668,42.98200988769531,366295800.0
2010-09-20,48.16999816894531,49.689998626708984,48.11000061035156,49.65999984741211,44.58190155029297,419598800.0
2010-09-27,49.630001068115234,49.84000015258789,48.59000015258789,49.0099983215332,43.99836349487305,430595900.0
2010-10-04,48.869998931884766,49.869998931884766,48.20000076293945,49.75,44.66270065307617,411409600.0
2010-10-11,49.779998779296875,51.5,49.2599983215332,51.4900016784668,46.22477340698242,379692600.0
2010-10-18,51.5,51.720001220703125,50.41999816894531,51.63999938964844,46.359432220458984,392292900.0
2010-10-25,51.849998474121094,52.4900016784668,51.41999816894531,52.18000030517578,46.84421920776367,277284300.0
2010-11-01,52.369998931884766,53.86000061035156,51.97999954223633,53.66999816894531,48.181861877441406,397057000.0
2010-11-08,53.58000183105469,54.040000915527344,52.11000061035156,52.5099983215332,47.140480041503906,374333800.0
2010-11-15,52.779998779296875,52.880001068115234,50.849998474121094,52.470001220703125,47.10456466674805,361651000.0
2010-11-22,52.2599983215332,53.25,51.77000045776367,52.77000045776367,47.37387466430664,223821700.0
2010-11-29,52.70000076293945,53.939998626708984,51.880001068115234,53.869998931884766,48.361412048339844,384748800.0
2010-12-06,53.880001068115234,54.54999923706055,53.68000030517578,54.4900016784668,48.918006896972656,242822200.0
2010-12-13,54.70000076293945,54.7400016784668,54.029998779296875,54.52000045776367,48.944942474365234,302310500.0
2010-12-20,54.619998931884766,54.959999084472656,54.15999984741211,54.7400016784668,49.239871978759766,141366300.0
2010-12-27,54.58000183105469,54.91999816894531,54.209999084472656,54.459999084472656,48.98799514770508,143650300.0
2011-01-03,54.970001220703125,56.04999923706055,54.91999816894531,55.869998931884766,50.25632858276367,297034500.0
2011-01-10,55.75,57.02000045776367,55.58000183105469,57.0,51.27279281616211,255426800.0
2011-01-17,56.56999969482422,57.2599983215332,55.650001525878906,55.68000030517578,50.08543014526367,285603900.0
2011-01-24,55.790000915527344,57.349998474121094,55.470001220703125,55.72999954223633,50.130401611328125,356972100.0
2011-01-31,55.810001373291016,57.41999816894531,55.38999938964844,57.380001068115234,51.614627838134766,289174900.0
2011-02-07,57.4900016784668,58.47999954223633,57.400001525878906,58.439998626708984,52.5681037902832,264316000.0
2011-02-14,58.439998626708984,59.040000915527344,58.22999954223633,58.72999954223633,52.82897186279297,223987800.0
2011-02-21,57.93000030517578,58.130001068115234,56.130001068115234,57.650001525878906,51.85748291015625,343251700.0
2011-02-28,57.880001068115234,58.369998931884766,56.70000076293945,57.970001220703125,52.14533615112305,331424600.0
2011-03-07,58.209999084472656,58.2599983215332,55.81999969482422,56.4900016784668,50.814029693603516,430207100.0
2011-03-14,56.18000030517578,56.59000015258789,53.77000045776367,54.45000076293945,48.979000091552734,540671700.0
2011-03-21,55.279998779296875,57.220001220703125,54.5,56.84000015258789,51.201019287109375,297583700.0
2011-03-28,57.09000015258789,57.900001525878906,56.22999954223633,57.459999084472656,51.759490966796875,248790800.0
2011-04-04,57.619998931884766,57.72999954223633,56.650001525878906,56.95000076293945,51.30010223388672,257019800.0
2011-04-11,57.16999816894531,57.290000915527344,56.150001525878906,56.650001525878906,51.02985763549805,264928400.0
2011-04-18,56.08000183105469,58.470001220703125,55.31999969482422,58.34000015258789,52.55220031738281,218737700.0
2011-04-25,58.38999938964844,59.290000915527344,58.279998779296875,59.08000183105469,53.21878433227539,224173500.0
2011-05-02,59.16999816894531,59.34000015258789,58.08000183105469,58.470001220703125,52.669307708740234,284053600.0
2011-05-09,58.56999969482422,59.310001373291016,58.2400016784668,58.40999984741211,52.61524963378906,269582200.0
2011-05-16,58.13999938964844,58.34000015258789,56.97999954223633,57.77000045776367,52.038753509521484,258321500.0
2011-05-23,56.97999954223633,57.4900016784668,56.470001220703125,57.43000030517578,51.732479095458984,195075100.0
2011-05-30,57.970001220703125,58.36000061035156,56.27000045776367,56.349998474121094,50.75961685180664,207356900.0
2011-06-06,56.220001220703125,56.529998779296875,54.59000015258789,54.63999938964844,49.21927261352539,241961200.0
2011-06-13,54.66999816894531,55.470001220703125,53.619998931884766,53.790000915527344,48.45360565185547,273977700.0
2011-06-20,53.63999938964844,55.369998931884766,53.63999938964844,54.380001068115234,49.09490966796875,267170600.0
2011-06-27,54.439998626708984,57.9900016784668,54.31999969482422,57.90999984741211,52.28184127807617,265956100.0
2011-07-04,57.970001220703125,59.36000061035156,57.83000183105469,59.029998779296875,53.29298782348633,216730800.0
2011-07-11,58.40999984741211,58.709999084472656,56.869998931884766,57.849998474121094,52.2276611328125,385515300.0
2011-07-18,57.529998779296875,59.70000076293945,56.97999954223633,59.599998474121094,53.80758285522461,304271500.0
2011-07-25,59.130001068115234,59.83000183105469,57.439998626708984,58.0,52.36309051513672,317696900.0
2011-08-01,58.70000076293945,58.81999969482422,52.31999969482422,53.83000183105469,48.598358154296875,626828500.0
2011-08-08,52.18000030517578,53.900001525878906,49.93000030517578,53.56999969482422,48.36363220214844,838738100.0
2011-08-15,53.790000915527344,54.41999816894531,49.9900016784668,50.029998779296875,45.16767501831055,473884100.0
2011-08-22,51.22999954223633,53.310001373291016,50.060001373291016,53.130001068115234,47.96638870239258,418190800.0
2011-08-29,53.65999984741211,55.7400016784668,52.9900016784668,53.279998779296875,48.1018180847168,283848200.0
2011-09-05,52.040000915527344,55.16999816894531,51.90999984741211,53.18000030517578,48.011531829833984,227030700.0
2011-09-12,52.59000015258789,56.650001525878906,52.56999969482422,56.59000015258789,51.09011459350586,391188500.0
2011-09-19,55.88999938964844,57.349998474121094,52.75,54.150001525878906,48.97793197631836,457377100.0
2011-09-26,54.41999816894531,56.20000076293945,52.459999084472656,52.4900016784668,47.47648620605469,475937400.0
2011-10-03,52.02000045776367,54.65999984741211,50.099998474121094,54.06999969482422,48.90557098388672,489453300.0
2011-10-10,54.9900016784668,58.189998626708984,54.88999938964844,58.18000030517578,52.623016357421875,329394200.0
2011-10-17,57.90999984741211,58.290000915527344,55.790000915527344,57.29999923706055,51.82707595825195,365069400.0
2011-10-24,57.5099983215332,59.20000076293945,56.209999084472656,58.939998626708984,53.31040954589844,372348000.0
2011-10-31,58.43000030517578,58.63999938964844,56.119998931884766,57.79999923706055,52.279293060302734,365979000.0
2011-11-07,57.7599983215332,58.97999954223633,56.22999954223633,57.849998474121094,52.324520111083984,318528300.0
2011-11-14,57.689998626708984,58.36000061035156,55.29999923706055,55.400001525878906,50.10853576660156,327288200.0
2011-11-21,54.650001525878906,54.72999954223633,52.869998931884766,52.880001068115234,47.82923126220703,178109200.0
2011-11-28,54.16999816894531,57.34000015258789,54.13999938964844,56.619998931884766,51.212013244628906,247987100.0
2011-12-05,57.470001220703125,57.619998931884766,56.0099983215332,57.02000045776367,51.57380676269531,231188900.0
2011-12-12,56.41999816894531,57.0099983215332,54.58000183105469,54.86000061035156,49.62010955810547,307364000.0
2011-12-19,55.06999969482422,56.08000183105469,54.16999816894531,56.08000183105469,50.87321472167969,273973700.0
2011-12-26,55.9900016784668,56.41999816894531,55.439998626708984,55.83000183105469,50.64643096923828,109533900.0
2012-01-02,56.90999984741211,57.939998626708984,56.560001373291016,57.810001373291016,52.488460540771484,156503300.0
2012-01-09,57.959999084472656,58.470001220703125,57.43000030517578,58.18000030517578,52.824405670166016,174458200.0
2012-01-16,58.689998626708984,59.970001220703125,58.4900016784668,59.77000045776367,54.268043518066406,179299700.0
2012-01-23,59.779998779296875,60.79999923706055,59.40999984741211,60.400001525878906,54.84004211425781,224375300.0
2012-01-30,59.88999938964844,62.119998931884766,59.65999984741211,62.04999923706055,56.33814239501953,223221500.0
2012-02-06,61.81999969482422,62.97999954223633,61.65999984741211,62.470001220703125,56.7194938659668,212595000.0
2012-02-13,62.939998626708984,63.86000061035156,62.630001068115234,63.43000030517578,57.591121673583984,353922100.0
2012-02-20,63.5,64.06999969482422,63.09000015258789,63.959999084472656,58.07233428955078,176930900.0
2012-02-27,63.61000061035156,65.08000183105469,63.33000183105469,64.87000274658203,58.89856719970703,247097500.0
2012-03-05,64.83000183105469,65.13999938964844,63.22999954223633,65.0199966430664,59.03474426269531,229997500.0
2012-03-12,65.0,66.81999969482422,64.72000122070312,66.5199966430664,60.39665985107422,272727600.0
2012-03-19,66.62999725341797,67.48999786376953,66.44999694824219,66.94000244140625,60.88119125366211,250400500.0
2012-03-26,67.38999938964844,68.51000213623047,67.19999694824219,67.55000305175781,61.435970306396484,216011600.0
2012-04-02,67.4800033569336,68.55000305175781,66.91000366210938,67.72000122070312,61.59059524536133,182639500.0
2012-04-09,66.87999725341797,67.4800033569336,65.91999816894531,66.19000244140625,60.199092864990234,281747300.0
2012-04-16,66.5199966430664,67.16999816894531,65.23999786376953,65.68000030517578,59.735225677490234,288504300.0
2012-04-23,65.05999755859375,67.44999694824219,64.44999694824219,67.23999786376953,61.15403366088867,265506100.0
2012-04-30,67.04000091552734,67.62999725341797,64.69000244140625,64.69999694824219,58.843929290771484,272582400.0
2012-05-07,64.30999755859375,65.06999969482422,63.47999954223633,64.18000030517578,58.371002197265625,305191600.0
2012-05-14,63.630001068115234,64.2699966430664,60.7599983215332,60.810001373291016,55.30602264404297,307844900.0
2012-05-21,60.93000030517578,62.95000076293945,60.849998474121094,62.06999969482422,56.45198440551758,296589000.0
2012-05-28,62.650001525878906,63.150001525878906,60.38999938964844,60.40999984741211,54.942230224609375,227339400.0
2012-06-04,60.58000183105469,63.18000030517578,60.040000915527344,62.869998931884766,57.1795654296875,258963800.0
2012-06-11,63.349998474121094,63.380001068115234,61.68000030517578,62.9900016784668,57.28871536254883,257358300.0
2012-06-18,62.72999954223633,64.56999969482422,62.619998931884766,63.349998474121094,57.74855041503906,192054300.0
2012-06-25,62.83000183105469,64.16000366210938,61.540000915527344,64.16000366210938,58.48693084716797,194008000.0
2012-07-02,64.25,65.25,63.650001525878906,64.12000274658203,58.45045471191406,127021000.0
2012-07-09,64.05000305175781,64.51000213623047,61.86000061035156,63.380001068115234,57.775882720947266,216463600.0
2012-07-16,63.2400016784668,65.30999755859375,62.630001068115234,64.23999786376953,58.55984115600586,208169800.0
2012-07-23,62.9900016784668,64.98999786376953,62.150001525878906,64.87000274658203,59.1341438293457,236741100.0
2012-07-30,65.02999877929688,65.87999725341797,63.90999984741211,65.5999984741211,59.79960250854492,185982100.0
2012-08-06,65.94000244140625,66.91999816894531,65.80000305175781,66.86000061035156,60.94818878173828,113508600.0
2012-08-13,66.83999633789062,68.33000183105469,66.5,68.31999969482422,62.279090881347656,131494100.0
2012-08-20,68.2699966430664,68.87999725341797,67.5999984741211,68.29000091552734,62.25174331665039,180055900.0
2012-08-27,68.58000183105469,68.66999816894531,67.47000122070312,68.16000366210938,62.13325881958008,141235100.0
2012-09-03,68.02999877929688,69.55000305175781,67.41999816894531,69.43000030517578,63.29094314575195,134205100.0
2012-09-10,69.25,70.43000030517578,68.20999908447266,70.18000030517578,63.97462844848633,181801600.0
2012-09-17,70.22000122070312,70.58000183105469,69.87000274658203,70.1500015258789,63.947296142578125,161651500.0
2012-09-24,69.56999969482422,70.08000183105469,67.8499984741211,68.56999969482422,62.685279846191406,161863700.0
2012-10-01,68.9000015258789,69.80000305175781,68.12999725341797,68.9800033569336,63.060062408447266,160542100.0
2012-10-08,68.58000183105469,68.72000122070312,66.55000305175781,66.68000030517578,60.957462310791016,199380400.0
2012-10-15,66.93000030517578,68.30000305175781,65.5999984741211,65.68000030517578,60.04328536987305,226690300.0
2012-10-22,65.6500015258789,66.19000244140625,64.6500015258789,65.3499984741211,59.741615295410156,237986900.0
2012-10-29,65.2699966430664,66.20999908447266,64.7300033569336,65.16999816894531,59.577049255371094,109552500.0
2012-11-05,65.18000030517578,66.16999816894531,63.15999984741211,63.43000030517578,57.986366271972656,238568800.0
2012-11-12,63.79999923706055,63.869998931884766,61.310001373291016,62.29999923706055,56.9533576965332,284604600.0
2012-11-19,62.97999954223633,64.91999816894531,62.959999084472656,64.9000015258789,59.3302001953125,143393700.0
2012-11-26,64.73999786376953,66.13999938964844,64.25,65.80000305175781,60.152984619140625,164188800.0
2012-12-03,66.30999755859375,66.37000274658203,64.52999877929688,64.93000030517578,59.35763931274414,209502400.0
2012-12-10,64.75,66.33999633789062,64.47000122070312,64.69000244140625,59.138240814208984,204986100.0
2012-12-17,64.75,66.76000213623047,64.5999984741211,65.19999694824219,59.604469299316406,224638600.0
2012-12-24,65.02999877929688,65.18000030517578,63.599998474121094,63.779998779296875,58.631080627441406,119184900.0
2012-12-31,63.709999084472656,67.33999633789062,63.58000183105469,66.62999725341797,61.25099563598633,209578900.0
2013-01-07,66.45999908447266,67.29000091552734,66.16999816894531,67.26000213623047,61.83012771606445,139788000.0
2013-01-14,66.91999816894531,67.4800033569336,66.33000183105469,67.06999969482422,61.655479431152344,166282300.0
2013-01-21,67.13999938964844,67.79000091552734,66.55999755859375,67.0,61.59111404418945,145935200.0
2013-01-28,67.01000213623047,67.77999877929688,66.62999725341797,67.66000366210938,62.197853088378906,190917100.0
2013-02-04,67.2699966430664,68.12999725341797,66.45999908447266,67.98999786376953,62.501197814941406,213052300.0
2013-02-11,68.02999877929688,68.2300033569336,67.55999755859375,67.75,62.28058624267578,113015400.0
2013-02-18,67.87999725341797,68.26000213623047,66.2300033569336,67.13999938964844,61.719825744628906,129460400.0
2013-02-25,67.56999969482422,67.80999755859375,65.95999908447266,67.37999725341797,61.940452575683594,179530400.0
2013-03-04,67.16000366210938,69.0199966430664,67.06999969482422,68.7699966430664,63.218238830566406,131969300.0
2013-03-11,68.68000030517578,69.01000213623047,68.33999633789062,68.51000213623047,62.979244232177734,147344000.0
2013-03-18,67.87999725341797,68.86000061035156,67.62000274658203,68.58999633789062,63.19870376586914,156211500.0
2013-03-25,68.80999755859375,69.05999755859375,68.01000213623047,68.97000122070312,63.5488395690918,90837300.0
2013-04-01,69.0199966430664,69.2699966430664,67.19000244140625,67.86000061035156,62.52608108520508,180574100.0
2013-04-08,67.88999938964844,70.16999816894531,67.69000244140625,69.94000244140625,64.44259643554688,174111600.0
2013-04-15,69.68000030517578,69.79000091552734,66.87999725341797,68.08999633789062,62.738006591796875,236544200.0
2013-04-22,68.33000183105469,70.05000305175781,68.08000183105469,69.56999969482422,64.10166931152344,182508000.0
2013-04-29,69.79000091552734,72.33999633789062,69.76000213623047,72.12000274658203,66.45123291015625,156142900.0
2013-05-06,72.25,73.0999984741211,72.08999633789062,73.05000305175781,67.3081283569336,119335400.0
2013-05-13,72.93000030517578,74.33000183105469,72.86000061035156,74.30000305175781,68.45988464355469,151322200.0
2013-05-20,74.16000366210938,74.94999694824219,72.76000213623047,73.41000366210938,67.63983917236328,185528000.0
2013-05-27,74.2699966430664,74.54000091552734,73.12000274658203,73.25,67.492431640625,129885500.0
2013-06-03,73.26000213623047,73.81999969482422,71.47000122070312,73.38999938964844,67.62139892578125,226013100.0
2013-06-10,73.52999877929688,73.76000213623047,71.55000305175781,72.27999877929688,66.59867095947266,163663000.0
2013-06-17,72.8499984741211,73.72000122070312,69.83999633789062,70.43000030517578,64.89409637451172,212907400.0
2013-06-24,69.8499984741211,71.69000244140625,69.1500015258789,71.2699966430664,65.87580108642578,145978100.0
2013-07-01,71.75,72.61000061035156,71.3499984741211,72.58000183105469,67.08663177490234,95654100.0
2013-07-08,72.95999908447266,75.3499984741211,72.37999725341797,75.30000305175781,69.60076904296875,151447500.0
2013-07-15,75.37999725341797,75.73999786376953,74.37000274658203,74.58999633789062,68.94451141357422,150173400.0
2013-07-22,74.87000274658203,75.37999725341797,74.19999694824219,75.37000274658203,69.66548919677734,114350100.0
2013-07-29,75.22000122070312,76.98999786376953,75.02999877929688,76.97000122070312,71.14437866210938,105055900.0
2013-08-05,76.93000030517578,77.08000183105469,75.87000274658203,76.48999786376953,70.7007064819336,97971900.0
2013-08-12,76.19999694824219,77.2699966430664,75.29000091552734,75.4800033569336,69.76715087890625,137585500.0
2013-08-19,75.48999786376953,76.7699966430664,75.13999938964844,76.66999816894531,70.8670654296875,117101600.0
2013-08-26,76.7300033569336,77.27999877929688,74.95999908447266,75.47000122070312,69.75790405273438,141601200.0
2013-09-02,76.08999633789062,77.33999633789062,75.54000091552734,76.93000030517578,71.10743713378906,99909200.0
2013-09-09,77.26000213623047,78.31999969482422,77.2300033569336,78.05999755859375,72.15188598632812,116179400.0
2013-09-16,78.72000122070312,79.69000244140625,77.66999816894531,78.98999786376953,73.0114974975586,137357900.0
2013-09-23,79.31999969482422,79.41000366210938,78.4000015258789,79.06999969482422,73.30491638183594,122510400.0
2013-09-30,78.25,79.76000213623047,78.0,79.4000015258789,73.61083984375,152516300.0
2013-10-07,78.69999694824219,79.3499984741211,76.3499984741211,79.2300033569336,73.45323181152344,201691300.0
2013-10-14,78.73999786376953,82.18000030517578,78.68000030517578,82.1500015258789,76.16033172607422,188713500.0
2013-10-21,82.33999633789062,83.27999877929688,81.55000305175781,82.9000015258789,76.85562896728516,172122600.0
2013-10-28,82.91000366210938,83.48999786376953,82.4000015258789,82.80999755859375,76.7721939086914,161209700.0
2013-11-04,83.05999755859375,83.4000015258789,81.37000274658203,82.54000091552734,76.52188110351562,154030100.0
2013-11-11,82.41999816894531,83.95999908447266,82.0,83.95999908447266,77.83834838867188,127889800.0
2013-11-18,83.94000244140625,84.11000061035156,82.45999908447266,83.98999786376953,77.86614990234375,142888600.0
2013-11-25,84.29000091552734,85.83999633789062,83.9800033569336,85.7300033569336,79.47930908203125,86663100.0
2013-12-02,85.83000183105469,86.18000030517578,84.77999877929688,86.0,79.7296142578125,177367000.0
2013-12-09,86.3499984741211,86.52999877929688,84.70999908447266,84.8499984741211,78.6634521484375,154121100.0
2013-12-16,85.2699966430664,86.68000030517578,84.05000305175781,86.5,80.19316101074219,203184100.0
2013-12-23,87.20999908447266,87.9000015258789,86.94999694824219,87.5199966430664,81.39653015136719,73102800.0
2013-12-30,87.38999938964844,87.95999908447266,86.62000274658203,86.63999938964844,80.5781021118164,108775400.0
2014-01-06,86.66000366210938,87.63999938964844,86.0,87.30000305175781,81.19192504882812,146814700.0
2014-01-13,87.18000030517578,88.54000091552734,85.68000030517578,87.87999725341797,81.73133087158203,194382700.0
2014-01-20,88.44000244140625,89.0,86.70999908447266,86.73999786376953,80.67109680175781,154776100.0
2014-01-27,86.73999786376953,86.88999938964844,84.76000213623047,86.2699966430664,80.2339859008789,270858000.0
2014-02-03,86.11000061035156,87.36000061035156,83.73999786376953,87.30000305175781,81.19192504882812,215662200.0
2014-02-10,87.2699966430664,90.01000213623047,87.20999908447266,89.80999755859375,83.52629089355469,175015000.0
2014-02-17,89.95999908447266,90.47000122070312,89.30999755859375,89.93000030517578,83.63790893554688,144303500.0
2014-02-24,90.13999938964844,90.95999908447266,89.54000091552734,90.33999633789062,84.01921844482422,178578000.0
2014-03-03,89.48999786376953,91.36000061035156,88.87000274658203,90.52999877929688,84.54542541503906,154509700.0
2014-03-10,90.4800033569336,91.05999755859375,88.62999725341797,88.66999816894531,82.80838775634766,160867500.0
2014-03-17,89.23999786376953,90.66000366210938,88.83000183105469,89.0,83.1165771484375,194975300.0
2014-03-24,89.31999969482422,89.38999938964844,86.4000015258789,87.05000305175781,81.48139190673828,265068600.0
2014-03-31,87.7300033569336,89.68000030517578,86.13999938964844,86.37000274658203,80.8448715209961,268772000.0
2014-04-07,85.83000183105469,87.87999725341797,83.91000366210938,84.11000061035156,78.72946166992188,348493700.0
2014-04-14,84.8499984741211,86.62999725341797,83.27999877929688,86.19999694824219,80.68575286865234,231822600.0
2014-04-21,86.4000015258789,88.20999908447266,85.9800033569336,86.19000244140625,80.67638397216797,192178300.0
2014-04-28,86.5999984741211,88.1500015258789,85.11000061035156,87.48999786376953,81.89322662353516,211257300.0
2014-05-05,86.97000122070312,87.97000122070312,85.52999877929688,86.80000305175781,81.24739074707031,210750400.0
2014-05-12,87.31999969482422,88.61000061035156,86.58000183105469,87.70999908447266,82.09915924072266,222231000.0
2014-05-19,87.44999694824219,89.9000015258789,87.30000305175781,89.87999725341797,84.1303482055664,155875100.0
2014-05-26,90.27999877929688,91.44999694824219,90.19999694824219,91.30999755859375,85.46885681152344,123135800.0
2014-06-02,91.41999816894531,92.81999969482422,90.63999938964844,92.81999969482422,86.88228607177734,130566400.0
2014-06-09,92.83999633789062,93.0199966430664,91.7300033569336,92.31999969482422,86.41425323486328,141626700.0
2014-06-16,92.16000366210938,93.16999816894531,91.95999908447266,92.7699966430664,86.83548736572266,144023900.0
2014-06-23,92.76000213623047,93.7699966430664,92.43000030517578,93.75,87.98859405517578,131044000.0
2014-06-30,93.7300033569336,95.69999694824219,93.66999816894531,95.69999694824219,89.81875610351562,85683400.0
2014-07-07,95.58999633789062,95.70999908447266,93.62999725341797,95.2699966430664,89.41517639160156,157609400.0
2014-07-14,95.69999694824219,96.30000305175781,94.31999969482422,96.12000274658203,90.21296691894531,160892800.0
2014-07-21,95.91999816894531,97.51000213623047,95.55000305175781,96.73999786376953,90.79483032226562,139074700.0
2014-07-28,96.83999633789062,97.31999969482422,94.04000091552734,94.66999816894531,88.8520736694336,198730000.0
2014-08-04,94.87000274658203,95.69000244140625,93.88999938964844,94.9000015258789,89.06792449951172,191505100.0
2014-08-11,95.2699966430664,97.62999725341797,94.93000030517578,97.4000015258789,91.4142837524414,164638400.0
2014-08-18,97.91000366210938,99.25,97.7699966430664,99.05000305175781,92.96287536621094,127768800.0
2014-08-25,99.5199966430664,99.91000366210938,99.08000183105469,99.77999877929688,93.64801025390625,101284400.0
2014-09-01,100.0199966430664,100.33999633789062,99.02999877929688,99.88999938964844,93.75125885009766,99739200.0
2014-09-08,99.91999816894531,100.45999908447266,99.05999755859375,99.4800033569336,93.3664779663086,152236900.0
2014-09-15,99.58999633789062,100.55999755859375,98.05000305175781,99.9800033569336,93.8357162475586,185450300.0
2014-09-22,99.73999786376953,99.88999938964844,97.69999694824219,98.77999877929688,92.93002319335938,243355300.0
2014-09-29,97.80000305175781,99.30000305175781,95.97000122070312,98.16999816894531,92.35614776611328,229471000.0
2014-10-06,98.4800033569336,98.76000213623047,94.41999816894531,94.44000244140625,88.8470458984375,286200800.0
2014-10-13,94.2699966430664,94.98999786376953,90.23999786376953,93.0,87.4923324584961,424210700.0
2014-10-20,92.98999786376953,98.69000244140625,92.80000305175781,98.62000274658203,92.77951049804688,225548500.0
2014-10-27,98.43000030517578,101.75,98.0199966430664,101.4000015258789,95.3948745727539,194783500.0
2014-11-03,101.58000183105469,102.02999877929688,100.66999816894531,101.5999984741211,95.58302307128906,127676500.0
2014-11-10,101.6500015258789,103.27999877929688,101.37999725341797,103.22000122070312,97.10704040527344,105143400.0
2014-11-17,102.9800033569336,104.69000244140625,102.41999816894531,103.87000274658203,97.71858215332031,130381700.0
2014-11-24,104.1500015258789,106.25,104.05999755859375,106.01000213623047,99.73184204101562,71788500.0
2014-12-01,105.72000122070312,105.91999816894531,104.41999816894531,105.37999725341797,99.13915252685547,151606100.0
2014-12-08,105.11000061035156,105.56999969482422,102.66000366210938,102.66999816894531,96.58964538574219,212516400.0
2014-12-15,103.19999694824219,104.73999786376953,99.91999816894531,104.31999969482422,98.14196014404297,299293100.0
2014-12-22,104.1500015258789,105.26000213623047,104.08999633789062,105.04000091552734,99.18749237060547,92241700.0
2014-12-29,104.94000244140625,105.25,102.44000244140625,102.94000244140625,97.20451354980469,91359500.0
2015-01-05,102.48999786376953,103.6500015258789,99.62000274658203,102.62000274658203,96.90235137939453,221926900.0
2015-01-12,102.81999969482422,103.62000274658203,99.36000061035156,100.81999969482422,95.20264434814453,228013900.0
2015-01-19,101.43000030517578,104.58000183105469,100.29000091552734,104.26000213623047,98.45098114013672,146763100.0
2015-01-26,104.13999938964844,104.33000183105469,99.95999908447266,101.0999984741211,95.4670181274414,198273100.0
2015-02-02,101.33000183105469,104.16999816894531,99.75,103.12999725341797,97.38390350341797,166223100.0
2015-02-09,102.7300033569336,106.93000030517578,102.55000305175781,106.91000366210938,100.95331573486328,118145300.0
2015-02-16,106.91000366210938,108.47000122070312,106.63999938964844,108.41000366210938,102.36974334716797,80989700.0
2015-02-23,108.3499984741211,108.94000244140625,108.05000305175781,108.4000015258789,102.36030578613281,107098400.0
2015-03-02,108.61000061035156,109.41999816894531,107.13999938964844,107.41000366210938,101.42546081542969,111156300.0
2015-03-09,107.62999725341797,107.98999786376953,104.68000030517578,105.33999633789062,99.47080993652344,149425600.0
