Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,131.6999969482422,132.75999450683594,129.17999267578125,131.05999755859375,112.78589630126953,35348500.0
2015-03-30,130.89999389648438,132.47999572753906,129.91000366210938,130.72999572753906,112.50190734863281,29792200.0
2015-04-06,131.42999267578125,131.47999572753906,129.1300048828125,129.6199951171875,111.78018188476562,27394800.0
2015-04-13,129.52999877929688,131.86000061035156,129.38999938964844,131.4499969482422,113.35832214355469,28865600.0
2015-04-20,130.94000244140625,131.00999450683594,127.54000091552734,129.07000732421875,111.30591583251953,30837200.0
2015-04-27,129.07000732421875,129.5,123.69000244140625,124.0,106.93370819091797,48608500.0
2015-05-04,124.30000305175781,124.52999877929688,120.37000274658203,122.51000213623047,105.86563110351562,61085300.0
2015-05-11,121.62000274658203,121.91000366210938,118.63999938964844,121.58999633789062,105.07060241699219,67119300.0
2015-05-18,120.31999969482422,120.75,118.12999725341797,120.4000015258789,104.04229736328125,43611900.0
2015-05-25,120.83999633789062,123.56999969482422,120.73999786376953,122.70999908447266,106.03844451904297,31109600.0
2015-06-01,122.11000061035156,122.37999725341797,117.19999694824219,117.5999984741211,101.62269592285156,60054700.0
2015-06-08,117.95999908447266,119.06999969482422,115.26000213623047,117.94999694824219,102.14490509033203,51623900.0
2015-06-15,118.88999938964844,119.19000244140625,116.75,119.08000183105469,103.12349700927734,49429200.0
2015-06-22,117.83999633789062,118.13999938964844,114.87999725341797,115.2300033569336,99.78938293457031,47275300.0
2015-06-29,116.95999908447266,118.69999694824219,115.43000030517578,116.0,100.45622253417969,49735500.0
2015-07-06,118.05000305175781,120.56999969482422,115.76000213623047,116.05000305175781,100.72073364257812,61463200.0
2015-07-13,115.38999938964844,118.88999938964844,115.38999938964844,118.72000122070312,103.03804016113281,35666300.0
2015-07-20,118.29000091552734,121.55000305175781,117.66000366210938,121.38999938964844,105.35533142089844,34193000.0
2015-07-27,122.19000244140625,122.9000015258789,120.41999816894531,122.52999877929688,106.34477233886719,39331600.0
2015-08-03,122.31999969482422,124.5,121.19000244140625,124.33999633789062,107.9156723022461,40212000.0
2015-08-10,123.41000366210938,125.70999908447266,122.5199966430664,123.95999908447266,107.8208236694336,39078700.0
2015-08-17,124.70999908447266,126.73999786376953,122.98999786376953,126.4000015258789,109.94316101074219,43437200.0
2015-08-24,128.30999755859375,128.9199981689453,121.36000061035156,122.36000061035156,106.42916870117188,67521300.0
2015-08-31,123.36000061035156,123.47000122070312,120.70999908447266,122.68000030517578,106.70753479003906,48424800.0
2015-09-07,121.37999725341797,122.08000183105469,119.55999755859375,121.38999938964844,105.81462097167969,27172000.0
2015-09-14,121.94999694824219,122.19999694824219,118.55000305175781,122.0999984741211,106.43353271484375,57873400.0
2015-09-21,121.01000213623047,123.68000030517578,119.77999877929688,121.54000091552734,105.94540405273438,44813200.0
2015-09-28,122.19999694824219,126.20999908447266,122.19999694824219,124.55999755859375,108.57787322998047,50741900.0
2015-10-05,123.72000122070312,123.83000183105469,121.66000366210938,122.27999877929688,106.811767578125,45683700.0
2015-10-12,123.02999877929688,124.55000305175781,122.80000305175781,123.93000030517578,108.25305938720703,35098900.0
2015-10-19,123.79000091552734,124.77999877929688,122.55000305175781,123.19999694824219,107.61541748046875,33265800.0
2015-10-26,123.87000274658203,124.9000015258789,121.69999694824219,122.77999877929688,107.24849700927734,45454700.0
2015-11-02,121.77999877929688,122.18000030517578,118.73999786376953,119.0,103.94670104980469,41526500.0
2015-11-09,118.0999984741211,119.9000015258789,118.0,119.68000030517578,104.76850891113281,33442200.0
2015-11-16,119.79000091552734,121.1500015258789,118.66000366210938,120.44999694824219,105.44257354736328,28456100.0
2015-11-23,120.52999877929688,121.41999816894531,120.31999969482422,120.97000122070312,105.89779663085938,14659300.0
2015-11-30,121.0999984741211,123.04000091552734,118.98999786376953,120.58000183105469,105.55635833740234,53748200.0
2015-12-07,120.80999755859375,124.0999984741211,120.51000213623047,123.76000213623047,108.56988525390625,43175000.0
2015-12-14,123.08000183105469,123.5199966430664,120.5,123.2300033569336,108.1049575805664,50539900.0
2015-12-21,123.43000030517578,123.77999877929688,120.87000274658203,121.83000183105469,106.87678527832031,23592400.0
2015-12-28,121.98999786376953,122.66999816894531,119.66999816894531,120.58000183105469,106.00199890136719,28780700.0
2016-01-04,121.93000030517578,123.47000122070312,120.66000366210938,123.36000061035156,108.44591522216797,45530800.0
2016-01-11,122.04000091552734,125.95999908447266,121.86000061035156,125.75,110.5469970703125,65365700.0
2016-01-18,125.12999725341797,127.91999816894531,124.5199966430664,125.33999633789062,110.18653869628906,47375800.0
2016-01-25,125.94999694824219,127.86000061035156,125.19000244140625,127.30000305175781,111.90959167480469,43134700.0
2016-02-01,126.79000091552734,129.94000244140625,126.29000091552734,128.72000122070312,113.15795135498047,52811700.0
2016-02-08,129.72000122070312,135.25,129.67999267578125,131.5,115.82103729248047,77990000.0
2016-02-15,130.72000122070312,131.82000732421875,128.7100067138672,131.00999450683594,115.38946533203125,43308700.0
2016-02-22,131.10000610351562,133.38999938964844,129.77999877929688,130.41000366210938,114.86102294921875,37808400.0
2016-02-29,130.47000122070312,131.1699981689453,127.76000213623047,128.60000610351562,113.26681518554688,43874700.0
2016-03-07,128.4499969482422,130.99000549316406,127.20999908447266,127.36000061035156,112.3874740600586,38882000.0
2016-03-14,127.81999969482422,129.50999450683594,127.37000274658203,129.05999755859375,113.88762664794922,37323200.0
2016-03-21,128.25,130.63999938964844,127.75,129.5399932861328,114.31121826171875,27484200.0
2016-03-28,129.3800048828125,131.1300048828125,128.97999572753906,130.67999267578125,115.31719970703125,40107800.0
2016-04-04,130.7899932861328,132.99000549316406,130.27000427246094,132.00999450683594,116.73212432861328,29569700.0
2016-04-11,131.32000732421875,132.17999267578125,130.49000549316406,131.8800048828125,116.61719512939453,27087500.0
2016-04-18,131.3300018310547,131.64999389648438,128.24000549316406,128.36000061035156,113.5045394897461,37600100.0
2016-04-25,128.05999755859375,129.7100067138672,127.12000274658203,129.3800048828125,114.40647888183594,37150500.0
2016-05-02,128.66000366210938,131.07000732421875,127.80000305175781,130.4499969482422,115.3526611328125,44086000.0
2016-05-09,130.4600067138672,132.32000732421875,130.32000732421875,132.27999877929688,117.20636749267578,33333400.0
2016-05-16,131.63999938964844,131.8300018310547,128.91000366210938,130.14999389648438,115.31915283203125,33825400.0
2016-05-23,130.36000061035156,130.72999572753906,129.24000549316406,129.85000610351562,115.05332946777344,30002200.0
2016-05-30,129.02000427246094,133.22999572753906,128.97999572753906,133.22999572753906,118.04818725585938,35131800.0
2016-06-06,132.77999877929688,135.3300018310547,132.10000610351562,134.77999877929688,119.66704559326172,31372000.0
2016-06-13,135.08999633789062,137.55999755859375,134.77000427246094,135.61000061035156,120.40393829345703,43111600.0
2016-06-20,134.24000549316406,136.61000061035156,132.0800018310547,135.77999877929688,120.55484008789062,45329500.0
2016-06-27,138.44000244140625,140.82000732421875,138.08999633789062,140.57000732421875,124.80779266357422,73712000.0
2016-07-04,141.85000610351562,143.6199951171875,141.6999969482422,143.60000610351562,127.73251342773438,43225300.0
2016-07-11,143.0500030517578,143.47000122070312,138.17999267578125,138.38999938964844,123.09825897216797,52866900.0
2016-07-18,139.07000732421875,139.30999755859375,136.99000549316406,138.8000030517578,123.46284484863281,37182100.0
2016-07-25,138.94000244140625,141.67999267578125,138.4600067138672,141.55999755859375,125.91798400878906,34098100.0
2016-08-01,139.77999877929688,140.5,137.5,138.0,122.751220703125,38215700.0
2016-08-08,137.60000610351562,140.86000061035156,137.32000732421875,140.0800018310547,124.8289794921875,32146100.0
2016-08-15,139.33999633789062,139.75999450683594,138.10000610351562,138.7100067138672,123.60809326171875,25614800.0
2016-08-22,139.64999389648438,140.69000244140625,138.22000122070312,138.36000061035156,123.2962417602539,37236900.0
2016-08-29,139.3800048828125,140.35000610351562,138.1699981689453,138.6300048828125,123.53680419921875,37368000.0
2016-09-05,138.7100067138672,140.4199981689453,135.41000366210938,135.52000427246094,120.98513793945312,41613600.0
2016-09-12,135.32000732421875,136.0,133.02999877929688,134.75,120.29769134521484,49162100.0
2016-09-19,134.52000427246094,137.33999633789062,134.17999267578125,136.82000732421875,122.14572143554688,42213800.0
2016-09-26,137.07000732421875,139.14999389648438,136.8699951171875,137.50999450683594,122.76171875,46137300.0
2016-10-03,137.67999267578125,137.77000427246094,133.08999633789062,133.9199981689453,119.55677032470703,46348300.0
2016-10-10,132.85000610351562,133.92999267578125,131.52999877929688,131.58999633789062,117.68805694580078,41837600.0
2016-10-17,132.10000610351562,133.75,131.8300018310547,133.30999755859375,119.22632598876953,39993200.0
2016-10-24,133.41000366210938,133.55999755859375,130.05999755859375,130.4499969482422,116.66850280761719,35070400.0
2016-10-31,130.88999938964844,132.11000061035156,129.8800048828125,131.74000549316406,117.82223510742188,42044100.0
2016-11-07,130.75,131.2100067138672,121.6500015258789,122.04000091552734,109.35527038574219,77198100.0
2016-11-14,121.27999877929688,123.13999938964844,120.33999633789062,120.8499984741211,108.28895568847656,67086900.0
2016-11-21,121.20999908447266,121.76000213623047,119.25,120.81999969482422,108.26205444335938,33167800.0
2016-11-28,121.41000366210938,122.4000015258789,117.63999938964844,119.5999984741211,107.16885375976562,72284700.0
2016-12-05,118.93000030517578,120.62000274658203,117.27999877929688,117.5,105.50031280517578,60706400.0
2016-12-12,117.2699966430664,119.20999908447266,116.80000305175781,117.13999938964844,105.17713928222656,65629000.0
2016-12-19,117.9800033569336,118.58000183105469,117.37999725341797,118.05000305175781,105.99417877197266,32163000.0
2016-12-26,117.41999816894531,119.6500015258789,117.2300033569336,119.12999725341797,107.24392700195312,32050500.0
2017-01-02,118.41000366210938,122.02999877929688,118.18000030517578,120.86000061035156,108.80130767822266,41552000.0
2017-01-09,121.87999725341797,123.13999938964844,120.62000274658203,121.30999755859375,109.2064437866211,46457100.0
2017-01-16,122.80999755859375,122.94000244140625,119.29000091552734,119.94000244140625,107.97313690185547,45666800.0
2017-01-23,120.33999633789062,121.87000274658203,118.33000183105469,119.62999725341797,107.69406127929688,47654200.0
2017-01-30,119.44000244140625,120.4000015258789,118.47000122070312,119.0,107.12691497802734,48097700.0
2017-02-06,119.76000213623047,122.2699966430664,119.12000274658203,120.76000213623047,108.94623565673828,57455500.0
2017-02-13,120.25,120.69999694824219,118.6500015258789,120.31999969482422,108.54930114746094,51120500.0
2017-02-20,119.68000030517578,122.13999938964844,119.58999633789062,122.01000213623047,110.073974609375,33472100.0
2017-02-27,121.80999755859375,122.08000183105469,118.55000305175781,119.3499984741211,107.67420196533203,47883800.0
2017-03-06,119.12000274658203,119.12000274658203,116.68000030517578,117.25,105.98335266113281,42699500.0
2017-03-13,116.83000183105469,118.83000183105469,116.48999786376953,118.63999938964844,107.23978424072266,46747800.0
2017-03-20,118.55000305175781,121.16999816894531,118.5,120.87999725341797,109.26455688476562,42266000.0
2017-03-27,121.83000183105469,121.97000122070312,120.20999908447266,120.70999908447266,109.11088562011719,32167900.0
2017-04-03,120.44999694824219,122.25,120.36000061035156,120.70999908447266,109.11088562011719,45295400.0
2017-04-10,121.13999938964844,123.73999786376953,121.0,123.47000122070312,111.84195709228516,36541100.0
2017-04-17,123.45999908447266,124.9800033569336,122.86000061035156,123.54000091552734,111.90531158447266,44620100.0
2017-04-24,122.55000305175781,123.16000366210938,121.37999725341797,122.3499984741211,110.82738494873047,35099500.0
2017-05-01,121.69000244140625,122.38999938964844,120.66999816894531,121.29000091552734,109.8672866821289,39769200.0
2017-05-08,121.11000061035156,121.48999786376953,119.91000366210938,121.38999938964844,110.18745422363281,35055200.0
2017-05-15,121.05999755859375,123.94000244140625,120.75,123.70999908447266,112.29341125488281,42760200.0
2017-05-22,123.41000366210938,123.73999786376953,122.4800033569336,123.4800033569336,112.0845947265625,28748000.0
2017-05-29,124.02999877929688,125.7699966430664,123.66000366210938,125.62000274658203,114.02710723876953,35101900.0
2017-06-05,124.9000015258789,125.87000274658203,123.9800033569336,124.4000015258789,113.15895080566406,46358500.0
2017-06-12,124.20999908447266,126.70999908447266,123.98999786376953,126.3499984741211,114.9327392578125,41826900.0
2017-06-19,126.31999969482422,127.9000015258789,126.02999877929688,127.77999877929688,116.23348999023438,30899800.0
2017-06-26,128.27000427246094,128.57000732421875,124.8499984741211,125.12000274658203,113.81391143798828,40559300.0
2017-07-03,125.0,125.04000091552734,122.58999633789062,122.72000122070312,111.63072967529297,42670500.0
2017-07-10,122.87000274658203,124.16000366210938,122.68000030517578,123.33000183105469,112.41743469238281,30140800.0
2017-07-17,123.33000183105469,126.02999877929688,123.2699966430664,125.69000244140625,114.56861114501953,37481800.0
2017-07-24,125.44999694824219,125.66000366210938,122.81999969482422,123.88999938964844,112.92789459228516,35463900.0
2017-07-31,123.45999908447266,126.0199966430664,123.16000366210938,124.93000030517578,113.87586975097656,39697000.0
2017-08-07,124.83999633789062,126.45999908447266,124.1500015258789,126.43000030517578,115.49357604980469,36199800.0
2017-08-14,125.98999786376953,127.1500015258789,124.70999908447266,126.62000274658203,115.66717529296875,35615200.0
2017-08-21,126.7699966430664,127.44999694824219,126.2699966430664,127.31999969482422,116.30663299560547,34129600.0
2017-08-28,126.91999816894531,128.52000427246094,126.43000030517578,126.75,115.78593444824219,38950100.0
2017-09-04,127.69000244140625,129.57000732421875,127.69000244140625,129.0,118.08394622802734,47709500.0
2017-09-11,127.87000274658203,128.0500030517578,126.27999877929688,126.86000061035156,116.12501525878906,48597800.0
2017-09-18,126.5,126.7300033569336,125.33000183105469,126.19999694824219,115.5208740234375,32263400.0
2017-09-25,126.31999969482422,127.2699966430664,123.97000122070312,124.76000213623047,114.20270538330078,49245800.0
2017-10-02,124.80999755859375,125.0,123.02999877929688,123.58999633789062,113.13170623779297,40082800.0
2017-10-09,123.77999877929688,125.94000244140625,123.63999938964844,125.8499984741211,115.43364715576172,29532100.0
2017-10-16,125.52999877929688,126.08999633789062,123.63999938964844,123.9800033569336,113.71844482421875,37944100.0
2017-10-23,124.16000366210938,124.48999786376953,122.41999816894531,123.23999786376953,113.03968048095703,42335600.0
2017-10-30,123.86000061035156,125.69999694824219,123.55999755859375,125.63999938964844,115.24105072021484,40623100.0
2017-11-06,125.93000030517578,126.80000305175781,123.95999908447266,124.0999984741211,114.06951904296875,34287000.0
2017-11-13,124.80000305175781,126.66999816894531,124.30999755859375,126.38999938964844,116.17443084716797,34478600.0
2017-11-20,125.91000366210938,127.29000091552734,125.91000366210938,126.80000305175781,116.55131530761719,17332800.0
2017-11-27,126.86000061035156,127.69000244140625,124.44000244140625,126.55000305175781,116.32150268554688,60823100.0
2017-12-04,125.91999816894531,128.22999572753906,125.80999755859375,126.69000244140625,116.68801879882812,50245200.0
2017-12-11,126.86000061035156,128.58999633789062,125.66999816894531,128.35000610351562,118.21696472167969,34023500.0
2017-12-18,127.97000122070312,128.0,123.94999694824219,124.7699966430664,114.91957092285156,39292500.0
2017-12-25,124.9800033569336,127.12000274658203,124.97000122070312,126.86000061035156,117.09172821044922,25105700.0
2018-01-01,126.48999786376953,126.51000213623047,125.06999969482422,125.70999908447266,116.0302734375,44976600.0
2018-01-08,125.98999786376953,126.02999877929688,122.66000366210938,124.5199966430664,114.93189239501953,61877700.0
2018-01-15,125.16999816894531,125.63999938964844,122.9800033569336,123.05999755859375,113.58433532714844,39671100.0
2018-01-22,123.44999694824219,124.19999694824219,122.54000091552734,123.58999633789062,114.073486328125,48985500.0
2018-01-29,122.97000122070312,122.97000122070312,119.23999786376953,119.58000183105469,110.3722915649414,84909700.0
2018-02-05,119.16999816894531,121.81999969482422,117.79000091552734,117.94000244140625,109.0852279663086,86629400.0
2018-02-12,118.55999755859375,119.30000305175781,117.47000122070312,118.70999908447266,109.79740142822266,47822000.0
2018-02-19,118.27999877929688,118.51000213623047,116.51000213623047,118.12999725341797,109.26091766357422,38713900.0
2018-02-26,118.68000030517578,119.62000274658203,117.26000213623047,118.3499984741211,109.46440887451172,52960900.0
2018-03-05,118.75,118.98999786376953,117.58999633789062,117.91000366210938,109.27738952636719,29229100.0
2018-03-12,118.30999755859375,120.48999786376953,118.19000244140625,119.80999755859375,111.03832244873047,36273800.0
2018-03-19,119.20999908447266,120.81999969482422,118.11000061035156,120.16999816894531,111.37194061279297,43066600.0
2018-03-26,120.0,122.29000091552734,119.66999816894531,121.9000015258789,112.97528839111328,34513200.0
2018-04-02,121.3499984741211,122.36000061035156,119.7699966430664,121.0999984741211,112.23385620117188,44980700.0
2018-04-09,120.63999938964844,121.88999938964844,120.3499984741211,120.9000015258789,112.28799438476562,29841600.0
2018-04-16,120.2300033569336,121.58000183105469,118.43000030517578,118.45999908447266,110.02180480957031,35675300.0
2018-04-23,118.33000183105469,118.94999694824219,116.94000244140625,118.88999938964844,110.42118835449219,33798200.0
2018-04-30,119.08000183105469,119.55999755859375,118.2300033569336,118.98999786376953,110.51404571533203,31573100.0
2018-05-07,118.97000122070312,119.36000061035156,117.9800033569336,119.2300033569336,110.98108673095703,28946400.0
2018-05-14,118.80000305175781,118.98999786376953,116.08999633789062,117.20999908447266,109.10084533691406,41352000.0
2018-05-21,117.12999725341797,119.83999633789062,116.8499984741211,119.62000274658203,111.34413146972656,35470100.0
2018-05-28,120.79000091552734,122.5199966430664,119.8499984741211,120.30000305175781,111.97703552246094,52773100.0
2018-06-04,120.11000061035156,120.48999786376953,118.41999816894531,119.52999877929688,111.51884460449219,40634600.0
2018-06-11,119.06999969482422,121.08999633789062,118.62999725341797,120.37999725341797,112.31185913085938,39798700.0
2018-06-18,120.4800033569336,121.2300033569336,119.9000015258789,120.52999877929688,112.45179748535156,29224400.0
2018-06-25,120.66000366210938,122.5,120.63999938964844,121.72000122070312,113.56207275390625,40261300.0
2018-07-02,121.73999786376953,122.91999816894531,121.29000091552734,122.75,114.52303314208984,22011100.0
2018-07-09,122.06999969482422,122.87000274658203,121.80999755859375,122.72000122070312,114.75431060791016,27485200.0
2018-07-16,122.20999908447266,122.44999694824219,120.69999694824219,120.76000213623047,112.9215087890625,32247600.0
2018-07-23,120.37999725341797,120.37999725341797,119.13999938964844,119.45999908447266,111.7059097290039,39346300.0
2018-07-30,118.98999786376953,119.86000061035156,118.06999969482422,119.22000122070312,111.48146057128906,37834700.0
2018-08-06,119.54000091552734,121.05000305175781,118.56999969482422,120.66000366210938,113.08026123046875,30790000.0
2018-08-13,120.25,121.38999938964844,120.02999877929688,120.9800033569336,113.38017272949219,28762200.0
2018-08-20,121.63999938964844,122.33000183105469,121.06999969482422,122.29000091552734,114.60785675048828,27029200.0
2018-08-27,121.77999877929688,121.91999816894531,120.62000274658203,121.0,113.39888763427734,31930400.0
2018-09-03,119.95999908447266,120.4000015258789,118.98999786376953,119.12999725341797,111.64634704589844,48544800.0
2018-09-10,119.16999816894531,119.5999984741211,118.30000305175781,118.55000305175781,111.3531265258789,25586100.0
2018-09-17,118.18000030517578,118.81999969482422,116.19000244140625,117.0999984741211,109.99113464355469,43826000.0
2018-09-24,116.73999786376953,117.91000366210938,116.4000015258789,117.2699966430664,110.15079498291016,40235300.0
2018-10-01,116.66000366210938,117.12999725341797,112.62000274658203,113.04000091552734,106.17761993408203,85842400.0
2018-10-08,112.98999786376953,115.1500015258789,112.63999938964844,114.47000122070312,107.7606430053711,55557700.0
2018-10-15,114.66000366210938,114.81999969482422,113.41000366210938,113.70999908447266,107.0451889038086,34410500.0
2018-10-22,113.94999694824219,115.31999969482422,113.52999877929688,114.98999786376953,108.25015258789062,60778600.0
2018-10-29,114.83999633789062,115.0199966430664,111.9000015258789,112.0,105.43540954589844,43740800.0
2018-11-05,112.4800033569336,113.5,112.33000183105469,113.3499984741211,106.96526336669922,30603600.0
2018-11-12,113.94999694824219,114.80999755859375,113.30000305175781,114.69999694824219,108.23922729492188,39172900.0
2018-11-19,114.41000366210938,115.76000213623047,114.41000366210938,115.13999938964844,108.65442657470703,21338800.0
2018-11-26,114.86000061035156,115.41999816894531,114.36000061035156,115.33000183105469,108.833740234375,36803600.0
2018-12-03,114.68000030517578,119.19999694824219,114.66000366210938,118.41000366210938,111.74024963378906,51792100.0
2018-12-10,118.87000274658203,119.37999725341797,117.9800033569336,118.4800033569336,112.06578063964844,36765200.0
2018-12-17,118.58999633789062,122.02999877929688,118.58000183105469,120.72000122070312,114.18449401855469,71280700.0
2018-12-24,121.12999725341797,121.41999816894531,119.97000122070312,121.05000305175781,114.76821899414062,42103500.0
2018-12-31,120.6500015258789,123.86000061035156,120.45999908447266,122.11000061035156,115.773193359375,71407700.0
2019-01-07,122.62000274658203,122.6500015258789,120.33999633789062,120.93000030517578,114.65444946289062,39594200.0
2019-01-14,120.9000015258789,121.01000213623047,119.38999938964844,119.55999755859375,113.35551452636719,44036100.0
2019-01-21,120.30999755859375,121.26000213623047,119.83000183105469,120.52999877929688,114.2751693725586,28240600.0
2019-01-28,120.54000091552734,122.18000030517578,120.33000183105469,120.95999908447266,114.68287658691406,46625200.0
2019-02-04,120.44000244140625,122.47000122070312,120.0199966430664,122.3499984741211,116.26287078857422,35799900.0
2019-02-11,121.86000061035156,122.19999694824219,120.91000366210938,121.9800033569336,115.91128540039062,28446200.0
2019-02-18,122.41999816894531,122.54000091552734,120.69999694824219,121.56999969482422,115.52168273925781,24085700.0
2019-02-25,121.16999816894531,121.81999969482422,118.63999938964844,118.66000366210938,112.75645446777344,43134200.0
2019-03-04,119.29000091552734,121.69000244140625,119.05999755859375,121.56999969482422,115.76570892333984,38875200.0
2019-03-11,121.4000015258789,122.2300033569336,120.91999816894531,121.75,115.93710327148438,28456800.0
2019-03-18,121.56999969482422,125.27999877929688,120.88999938964844,124.86000061035156,118.89862823486328,39496800.0
2019-03-25,124.80999755859375,126.69000244140625,124.51000213623047,126.44000244140625,120.40319061279297,51430100.0
2019-04-01,125.29000091552734,125.36000061035156,123.37000274658203,124.02999877929688,118.10826873779297,50458700.0
2019-04-08,123.83000183105469,124.5199966430664,122.62999725341797,122.66999816894531,117.07060241699219,34671400.0
2019-04-15,122.77999877929688,123.0999984741211,122.11000061035156,122.9000015258789,117.29011535644531,45705200.0
2019-04-22,122.47000122070312,124.0199966430664,122.23999786376953,123.80999755859375,118.15853881835938,31114500.0
2019-04-29,123.2300033569336,124.44999694824219,122.8499984741211,123.66000366210938,118.01539611816406,45379800.0
2019-05-06,124.30999755859375,125.44999694824219,123.93000030517578,124.75,119.3055419921875,35824700.0
2019-05-13,125.4000015258789,126.30000305175781,125.19999694824219,125.98999786376953,120.49141693115234,38171800.0
2019-05-20,126.12000274658203,128.08999633789062,125.30000305175781,127.77999877929688,122.20331573486328,30465800.0
2019-05-27,128.27000427246094,131.89999389648438,128.08999633789062,131.8300018310547,126.07658386230469,53317600.0
2019-06-03,131.91000366210938,132.5800018310547,130.1199951171875,131.74000549316406,125.99052429199219,61887200.0
2019-06-10,130.67999267578125,131.7100067138672,130.3000030517578,131.4600067138672,125.98070526123047,30081700.0
2019-06-17,131.38999938964844,133.50999450683594,131.1300048828125,131.42999267578125,125.95195007324219,53546100.0
2019-06-24,132.16000366210938,133.08999633789062,131.8800048828125,132.80999755859375,127.2744369506836,46623600.0
2019-07-01,132.57000732421875,134.2899932861328,131.58999633789062,132.42999267578125,126.91029357910156,42185900.0
2019-07-08,133.0500030517578,133.22000122070312,129.67999267578125,130.22000122070312,125.03717041015625,43294500.0
2019-07-15,130.4499969482422,132.32000732421875,129.9600067138672,131.69000244140625,126.44867706298828,33420100.0
2019-07-22,132.47000122070312,132.49000549316406,130.50999450683594,131.47000122070312,126.23744201660156,34784200.0
2019-07-29,131.82000732421875,136.50999450683594,131.39999389648438,136.50999450683594,131.0768585205078,69516900.0
2019-08-05,138.13999938964844,143.05999755859375,137.66000366210938,140.0500030517578,134.74366760253906,89244400.0
2019-08-12,141.72000122070312,148.60000610351562,141.50999450683594,146.1300048828125,140.59327697753906,85877300.0
2019-08-19,143.57000732421875,146.27000427246094,143.42999267578125,145.9600067138672,140.42977905273438,60508800.0
2019-08-26,145.8699951171875,148.89999389648438,145.2899932861328,147.27999877929688,141.69972229003906,56038400.0
2019-09-02,147.08999633789062,148.6699981689453,143.88999938964844,145.7899932861328,140.2661590576172,52472300.0
2019-09-09,143.8300018310547,144.0,136.5399932861328,136.5399932861328,131.59893798828125,78741300.0
2019-09-16,137.8800048828125,141.97999572753906,137.25,141.88999938964844,136.75535583496094,55733400.0
2019-09-23,142.24000549316406,143.85000610351562,141.13999938964844,142.72999572753906,137.56495666503906,61838800.0
2019-09-30,141.8800048828125,146.02999877929688,141.13999938964844,145.99000549316406,140.70700073242188,62498800.0
2019-10-07,145.16000366210938,145.92999267578125,139.7100067138672,140.44000244140625,135.5947265625,75500600.0
2019-10-14,141.47999572753906,141.50999450683594,139.3000030517578,139.5800018310547,134.76437377929688,38174100.0
2019-10-21,138.57000732421875,140.30999755859375,138.22999572753906,138.52000427246094,133.74099731445312,32548200.0
2019-10-28,137.5800018310547,141.67999267578125,136.99000549316406,140.55999755859375,135.7105712890625,54872400.0
2019-11-04,138.97000122070312,139.13999938964844,134.4499969482422,134.91000366210938,130.48275756835938,63401900.0
2019-11-11,135.3800048828125,138.44000244140625,134.63999938964844,137.75999450683594,133.2392120361328,31893200.0
2019-11-18,138.2100067138672,140.60000610351562,137.92999267578125,139.89999389648438,135.30902099609375,32388200.0
2019-11-25,140.3000030517578,141.30999755859375,139.77999877929688,140.4199981689453,135.81195068359375,18785200.0
2019-12-02,138.13999938964844,141.77000427246094,137.86000061035156,138.35000610351562,133.80987548828125,54555800.0
2019-12-09,138.99000549316406,140.13999938964844,136.61000061035156,139.0399932861328,134.7084197998047,41413300.0
2019-12-16,138.39999389648438,138.4600067138672,135.75999450683594,136.64999389648438,132.39288330078125,33627800.0
2019-12-23,136.80999755859375,137.6300048828125,135.88999938964844,137.32000732421875,133.25489807128906,22433100.0
2019-12-30,135.88999938964844,139.16000366210938,135.3800048828125,139.1199951171875,135.00160217285156,42087200.0
2020-01-06,139.69000244140625,139.7100067138672,135.91000366210938,138.44000244140625,134.34170532226562,46560200.0
2020-01-13,137.8800048828125,139.75999450683594,137.36000061035156,138.02000427246094,133.93417358398438,42669400.0
2020-01-20,138.80999755859375,142.5500030517578,138.77000427246094,142.0800018310547,137.8739776611328,31444300.0
2020-01-27,143.9499969482422,145.99000549316406,142.82000732421875,145.89999389648438,141.58090209960938,60364800.0
2020-02-03,144.9499969482422,145.75999450683594,141.89999389648438,144.42999267578125,140.15438842773438,55537800.0
2020-02-10,145.10000610351562,145.25,142.99000549316406,144.5500030517578,140.50390625,35099700.0
2020-02-17,145.33999633789062,148.8800048828125,144.9199981689453,148.0399932861328,143.89622497558594,35810100.0
2020-02-24,150.8300018310547,155.97999572753906,149.5800018310547,155.30999755859375,150.9627685546875,134944800.0
2020-03-02,155.3000030517578,169.3300018310547,152.36000061035156,166.77000427246094,162.10194396972656,184298600.0
2020-03-09,179.10000610351562,179.6999969482422,152.19000244140625,153.94000244140625,149.85203552246094,152975100.0
2020-03-16,160.3800048828125,166.14999389648438,139.00999450683594,159.42999267578125,155.19627380371094,138167000.0
2020-03-23,157.5,168.25,156.57000732421875,167.6999969482422,163.2466278076172,65797200.0
2020-03-30,168.3000030517578,170.3300018310547,164.55999755859375,168.5,164.02540588378906,48614700.0
2020-04-06,167.0,168.27000427246094,163.7100067138672,165.38999938964844,161.23057556152344,47652400.0
2020-04-13,164.75,170.83999633789062,163.47999572753906,167.80999755859375,163.5896759033203,44674700.0
2020-04-20,168.44000244140625,172.14999389648438,167.9600067138672,170.83999633789062,166.5435028076172,32723900.0
2020-04-27,169.66000366210938,170.25999450683594,166.44000244140625,167.9499969482422,163.72621154785156,49380000.0
2020-05-04,167.55999755859375,167.67999267578125,162.0500030517578,163.97999572753906,160.06336975097656,48148800.0
