,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2724,2020-12-07,42.60749816894531,36.5939826965332,33.58730697631836,174.88999938964844,2262.2342506983186,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2725,2020-12-08,42.997501373291016,36.89360427856445,34.00918960571289,175.5,2281.317318647749,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2726,2020-12-09,40.11750030517578,35.909847259521484,33.702362060546875,172.5,2210.4829841315204,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2727,2020-12-10,40.61000061035156,35.839927673339844,35.3406867980957,172.1699981689453,2241.7635534639107,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2728,2020-12-11,40.32500076293945,35.70510482788086,35.66994857788086,172.49000549316406,2241.726129293242,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2729,2020-12-14,41.185001373291016,35.24068832397461,35.380592346191406,171.5399932861328,2238.769062302983,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2730,2020-12-15,42.46500015258789,36.658905029296875,35.06131362915039,173.94000244140625,2282.301472192842,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2731,2020-12-16,43.1775016784668,36.83867263793945,34.78194046020508,174.89999389648438,2293.672807775408,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2732,2020-12-17,44.0625,37.4578971862793,34.44270324707031,176.74000549316406,2316.3836772027757,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2733,2020-12-18,43.58250045776367,37.02344512939453,34.193267822265625,176.44000244140625,2297.4685259849607,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2734,2020-12-21,43.41999816894531,36.653907775878906,34.552459716796875,175.8800048828125,2293.1906306931965,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2735,2020-12-22,43.76250076293945,36.409217834472656,35.09124755859375,174.49000549316406,2298.6252990199487,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2736,2020-12-23,43.102500915527344,36.51762008666992,34.402793884277344,175.64999389648438,2283.3440995174697,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2737,2020-12-24,43.662498474121094,36.94224166870117,34.7320556640625,176.35000610351562,2305.6809159168565,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2738,2020-12-28,44.97249984741211,37.881412506103516,34.82184982299805,175.7100067138672,2339.4336101265726,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2739,2020-12-29,45.10499954223633,37.65660858154297,34.692142486572266,176.35000610351562,2337.347296188601,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2740,2020-12-30,45.09749984741211,37.80647659301758,34.901676177978516,177.6999969482422,2347.0375098671675,32.724998474121094,27.919889450073242,38.34303665161133,177.1199951171875,2061.275312021885
2741,2020-12-31,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2742,2021-01-04,43.462501525878906,36.822349548339844,34.931602478027344,182.3300018310547,2331.758328427356,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2743,2021-01-05,44.5525016784668,37.551700592041016,34.2032356262207,182.8699951171875,2341.684312024191,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2744,2021-01-06,42.709999084472656,38.25607681274414,32.07801055908203,179.89999389648438,2276.9868726626532,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2745,2021-01-07,45.79499816894531,39.9395866394043,31.170045852661133,179.47999572753906,2316.69369492064,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2746,2021-01-08,47.56999969482422,40.62398147583008,30.930583953857422,173.33999633789062,2321.7636649569836,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2747,2021-01-11,45.467498779296875,39.814697265625,30.711076736450195,173.0,2280.3398624763017,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2748,2021-01-12,45.27000045776367,39.84467315673828,30.69112205505371,174.1199951171875,2281.7526854499097,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2749,2021-01-13,46.150001525878906,40.1344108581543,31.668928146362305,173.3699951171875,2313.3894272084813,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2750,2021-01-14,45.4474983215332,39.719783782958984,30.820831298828125,173.27999877929688,2281.940362707082,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2751,2021-01-15,44.342498779296875,38.84056091308594,31.160066604614258,171.1300048828125,2256.541591105376,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2752,2021-01-19,46.26499938964844,39.759742736816406,31.459396362304688,172.5800018310547,2302.678507467714,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2753,2021-01-20,49.4900016784668,41.3932991027832,31.51926040649414,175.38999938964844,2373.6417688700785,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2754,2021-01-21,50.720001220703125,41.488216400146484,30.910629272460938,175.27999877929688,2376.6787571837685,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2755,2021-01-22,50.2599983215332,41.06858444213867,31.13014030456543,173.89999389648438,2365.3385318272794,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2756,2021-01-25,51.654998779296875,41.56314468383789,32.257606506347656,174.0500030517578,2411.863744166557,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2757,2021-01-26,51.709999084472656,41.368316650390625,32.10794448852539,173.6199951171875,2405.34994945138,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2758,2021-01-27,47.540000915527344,38.321022033691406,32.337425231933594,172.52000427246094,2315.242958927672,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2759,2021-01-28,48.2400016784668,39.28516387939453,31.798635482788086,172.67999267578125,2326.4340950484548,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2760,2021-01-29,45.23500061035156,36.97221755981445,31.25984764099121,172.61000061035156,2248.018268259627,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2761,2021-02-01,48.560001373291016,38.735652923583984,31.319713592529297,174.22999572753906,2318.0070078464832,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2762,2021-02-02,50.90999984741211,40.39418029785156,30.741010665893555,172.11000061035156,2349.785421795879,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2763,2021-02-03,50.32500076293945,40.519073486328125,29.86298179626465,171.85000610351562,2326.024287750821,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2764,2021-02-04,52.10499954223633,41.87786865234375,29.643470764160156,168.14999389648438,2349.0012889170494,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2765,2021-02-05,52.650001525878906,42.3624382019043,28.885175704956055,169.80999755859375,2352.2574822450392,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2766,2021-02-08,53.68000030517578,43.32158660888672,29.274301528930664,171.52000427246094,2391.173946351089,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2767,2021-02-09,53.654998779296875,43.20169448852539,29.32419204711914,172.0800018310547,2392.08610186534,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2768,2021-02-10,53.275001525878906,43.17171859741211,29.882936477661133,172.7100067138672,2400.6216127631205,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2769,2021-02-11,54.1349983215332,43.3515625,29.46387481689453,171.2100067138672,2399.729814717586,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2770,2021-02-12,55.05500030517578,44.005977630615234,28.36634063720703,170.69000244140625,2395.6348490943196,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2771,2021-02-16,54.595001220703125,43.876094818115234,27.079225540161133,168.24000549316406,2354.2585140360666,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2772,2021-02-17,53.834999084472656,43.91606140136719,27.568130493164062,166.3300018310547,2349.4736439139824,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2773,2021-02-18,53.11000061035156,43.36155319213867,27.208938598632812,166.32000732421875,2325.9857219548676,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2774,2021-02-19,52.40999984741211,43.121761322021484,26.151309967041016,167.00999450683594,2295.334927665174,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2775,2021-02-22,48.349998474121094,42.14263153076172,25.532699584960938,169.50999450683594,2229.9637674490637,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2776,2021-02-23,47.91999816894531,42.272518157958984,25.31319236755371,169.1199951171875,2220.9896731296003,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2777,2021-02-24,49.07500076293945,43.666282653808594,24.794357299804688,169.0,2242.943706537417,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2778,2021-02-25,43.95000076293945,40.5340576171875,23.666885375976562,165.82000732421875,2106.098201100663,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2779,2021-02-26,44.61000061035156,39.834678649902344,26.011625289916992,161.80999755859375,2138.306009820581,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2780,2021-03-01,48.5,42.72211837768555,24.914085388183594,161.52999877929688,2200.763373617768,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2781,2021-03-02,46.17499923706055,41.747982025146484,24.904109954833984,162.41000366210938,2162.736082080755,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2782,2021-03-03,42.16999816894531,40.10443878173828,24.075965881347656,160.6199951171875,2070.3245734253915,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2783,2021-03-04,40.084999084472656,38.585784912109375,23.636953353881836,159.0399932861328,2010.7120339839769,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2784,2021-03-05,41.880001068115234,40.7238883972168,23.76666259765625,159.13999938964844,2064.3457248891623,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2785,2021-03-08,38.29999923706055,40.12442398071289,23.197938919067383,157.49000549316406,1997.1076457172926,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2786,2021-03-09,42.810001373291016,41.82291793823242,24.135831832885742,160.83999633789062,2103.593172853567,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2787,2021-03-10,42.44499969482422,42.58723831176758,24.255563735961914,161.66000366210938,2115.0599398382396,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2788,2021-03-11,45.38999938964844,43.90107345581055,23.80657386779785,161.52000427246094,2158.222290242469,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2789,2021-03-12,44.2599983215332,44.080909729003906,22.289976119995117,161.49000549316406,2116.672194538815,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2790,2021-03-15,45.67499923706055,44.875213623046875,22.629215240478516,162.1999969482422,2153.486017731206,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2791,2021-03-16,46.42499923706055,44.715354919433594,22.409704208374023,162.35000610351562,2156.1082065465303,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2792,2021-03-17,47.0099983215332,45.1249885559082,21.860939025878906,163.50999450683594,2161.3778071029215,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2793,2021-03-18,42.69499969482422,43.1617317199707,21.242324829101562,162.55999755859375,2067.9300380601303,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2794,2021-03-19,43.2400016784668,42.93193435668945,21.591543197631836,163.24000549316406,2080.4540807977924,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2795,2021-03-22,45.54499816894531,43.91606140136719,22.289976119995117,163.0,2134.4476917060883,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2796,2021-03-23,44.95000076293945,42.92611312866211,22.9339656829834,161.80999755859375,2122.842449374195,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2797,2021-03-24,42.68000030517578,42.251487731933594,23.263446807861328,162.3699951171875,2095.4243379527015,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2798,2021-03-25,42.45000076293945,42.946102142333984,22.774213790893555,161.77999877929688,2090.499450886794,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2799,2021-03-26,44.32500076293945,45.049930572509766,22.474685668945312,162.24000549316406,2137.0981504813644,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2800,2021-03-29,44.29999923706055,44.96498107910156,21.935531616210938,160.30999755859375,2118.3095069358137,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2801,2021-03-30,43.66999816894531,44.590187072753906,22.245046615600586,157.57000732421875,2102.911165675338,45.45000076293945,38.39595413208008,35.06131362915039,178.36000061035156,2366.320068904099
2802,2021-03-31,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2803,2021-04-01,47.95000076293945,46.54909896850586,22.9339656829834,161.97999572753906,2209.8275522706226,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2804,2021-04-05,50.83000183105469,48.56797409057617,22.684356689453125,161.9199981689453,2254.1980140106566,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2805,2021-04-06,50.709999084472656,48.49301528930664,23.133649826049805,163.22000122070312,2269.5639848113783,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2806,2021-04-07,51.084999084472656,48.68790817260742,22.684356689453125,162.75999450683594,2260.9667808415047,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2807,2021-04-08,52.68000030517578,49.3525390625,23.233495712280273,164.50999450683594,2306.6884101301857,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2808,2021-04-09,53.6349983215332,50.42694091796875,22.9339656829834,163.27000427246094,2315.325493589213,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2809,2021-04-12,53.42499923706055,50.4719123840332,22.953933715820312,162.27999877929688,2310.8675922506613,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2810,2021-04-13,55.255001068115234,50.89667510986328,23.413211822509766,163.42999267578125,2351.88962096656,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2811,2021-04-14,53.314998626708984,50.406951904296875,23.223508834838867,162.72000122070312,2318.338615571869,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2812,2021-04-15,55.66999816894531,52.02104949951172,24.361719131469727,165.35000610351562,2402.275706612653,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2813,2021-04-16,55.904998779296875,52.58074188232422,23.80259895324707,166.35000610351562,2397.764546593996,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2814,2021-04-19,54.380001068115234,51.79117965698242,23.582944869995117,165.88999938964844,2365.355287681013,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2815,2021-04-20,53.189998626708984,50.661808013916016,23.942378997802734,166.47999572753906,2353.231290384841,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2816,2021-04-21,54.53499984741211,52.06102752685547,24.062192916870117,168.1300048828125,2391.3019361764846,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2817,2021-04-22,52.54999923706055,50.65181350708008,24.381689071655273,167.0399932861328,2361.048616264378,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2818,2021-04-23,54.529998779296875,52.270912170410156,24.182003021240234,166.39999389648438,2391.1971318323854,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2819,2021-04-26,55.61000061035156,52.6057243347168,24.08216094970703,166.83999633789062,2404.702118217491,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2820,2021-04-27,54.880001068115234,52.550758361816406,23.483102798461914,166.4199981689453,2377.5733810070865,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2821,2021-04-28,54.314998626708984,52.475799560546875,23.493085861206055,166.91000366210938,2372.749545300987,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2822,2021-04-29,54.86000061035156,53.45525360107422,23.30338478088379,166.22000122070312,2381.0917234625695,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2823,2021-04-30,53.83000183105469,52.4458122253418,23.403228759765625,165.66000366210938,2360.5288406410823,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2824,2021-05-03,52.95000076293945,52.78562545776367,23.503068923950195,167.80999755859375,2364.963828527712,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2825,2021-05-04,50.15999984741211,51.8111686706543,23.952363967895508,166.5800018310547,2334.172395432451,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2826,2021-05-05,49.57500076293945,51.80617141723633,24.08216094970703,167.27000427246094,2334.0407874112834,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2827,2021-05-06,50.65999984741211,53.05547332763672,24.20197296142578,170.05999755859375,2371.5824020404384,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2828,2021-05-07,51.900001525878906,54.229820251464844,23.852519989013672,171.58999633789062,2392.082221067613,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2829,2021-05-10,48.0,52.62071990966797,23.15361976623535,172.11000061035156,2315.236182206097,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2830,2021-05-11,47.7599983215332,51.241485595703125,22.63443374633789,172.13999938964844,2282.9971673676305,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2831,2021-05-12,44.125,47.978302001953125,22.04536247253418,170.42999267578125,2187.0813760973683,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2832,2021-05-13,45.05500030517578,49.642372131347656,22.09528160095215,171.1300048828125,2218.3917629541006,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2833,2021-05-14,47.98500061035156,51.936100006103516,22.70432472229004,172.69000244140625,2296.6370913934957,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2834,2021-05-17,47.17499923706055,51.54631805419922,22.57452964782715,174.6999969482422,2286.8836782090316,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2835,2021-05-18,46.185001373291016,50.25203323364258,22.41478157043457,175.0399932861328,2259.1527343913135,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2836,2021-05-19,46.35499954223633,49.81727981567383,22.25503158569336,175.16000366210938,2252.061562339366,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2837,2021-05-20,49.03499984741211,51.4113883972168,22.814151763916016,175.9600067138672,2316.230715578176,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2838,2021-05-21,48.224998474121094,51.28645706176758,23.023822784423828,176.0399932861328,2312.740974602592,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2839,2021-05-24,50.63999938964844,52.855587005615234,23.233495712280273,176.35000610351562,2362.036961050054,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2840,2021-05-25,50.8849983215332,52.510780334472656,23.932395935058594,177.9499969482422,2386.647405818413,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2841,2021-05-26,51.400001525878906,52.82060623168945,23.772645950317383,177.63999938964844,2389.6841188752774,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2842,2021-05-27,50.79999923706055,52.850589752197266,23.51305389404297,177.7100067138672,2376.3541435034103,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2843,2021-05-28,51.29499816894531,53.16041564941406,23.32335090637207,178.3800048828125,2381.5801341342217,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2844,2021-06-01,50.79499816894531,53.0055046081543,23.383256912231445,177.89999389648438,2374.8047280167784,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2845,2021-06-02,51.060001373291016,53.28035354614258,23.54300880432129,178.77000427246094,2388.082196504876,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2846,2021-06-03,49.45500183105469,52.6856803894043,23.283414840698242,175.27000427246094,2345.590470017257,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2847,2021-06-04,51.9900016784668,54.07490921020508,24.16203498840332,177.16000366210938,2418.996707896164,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2848,2021-06-07,52.45000076293945,53.98995590209961,23.972333908081055,177.8699951171875,2419.783589422552,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2849,2021-06-08,52.5099983215332,54.004947662353516,24.48153305053711,177.32000732421875,2433.571119203526,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2850,2021-06-09,52.56999969482422,53.75008773803711,25.1404972076416,176.97999572753906,2449.548718603527,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2851,2021-06-10,54.18000030517578,54.49467468261719,25.609760284423828,177.74000549316406,2490.6472246800417,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2852,2021-06-11,54.61000061035156,54.764522552490234,25.450008392333984,175.74000549316406,2486.7191154711572,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2853,2021-06-14,56.13999938964844,55.14931106567383,24.89089012145996,174.7100067138672,2487.2103376571017,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2854,2021-06-15,55.099998474121094,54.81449890136719,24.8010311126709,174.0500030517578,2467.8663665488994,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2855,2021-06-16,54.5099983215332,53.91499710083008,24.571393966674805,171.11000061035156,2435.5648933232715,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2856,2021-06-17,56.54499816894531,53.87501907348633,25.829416275024414,165.85000610351562,2475.6591144350928,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2857,2021-06-18,55.19499969482422,51.70622634887695,27.23720359802246,164.92999267578125,2476.275593684889,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2858,2021-06-21,56.20500183105469,53.8950080871582,25.929258346557617,166.9499969482422,2478.8713935105143,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2859,2021-06-22,57.775001525878906,54.699562072753906,26.06311798095703,166.25,2505.5416982178444,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2860,2021-06-23,57.875,54.549644470214844,25.903284072875977,166.13999938964844,2499.975693896873,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2861,2021-06-24,58.939998626708984,55.504112243652344,26.023160934448242,166.0399932861328,2524.5181483169936,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2862,2021-06-25,58.755001068115234,56.078792572021484,25.253952026367188,166.58999633789062,2508.119299895927,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2863,2021-06-28,60.834999084472656,56.44358825683594,25.803388595581055,166.5800018310547,2549.8892490141075,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2864,2021-06-29,61.52000045776367,56.5085563659668,26.143037796020508,164.8300018310547,2561.847794493936,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.638529414157
2865,2021-06-30,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2866,2021-07-01,61.279998779296875,57.61294174194336,26.452716827392578,166.1999969482422,2584.53875499902,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2867,2021-07-02,63.36000061035156,58.927207946777344,26.932222366333008,167.2899932861328,2635.8380537071744,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2868,2021-07-06,64.20999908447266,58.542423248291016,27.861263275146484,168.1199951171875,2670.271566296823,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2869,2021-07-07,64.62000274658203,59.19705581665039,28.63047218322754,168.75999450683594,2705.761930766969,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2870,2021-07-08,63.5,57.78284454345703,28.98011016845703,168.64999389648438,2690.51181717658,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2871,2021-07-09,64.57499694824219,59.58684158325195,27.751379013061523,169.2100067138672,2685.412170515682,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2872,2021-07-12,65.38500213623047,60.2564697265625,27.641490936279297,169.0,2695.8824997478646,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2873,2021-07-13,65.3499984741211,59.64181137084961,26.952199935913086,169.22000122070312,2670.014308658546,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2874,2021-07-14,65.70500183105469,59.84669876098633,27.911212921142578,171.0399932861328,2710.511307012486,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2875,2021-07-15,64.34500122070312,59.242034912109375,28.790306091308594,171.07000732421875,2717.2550502560284,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2876,2021-07-16,62.76499938964844,57.87279510498047,28.700401306152344,169.41000366210938,2679.274386667062,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2877,2021-07-19,61.2599983215332,55.3292121887207,30.538501739501953,169.61000061035156,2693.4900303993127,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2878,2021-07-20,63.279998779296875,57.692893981933594,29.67938804626465,169.38999938964844,2710.7927469408505,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
