Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,58.58000183105469,58.599998474121094,55.9900016784668,56.2599983215332,56.005035400390625,11701800.0
2019-07-22,56.5,59.04999923706055,56.150001525878906,58.939998626708984,58.672889709472656,12153700.0
2019-07-29,58.849998474121094,58.869998931884766,52.540000915527344,53.599998474121094,53.35708999633789,23747200.0
2019-08-05,51.0,53.72999954223633,47.5099983215332,52.630001068115234,52.39148712158203,34424500.0
2019-08-12,51.709999084472656,53.900001525878906,47.58000183105469,50.869998931884766,50.639461517333984,34685900.0
2019-08-19,52.650001525878906,53.5,47.84000015258789,48.560001373291016,48.33993911743164,22708500.0
2019-08-26,49.79999923706055,53.43000030517578,48.7599983215332,52.4900016784668,52.25212860107422,19876500.0
2019-09-02,51.439998626708984,55.86000061035156,50.75,55.459999084472656,55.20866394042969,13393200.0
2019-09-09,56.040000915527344,57.84000015258789,54.2400016784668,57.029998779296875,56.771549224853516,13109100.0
2019-09-16,56.31999969482422,57.88999938964844,55.40999984741211,56.130001068115234,55.87562942504883,12246700.0
2019-09-23,55.7599983215332,57.040000915527344,53.54999923706055,54.47999954223633,54.23310470581055,14780000.0
2019-09-30,54.779998779296875,56.18000030517578,48.720001220703125,53.720001220703125,53.4765510559082,24830400.0
2019-10-07,53.2599983215332,55.959999084472656,50.529998779296875,54.59000015258789,54.34260559082031,23101700.0
2019-10-14,54.43000030517578,56.79999923706055,54.25,55.5,55.24848175048828,12031800.0
2019-10-21,56.29999923706055,57.81999969482422,55.779998779296875,57.540000915527344,57.27923583984375,10470800.0
2019-10-28,58.25,60.04999923706055,57.5,60.040000915527344,59.767906188964844,13266400.0
2019-11-04,61.04999923706055,61.939998626708984,59.95000076293945,61.61000061035156,61.33079528808594,13002100.0
2019-11-11,60.72999954223633,63.29999923706055,60.619998931884766,63.29999923706055,63.01313781738281,13986100.0
2019-11-18,63.119998931884766,63.810001373291016,61.58000183105469,62.689998626708984,62.4058952331543,10651200.0
2019-11-25,63.31999969482422,65.4000015258789,63.31999969482422,64.69000244140625,64.39683532714844,6584300.0
2019-12-02,64.8499984741211,65.18000030517578,60.27000045776367,64.87999725341797,64.58596801757812,15381600.0
2019-12-09,64.62999725341797,67.20999908447266,63.630001068115234,66.36000061035156,66.05927276611328,15119200.0
2019-12-16,67.55000305175781,69.91999816894531,67.52999877929688,69.5999984741211,69.28458404541016,10670800.0
2019-12-23,70.0199966430664,71.27999877929688,69.44000244140625,70.66999816894531,70.3497314453125,6006800.0
2019-12-30,70.7300033569336,71.91000366210938,68.87999725341797,70.33999633789062,70.12269592285156,10940900.0
2020-01-06,68.98999786376953,73.52999877929688,68.93000030517578,72.37999725341797,72.1563949584961,12637200.0
2020-01-13,72.83000183105469,76.6500015258789,72.5,76.51000213623047,76.27363586425781,13327500.0
2020-01-20,75.75,77.16000366210938,73.2699966430664,74.2300033569336,74.00067901611328,12172300.0
2020-01-27,70.36000061035156,74.0,68.69000244140625,69.37000274658203,69.15570068359375,22536300.0
2020-02-03,70.41000366210938,77.55999755859375,70.31999969482422,76.2300033569336,75.9945068359375,14476800.0
2020-02-10,75.5,80.23999786376953,75.4800033569336,79.86000061035156,79.61328887939453,12477300.0
2020-02-17,79.05999755859375,80.87000274658203,76.23999786376953,76.87000274658203,76.63252258300781,12688600.0
2020-02-24,69.69000244140625,71.52999877929688,47.25,53.38999938964844,53.22505569458008,53983900.0
2020-03-02,54.0,62.650001525878906,48.720001220703125,52.70000076293945,52.537193298339844,48995800.0
2020-03-09,41.56999969482422,46.77000045776367,28.299999237060547,36.16999816894531,36.05825424194336,78187100.0
2020-03-16,25.0,30.530000686645508,19.700000762939453,20.299999237060547,20.237285614013672,122571100.0
2020-03-23,20.139999389648438,29.530000686645508,17.510000228881836,26.399999618530273,26.318439483642578,133324500.0
2020-03-30,27.1299991607666,29.540000915527344,23.229999542236328,24.479999542236328,24.462860107421875,107947600.0
2020-04-06,27.350000381469727,34.959999084472656,27.0,33.88999938964844,33.86627197265625,97877700.0
2020-04-13,33.52000045776367,37.060001373291016,31.399999618530273,36.849998474121094,36.82419967651367,97355700.0
2020-04-20,35.2599983215332,36.66999816894531,31.309999465942383,35.18000030517578,35.155372619628906,84603700.0
2020-04-27,35.9900016784668,39.65999984741211,34.41999816894531,34.86000061035156,34.835594177246094,76544400.0
2020-05-04,34.13999938964844,38.66999816894531,33.54999923706055,38.5099983215332,38.48303985595703,56385400.0
2020-05-11,37.66999816894531,39.22999954223633,32.380001068115234,36.0,35.974796295166016,78946700.0
2020-05-18,38.599998474121094,40.400001525878906,38.08000183105469,39.380001068115234,39.35243225097656,55597200.0
2020-05-25,42.02000045776367,44.09000015258789,39.970001220703125,42.970001220703125,42.939918518066406,45109700.0
2020-06-01,42.720001220703125,50.459999084472656,42.4900016784668,49.529998779296875,49.495323181152344,47075800.0
2020-06-08,50.02000045776367,51.45000076293945,39.959999084472656,42.2599983215332,42.230411529541016,73672100.0
2020-06-15,39.630001068115234,47.150001525878906,39.119998931884766,44.599998474121094,44.56877136230469,53631700.0
2020-06-22,44.34000015258789,47.220001220703125,40.56999969482422,40.79999923706055,40.77143478393555,49517800.0
2020-06-29,41.36000061035156,47.439998626708984,40.369998931884766,45.900001525878906,45.86786651611328,35747500.0
2020-07-06,47.77000045776367,48.36000061035156,45.130001068115234,48.22999954223633,48.196231842041016,38626000.0
2020-07-13,49.38999938964844,50.68000030517578,45.70000076293945,50.060001373291016,50.02495193481445,42317400.0
2020-07-20,49.95000076293945,52.650001525878906,48.86000061035156,49.63999938964844,49.605247497558594,35163900.0
2020-07-27,49.95000076293945,52.2599983215332,48.959999084472656,52.209999084472656,52.17344665527344,32274100.0
2020-08-03,53.09000015258789,56.2400016784668,52.810001373291016,56.119998931884766,56.08070755004883,27555100.0
2020-08-10,56.400001525878906,57.970001220703125,54.84000015258789,57.220001220703125,57.17993927001953,24823500.0
2020-08-17,57.77000045776367,58.65999984741211,56.38999938964844,58.560001373291016,58.51900100708008,16921300.0
2020-08-24,59.939998626708984,64.52999877929688,59.38999938964844,64.44999694824219,64.40487670898438,21285300.0
2020-08-31,64.31999969482422,68.94999694824219,55.709999084472656,59.84000015258789,59.7981071472168,38492500.0
2020-09-07,56.70000076293945,59.529998779296875,53.650001525878906,55.150001525878906,55.11138916015625,34510800.0
2020-09-14,56.880001068115234,59.709999084472656,52.72999954223633,54.08000183105469,54.04214096069336,29398200.0
2020-09-21,51.65999984741211,54.27000045776367,48.77000045776367,52.90999984741211,52.87295913696289,32633500.0
2020-09-28,55.099998474121094,57.81999969482422,54.02000045776367,55.380001068115234,55.34122848510742,24244900.0
2020-10-05,56.470001220703125,62.150001525878906,55.529998779296875,61.869998931884766,61.826683044433594,22878100.0
2020-10-12,63.439998626708984,65.72000122070312,59.83000183105469,62.029998779296875,61.986568450927734,22304600.0
2020-10-19,62.779998779296875,63.13999938964844,58.5,61.13999938964844,61.09719467163086,26467200.0
2020-10-26,59.22999954223633,59.689998626708984,49.310001373291016,51.16999816894531,51.13417434692383,38934100.0
2020-11-02,52.91999816894531,63.939998626708984,51.5099983215332,62.90999984741211,62.8659553527832,39381300.0
2020-11-09,70.37000274658203,70.55000305175781,63.060001373291016,67.12999725341797,67.08300018310547,36153400.0
2020-11-16,68.7699966430664,69.63999938964844,64.86000061035156,65.5,65.45414733886719,19819600.0
2020-11-23,66.52999877929688,70.41999816894531,65.2300033569336,70.08999633789062,70.04092407226562,14239300.0
2020-11-30,69.61000061035156,73.66999816894531,67.52999877929688,73.6500015258789,73.59843444824219,18914700.0
2020-12-07,73.22000122070312,74.4000015258789,69.76000213623047,71.5,71.44993591308594,15497400.0
2020-12-14,72.91999816894531,75.2699966430664,70.41999816894531,74.13999938964844,74.08808898925781,19719500.0
2020-12-21,71.58000183105469,74.31999969482422,69.86000061035156,73.94999694824219,73.89822387695312,12896800.0
2020-12-28,75.5999984741211,77.33000183105469,75.02999877929688,76.86000061035156,76.83464050292969,10025000.0
2021-01-04,77.73999786376953,81.45999908447266,71.2699966430664,81.31999969482422,81.29317474365234,30729100.0
2021-01-11,79.12999725341797,81.19999694824219,76.51000213623047,77.75,77.72434997558594,20364700.0
2021-01-18,79.37999725341797,83.55000305175781,78.43000030517578,82.20999908447266,82.18287658691406,13788200.0
2021-01-25,82.72000122070312,84.0999984741211,72.80999755859375,74.01000213623047,73.98558807373047,29217900.0
2021-02-01,76.12000274658203,85.33000183105469,74.76000213623047,84.80000305175781,84.77202606201172,16648700.0
2021-02-08,85.83999633789062,88.23999786376953,84.66999816894531,88.08999633789062,88.0609359741211,13621000.0
2021-02-15,88.94999694824219,89.08000183105469,84.7699966430664,86.31999969482422,86.29151916503906,15574300.0
2021-02-22,84.29000091552734,87.68000030517578,78.43000030517578,79.73999786376953,79.71369171142578,36546500.0
2021-03-01,83.05999755859375,86.44000244140625,74.20999908447266,81.5199966430664,81.49310302734375,40896400.0
2021-03-08,82.16999816894531,89.27999877929688,80.0999984741211,88.23999786376953,88.21088409423828,25378500.0
2021-03-15,88.41000366210938,90.94999694824219,84.37999725341797,85.94000244140625,85.91165161132812,20626900.0
2021-03-22,86.25,90.38999938964844,82.19000244140625,90.1500015258789,90.1202621459961,23970800.0
2021-03-29,89.02999877929688,93.27999877929688,87.94999694824219,93.1500015258789,93.1500015258789,20686200.0
2021-04-05,95.2300033569336,101.05999755859375,95.18000030517578,100.91000366210938,100.91000366210938,19062700.0
2021-04-12,100.41999816894531,105.63999938964844,99.9800033569336,105.22000122070312,105.22000122070312,19107200.0
2021-04-19,104.37999725341797,105.70999908447266,100.16999816894531,104.5999984741211,104.5999984741211,22441100.0
2021-04-26,105.13999938964844,107.55999755859375,104.25,104.94999694824219,104.94999694824219,18577400.0
2021-05-03,106.5,109.06999969482422,100.69000244140625,108.5199966430664,108.5199966430664,22507600.0
2021-05-10,108.86000061035156,109.0,95.48999786376953,103.93000030517578,103.93000030517578,31318900.0
2021-05-17,103.06999969482422,105.05999755859375,95.62999725341797,102.62999725341797,102.62999725341797,20797000.0
2021-05-24,104.4800033569336,107.31999969482422,104.22000122070312,106.37999725341797,106.37999725341797,13973600.0
2021-05-31,108.33000183105469,108.52999877929688,103.51000213623047,108.20999908447266,108.20999908447266,11833000.0
2021-06-07,108.2699966430664,109.80999755859375,106.55000305175781,109.58999633789062,109.58999633789062,11398500.0
2021-06-14,109.63999938964844,110.44999694824219,103.2300033569336,103.47000122070312,103.47000122070312,17666600.0
2021-06-21,104.79000091552734,112.58999633789062,104.1500015258789,112.22000122070312,112.22000122070312,19460800.0
2021-06-28,112.66000366210938,118.16999816894531,111.6500015258789,117.91999816894531,117.91999816894531,22788000.0
2021-07-05,117.9000015258789,119.4800033569336,112.81999969482422,119.23999786376953,119.23999786376953,19341800.0
2021-07-12,119.16999816894531,121.19000244140625,115.43000030517578,115.80999755859375,115.80999755859375,27779500.0
2021-07-19,111.62999725341797,122.87000274658203,108.23999786376953,122.55000305175781,122.55000305175781,30738200.0
2021-07-26,122.05000305175781,124.06999969482422,119.25,121.25,121.25,17265300.0
2021-08-02,122.79000091552734,124.91999816894531,119.30999755859375,124.62000274658203,124.62000274658203,17225100.0
2021-08-09,124.52999877929688,127.38999938964844,123.52999877929688,127.33000183105469,127.33000183105469,16233300.0
2021-08-16,126.23999786376953,128.3699951171875,119.05999755859375,125.1500015258789,125.1500015258789,30913900.0
2021-08-23,126.58000183105469,131.22999572753906,126.58000183105469,130.7899932861328,130.7899932861328,18541400.0
2021-08-30,131.52999877929688,134.2100067138672,131.3000030517578,133.2899932861328,133.2899932861328,18690900.0
2021-09-06,132.99000549316406,133.07000732421875,126.51000213623047,126.6500015258789,126.6500015258789,21033100.0
2021-09-13,129.32000732421875,129.57000732421875,123.93000030517578,124.31999969482422,124.31999969482422,39805200.0
2021-09-20,118.7300033569336,126.94000244140625,113.66000366210938,126.1500015258789,126.1500015258789,35125000.0
2021-09-27,125.16000366210938,126.20999908447266,112.18000030517578,117.76000213623047,117.76000213623047,38264300.0
2021-10-04,116.72000122070312,123.61000061035156,111.30000305175781,120.41999816894531,120.41999816894531,31847300.0
2021-10-11,119.9000015258789,127.3499984741211,115.30999755859375,127.0199966430664,127.0199966430664,23175800.0
2021-10-18,125.3499984741211,134.61000061035156,124.77999877929688,133.22000122070312,133.22000122070312,18530100.0
2021-10-25,134.22999572753906,138.8800048828125,132.58999633789062,138.61000061035156,138.61000061035156,19724000.0
2021-11-01,139.57000732421875,149.1300048828125,137.67999267578125,147.13999938964844,147.13999938964844,22557600.0
2021-11-08,148.25999450683594,148.72999572753906,141.0,145.8699951171875,145.8699951171875,20393100.0
2021-11-15,147.14999389648438,149.22999572753906,144.86000061035156,147.32000732421875,147.32000732421875,19762200.0
2021-11-22,149.10000610351562,151.69000244140625,136.74000549316406,138.07000732421875,138.07000732421875,25525300.0
2021-11-29,142.42999267578125,144.6699981689453,128.4499969482422,132.3699951171875,132.3699951171875,46743400.0
2021-12-06,134.8000030517578,148.02000427246094,132.5500030517578,147.99000549316406,147.99000549316406,29435900.0
2021-12-13,147.38999938964844,149.64999389648438,137.33999633789062,139.0800018310547,139.0800018310547,32618900.0
2021-12-20,134.10000610351562,150.05999755859375,131.0800018310547,148.58999633789062,148.58999633789062,21134800.0
2021-12-27,149.97000122070312,156.52999877929688,149.9199981689453,152.55999755859375,152.55999755859375,15392400.0
2022-01-03,153.9199981689453,157.42999267578125,142.60000610351562,144.0399932861328,144.0399932861328,31813900.0
2022-01-10,140.75,150.52999877929688,135.13999938964844,148.6300048828125,148.6300048828125,22179500.0
2022-01-13,74.80000305175781,75.08999633789062,70.66000366210938,71.16999816894531,71.16999816894531,9745449.0
