,Date,gld,spy,tlt,portfolio,gld_rb,spy_rb,tlt_rb,portfolio_rb
2149,2013-07-18,124.01000213623047,137.32176208496094,79.2778091430664,220.5292210572602,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2150,2013-07-19,125.11000061035156,137.56578063964844,80.531494140625,222.43560013958577,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2151,2013-07-22,128.83999633789062,137.83412170410156,80.64952087402344,224.93768400504013,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2152,2013-07-23,129.7100067138672,137.5413818359375,80.31026458740234,225.00128669338744,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2153,2013-07-24,127.4800033569336,137.0371551513672,79.29255676269531,222.4786171633382,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2154,2013-07-25,128.6699981689453,137.37060546875,79.26307678222656,223.35400997473678,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2155,2013-07-26,128.77999877929688,137.51698303222656,79.7497787475586,223.9313059467663,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2156,2013-07-29,128.47000122070312,137.09408569335938,79.16719055175781,222.9962957065708,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2157,2013-07-30,128.1199951171875,137.09408569335938,79.13771057128906,222.75910659677695,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2158,2013-07-31,127.95999908447266,137.1917266845703,79.42530822753906,222.9706572757046,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2159,2013-08-01,126.61000061035156,138.77740478515625,77.8948745727539,221.67651580560982,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2160,2013-08-02,126.36000061035156,139.01319885253906,78.75252532958984,222.41388582534663,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2161,2013-08-05,125.69999694824219,138.80990600585938,78.14628601074219,221.36779013349656,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2162,2013-08-06,123.97000122070312,138.02113342285156,78.37548065185547,220.0924741637163,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2163,2013-08-07,124.1500015258789,137.57388305664062,78.95953369140625,220.47112008724358,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2164,2013-08-08,126.86000061035156,138.0780792236328,79.1739273071289,222.57304542149134,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2165,2013-08-09,126.86000061035156,137.6796112060547,79.29962921142578,222.46472509816957,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2166,2013-08-12,129.1300048828125,137.51698303222656,78.75989532470703,223.2672109887097,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2167,2013-08-13,127.73999786376953,137.923583984375,77.62138366699219,221.64606763206748,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2168,2013-08-14,129.0,137.21615600585938,77.73966217041016,222.1210545134833,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2169,2013-08-15,131.69000244140625,135.2969970703125,76.6898193359375,221.75843199655614,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2170,2013-08-16,132.5800018310547,134.84974670410156,76.42365264892578,221.81361660128582,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2171,2013-08-19,132.00999450683594,133.9877471923828,75.7583236694336,220.40677069275628,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2172,2013-08-20,132.4499969482422,134.646484375,76.34228515625,221.55130602672028,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2173,2013-08-21,132.07000732421875,133.8170166015625,75.50691223144531,220.12664955557207,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2174,2013-08-22,132.80999755859375,135.0367431640625,76.27579498291016,221.92461054997193,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2175,2013-08-23,134.89999389648438,135.49217224121094,77.1038818359375,224.16829584624185,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2176,2013-08-26,135.4499969482422,134.98797607421875,77.48829650878906,224.56225112654155,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2177,2013-08-27,136.75,132.81683349609375,78.46418762207031,225.01347687735313,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2178,2013-08-28,136.7100067138672,133.2884521484375,77.8283920288086,224.68695556947506,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2179,2013-08-29,135.8699951171875,133.4998321533203,78.44940185546875,224.84575441955263,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2180,2013-08-30,134.6199951171875,133.07696533203125,78.36064147949219,223.78037531413227,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2181,2013-09-03,136.4199981689453,133.6787567138672,77.25540161132812,224.2203701183482,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2182,2013-09-04,134.66000366210938,134.7847137451172,77.08495330810547,223.61715576214246,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2183,2013-09-05,132.1999969482422,134.95547485351562,76.0101089477539,221.27698815678008,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2184,2013-09-06,134.14999389648438,135.0205078125,76.38818359375,222.82332558944844,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2185,2013-09-09,133.91000366210938,136.3134765625,76.42517852783203,223.42339199330945,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2186,2013-09-10,131.74000549316406,137.32176208496094,75.89147186279297,222.1978893984776,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2187,2013-09-11,131.6999969482422,137.7528076171875,76.5660629272461,223.00760897036298,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2188,2013-09-12,127.66999816894531,137.3868865966797,76.46228790283203,220.28342043518543,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2189,2013-09-13,127.81999969482422,137.6958770751953,76.75879669189453,220.80624425210382,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2190,2013-09-16,126.44999694824219,138.4927978515625,76.24726104736328,219.9664905461608,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2191,2013-09-17,126.5,139.1107940673828,76.87735748291016,220.8941301469051,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2192,2013-09-18,132.00999450683594,140.72084045410156,77.82625579833984,225.94349869460785,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2193,2013-09-19,131.75,140.48509216308594,77.36666870117188,225.25047818013107,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2194,2013-09-20,127.95999908447266,139.50289916992188,77.77433013916016,222.78383038912168,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2195,2013-09-23,127.55000305175781,138.85733032226562,78.34513854980469,222.68565314428554,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2196,2013-09-24,127.66000366210938,138.53050231933594,79.19011688232422,223.31910001429853,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2197,2013-09-25,128.7899932861328,138.13003540039062,79.35323333740234,223.92437006918215,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2198,2013-09-26,127.79000091552734,138.6611785888672,78.79728698730469,223.12216018897666,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2199,2013-09-27,128.97000122070312,138.0238494873047,78.9900131225586,223.65332164374024,119.11000061035156,130.450439453125,81.2601318359375,215.54176440884143
2200,2013-09-30,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2201,2013-10-01,124.58999633789062,138.37522888183594,78.6321029663086,220.95045989776665,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2202,2013-10-02,127.05999755859375,138.24447631835938,78.75106048583984,222.421963930869,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2203,2013-10-03,127.18000030517578,136.96969604492188,78.6246566772461,221.68331312570467,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2204,2013-10-04,126.52999877929688,138.00750732421875,78.56521606445312,221.81206720825324,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2205,2013-10-07,127.63999938964844,136.814453125,78.88478088378906,222.11053628168148,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2206,2013-10-08,127.4000015258789,135.2210235595703,78.90708923339844,221.13110279801032,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2207,2013-10-09,126.11000061035156,135.319091796875,78.2753677368164,219.84266573142366,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2208,2013-10-10,124.2699966430664,138.23629760742188,78.40167999267578,220.4732139105543,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2209,2013-10-11,122.5999984741211,139.12693786621094,78.37938690185547,219.96673444449988,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2210,2013-10-14,122.83000183105469,139.6826171875,77.7476806640625,219.80586455144243,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2211,2013-10-15,123.7300033569336,138.66941833496094,77.69564819335938,219.73027627163543,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2212,2013-10-16,123.54000091552734,140.6060333251953,78.66925811767578,221.58346908100415,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2213,2013-10-17,127.41999816894531,141.5457000732422,79.38274383544922,225.00961220923614,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2214,2013-10-18,126.8499984741211,142.5017852783203,79.55369567871094,225.357319350431,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2215,2013-10-21,126.9800033569336,142.5099334716797,79.301025390625,225.19922699363528,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2216,2013-10-22,129.33999633789062,143.3353271484375,80.18540954589844,227.84426106471278,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2217,2013-10-23,128.69000244140625,142.6488494873047,80.4975814819336,227.39052385422508,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2218,2013-10-24,129.89999389648438,143.12283325195312,80.18540954589844,228.0536454018289,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2219,2013-10-25,130.4600067138672,143.77655029296875,80.48270416259766,229.0111091067445,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2220,2013-10-28,130.55999755859375,144.0052947998047,80.20774841308594,228.93392648633585,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2221,2013-10-29,129.77000427246094,144.7734832763672,80.31177520751953,228.98968411762021,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2222,2013-10-30,129.60000610351562,144.05433654785156,79.82868957519531,228.04784457214365,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2223,2013-10-31,127.73999786376953,143.64578247070312,79.9996566772461,226.91082446400264,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2224,2013-11-01,126.94999694824219,143.989013671875,79.13368225097656,225.8240088589961,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2225,2013-11-04,126.80999755859375,144.49559020996094,79.20822143554688,226.08695879699283,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2226,2013-11-05,126.55999755859375,144.03799438476562,78.2617416381836,224.80411771119114,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2227,2013-11-06,127.19999694824219,144.7734832763672,78.29906463623047,225.60745834651593,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2228,2013-11-07,126.16000366210938,142.94305419921875,78.96228790283203,224.63979634750194,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2229,2013-11-08,124.27999877929688,144.87149047851562,77.06204223632812,222.8055218047113,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2230,2013-11-11,123.87000274658203,144.89598083496094,76.7713851928711,222.30783088219826,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2231,2013-11-12,122.44999694824219,144.60183715820312,77.12908935546875,221.6631764642846,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2232,2013-11-13,122.8499984741211,145.76223754882812,77.41224670410156,222.78861065027456,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2233,2013-11-14,124.2699966430664,146.48944091796875,77.88922119140625,224.45286398238628,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2234,2013-11-15,124.31999969482422,147.1268310546875,78.04563903808594,224.9736084157488,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2235,2013-11-18,122.9000015258789,146.61203002929688,78.51518249511719,224.31491116485415,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
2236,2013-11-19,122.94999694824219,146.29330444335938,77.91900634765625,223.61051388832502,128.17999267578125,137.288330078125,78.87139129638672,222.66680994286665
