,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
3525,2024-02-14,57.559120178222656,61.108280181884766,49.67315673828125,184.4199981689453,1920.3655824092625,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3526,2024-02-15,58.0409049987793,62.263877868652344,50.3459587097168,185.66000366210938,1943.252492429543,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3527,2024-02-16,56.44805145263672,61.30582046508789,49.45521545410156,186.33999633789062,1915.0776017608828,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3528,2024-02-20,55.14033508300781,60.27862548828125,49.52154541015625,187.47000122070312,1898.9764908169584,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3529,2024-02-21,54.45206832885742,60.416900634765625,48.536041259765625,187.47999572753906,1884.8461652339104,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3530,2024-02-22,59.16180419921875,64.14049530029297,49.10459518432617,187.55999755859375,1961.072171079453,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3531,2024-02-23,58.62102127075195,64.21949768066406,51.104034423828125,188.6199951171875,1978.522562682048,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3532,2024-02-26,58.5423583984375,63.508365631103516,50.59233093261719,188.1999969482422,1966.2706438225646,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3533,2024-02-27,58.90616226196289,63.82442092895508,49.540496826171875,188.0,1961.5396079962647,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3534,2024-02-28,57.95241928100586,63.518245697021484,50.45966720581055,188.33999633789062,1960.3317129001666,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3535,2024-02-29,59.348628997802734,64.14049530029297,51.445167541503906,189.30999755859375,1989.1550212366842,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3536,2024-03-01,62.072208404541016,65.94795989990234,52.35486602783203,192.88999938964844,2044.8289375540892,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3537,2024-03-04,61.33477783203125,65.69116973876953,51.76735305786133,196.00999450683594,2038.681929744378,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3538,2024-03-05,58.050743103027344,63.69602584838867,53.9563102722168,197.19000244140625,2017.817923715533,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3539,2024-03-06,59.12247848510742,64.68372344970703,54.84705352783203,198.80999755859375,2047.4907209174137,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3540,2024-03-07,61.75757598876953,66.56031799316406,54.61014938354492,199.94000244140625,2085.9822183253664,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3541,2024-03-08,59.05364990234375,65.32571411132812,54.382728576660156,201.6300048828125,2054.744327421337,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3542,2024-03-11,58.365379333496094,65.1084213256836,54.24058532714844,202.0,2046.6232956949966,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3543,2024-03-12,60.84315490722656,67.19245147705078,52.82866668701172,199.7899932861328,2065.9359786368773,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3544,2024-03-13,59.427284240722656,66.83687591552734,52.108489990234375,201.19000244140625,2047.5358076730756,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3545,2024-03-14,58.94549560546875,66.37266540527344,49.61630630493164,200.35000610351562,2014.0379298843982,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3546,2024-03-15,56.79218673706055,64.93063354492188,49.597354888916016,199.7100067138672,1982.0250540171612,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3547,2024-03-18,58.394874572753906,66.09609985351562,49.076168060302734,200.02999877929688,2001.1508766627464,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3548,2024-03-19,58.79800796508789,67.20232391357422,49.5052375793457,199.8000030517578,2016.9666905522747,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3549,2024-03-20,60.885066986083984,69.01602935791016,49.448036193847656,202.17999267578125,2055.035802748844,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3550,2024-03-21,61.67450714111328,69.59982299804688,49.6768684387207,201.97000122070312,2068.1867527729682,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3551,2024-03-22,61.802791595458984,69.2732925415039,51.068965911865234,200.35000610351562,2075.7354008411826,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3552,2024-03-25,61.17123794555664,68.68950653076172,50.34431457519531,200.99000549316406,2060.3624660966457,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3553,2024-03-26,60.598899841308594,68.11560821533203,50.8019905090332,201.63999938964844,2056.751842943435,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3554,2024-03-27,61.131771087646484,69.8471908569336,52.09873580932617,203.10000610351562,2091.125046105809,49.85048294067383,54.06606674194336,61.19596862792969,191.1699981689453,1922.7030205607186
3555,2024-03-28,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3556,2024-04-01,61.12189483642578,69.45140075683594,49.06663513183594,207.82000732421875,2063.621975863483,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3557,2024-04-02,59.48382568359375,68.04634094238281,48.322914123535156,210.88999938964844,2040.2690307299335,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3558,2024-04-03,59.878543853759766,68.24424743652344,48.227569580078125,212.74000549316406,2048.2167469400597,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3559,2024-04-04,57.05631637573242,65.64191436767578,49.142921447753906,211.52000427246094,2016.7429258682375,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3560,2024-04-05,59.06937789916992,67.68023681640625,47.140586853027344,215.13999938964844,2031.1110103117053,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3561,2024-04-08,59.10884475708008,67.7396011352539,47.102447509765625,216.47999572753906,2034.7645364499786,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3562,2024-04-09,59.72065734863281,67.9770736694336,48.3896598815918,217.6699981689453,2059.6873141820865,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3563,2024-04-10,58.15166091918945,65.97834014892578,45.2526741027832,215.61000061035156,1990.9031182631188,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3564,2024-04-11,60.885066986083984,67.38339233398438,44.53755187988281,219.8000030517578,2023.5849572591178,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3565,2024-04-12,57.944435119628906,64.513916015625,45.2526741027832,216.88999938964844,1982.6740670055049,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3566,2024-04-15,55.03339767456055,62.10948181152344,43.14545822143555,220.9499969482422,1928.7567621924443,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3567,2024-04-16,55.04326248168945,61.71369171142578,42.26824951171875,221.22000122070312,1916.2518057736931,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3568,2024-04-17,53.0005989074707,60.6153678894043,43.62220001220703,219.58999633789062,1905.2222632765133,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3569,2024-04-18,52.05328369140625,60.14042282104492,42.88801956176758,220.33999633789062,1887.7126059964903,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3570,2024-04-19,48.826473236083984,58.53746795654297,43.393367767333984,221.02999877929688,1859.7478657424083,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3571,2024-04-22,50.24745178222656,60.11073684692383,43.11685562133789,215.57000732421875,1864.1479141011143,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3572,2024-04-23,52.48746871948242,62.267799377441406,43.09778594970703,215.0399932861328,1894.4832644979692,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3573,2024-04-24,53.0005989074707,62.218326568603516,42.19197082519531,214.63999938964844,1886.165813445313,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3574,2024-04-25,52.15196228027344,61.37726974487305,41.28615188598633,215.9199981689453,1866.2257007809692,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3575,2024-04-26,54.549861907958984,63.1484375,41.924991607666016,216.6199951171875,1906.2589077449168,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3576,2024-04-29,55.201141357421875,63.76191329956055,42.97383117675781,216.17999267578125,1926.9983758051558,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3577,2024-04-30,52.04341506958008,60.75389862060547,41.896385192871094,211.8699951171875,1858.2519877890497,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3578,2024-05-01,50.91847229003906,60.06126403808594,42.78313064575195,213.7899932861328,1860.4565403329866,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3579,2024-05-02,52.80323791503906,61.71369171142578,43.21220397949219,213.1300048828125,1889.7180670595449,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3580,2024-05-03,55.95111083984375,64.00928497314453,44.51848602294922,212.9600067138672,1944.953497932947,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3581,2024-05-06,57.78654479980469,65.98823547363281,45.01430130004883,215.1999969482422,1984.2169248016735,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3582,2024-05-07,57.78654479980469,66.1861343383789,45.872440338134766,214.2100067138672,1993.4019850006985,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3583,2024-05-08,57.67799377441406,66.15644836425781,45.01430130004883,213.5800018310547,1980.3900839625483,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3584,2024-05-09,57.993770599365234,67.22508239746094,45.586395263671875,216.9499969482422,2005.5289423330667,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3585,2024-05-10,58.388484954833984,67.51203918457031,44.83313751220703,218.7100067138672,2005.8995759481668,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3586,2024-05-13,58.77333450317383,67.47245025634766,45.147789001464844,216.25999450683594,2006.1862653741798,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3587,2024-05-14,59.86867141723633,68.38276672363281,45.88197708129883,218.08999633789062,2034.3417706046794,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3588,2024-05-15,62.63169479370117,70.88614654541016,47.80802917480469,220.88999938964844,2103.037134470476,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3589,2024-05-16,62.24684524536133,70.41120147705078,47.6077995300293,220.02999877929688,2092.24392288679,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3590,2024-05-17,62.10868835449219,70.68824768066406,46.61616516113281,223.66000366210938,2090.292995437849,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3591,2024-05-20,63.391517639160156,70.89604187011719,46.18709182739258,224.55999755859375,2098.7433894949063,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3592,2024-05-21,63.7171630859375,71.38088989257812,46.892677307128906,224.22999572753906,2112.2236573689406,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3593,2024-05-22,63.67769241333008,70.72782897949219,47.00709533691406,220.11000061035156,2098.416718448102,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3594,2024-05-23,62.730369567871094,69.0853042602539,46.044071197509766,215.72000122070312,2057.1939972119158,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3595,2024-05-24,64.48686218261719,70.4606704711914,46.46360397338867,215.9199981689453,2085.6642270489197,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3596,2024-05-28,65.1874771118164,70.58930206298828,44.413604736328125,218.19000244140625,2072.9680185838956,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3597,2024-05-29,63.82571029663086,69.06551361083984,42.84033966064453,216.16000366210938,2027.9628786094784,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3598,2024-05-30,61.7731819152832,67.65055847167969,43.98453140258789,216.57000732421875,2017.3750540127792,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3599,2024-05-31,61.70410919189453,69.43161010742188,44.91895294189453,215.3000030517578,2036.9131689285714,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3600,2024-06-03,62.30604934692383,69.59982299804688,46.949886322021484,217.22000122070312,2072.1343762977117,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3601,2024-06-04,62.76984405517578,69.77792358398438,48.58988952636719,215.27000427246094,2091.7858578924142,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3602,2024-06-05,66.55912017822266,72.25161743164062,49.64826583862305,217.82000732421875,2157.116978349746,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3603,2024-06-06,66.48017883300781,72.22193145751953,49.486175537109375,219.42999267578125,2158.4410728062053,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3604,2024-06-07,66.23348999023438,71.87561798095703,46.70198059082031,211.60000610351562,2100.640760053264,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3605,2024-06-10,66.93411254882812,72.52867889404297,45.73895263671875,213.5399932861328,2103.775460025174,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3606,2024-06-11,68.31561279296875,73.0234146118164,47.11198043823242,214.14999389648438,2135.9615284789334,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3607,2024-06-12,71.00955963134766,74.80447387695312,48.18942642211914,214.72000122070312,2183.3248703777135,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3608,2024-06-13,72.14437103271484,75.26953125,50.229896545410156,212.97000122070312,2215.4604207071598,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3609,2024-06-14,73.19036102294922,75.27942657470703,51.46943283081055,215.72999572753906,2245.6305068341467,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3610,2024-06-17,75.84484100341797,77.05059051513672,49.86756896972656,214.61000061035156,2255.951878501377,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3611,2024-06-18,75.88430786132812,77.61459350585938,51.2501335144043,215.47000122070312,2278.953450699368,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3612,2024-06-20,74.09821319580078,76.93184661865234,50.21083068847656,218.16000366210938,2254.787762935803,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3613,2024-06-21,73.4173355102539,76.38763427734375,50.182228088378906,214.77999877929688,2236.897210820711,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3614,2024-06-24,70.93060302734375,75.7840576171875,50.697105407714844,215.6300048828125,2221.9324390526267,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3615,2024-06-25,73.29891204833984,76.62511444091797,51.00954818725586,214.55999755859375,2247.017234038189,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3616,2024-06-26,73.7575454711914,76.93571472167969,48.836883544921875,212.5800018310547,2221.3818675176904,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3617,2024-06-27,74.2924575805664,77.22349548339844,49.3367919921875,214.99000549316406,2239.6385459320863,60.746917724609375,69.8076171875,51.965248107910156,205.72000122070312,2092.798077711795
3618,2024-06-28,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3619,2024-07-01,74.32217407226562,76.68762969970703,44.23198699951172,215.57000732421875,2169.895641628514,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3620,2024-07-02,76.60047149658203,78.18605041503906,45.17411804199219,215.55999755859375,2208.2042564956573,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3621,2024-07-03,78.48255157470703,79.16846466064453,46.981468200683594,217.99000549316406,2258.920804509158,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3622,2024-07-05,80.85990142822266,80.49819946289062,47.99088668823242,220.92999267578125,2305.2716285491824,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3623,2024-07-08,81.39481353759766,80.74628448486328,48.25045394897461,218.19000244140625,2307.160943349488,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3624,2024-07-09,81.57311248779297,80.94474792480469,47.596736907958984,218.55999755859375,2301.372144802576,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3625,2024-07-10,84.12877655029297,83.27672576904297,48.06779861450195,219.36000061035156,2342.362861275212,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3626,2024-07-11,78.60140991210938,81.13328552246094,49.519447326660156,223.25,2321.6129165173147,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3627,2024-07-12,79.8792495727539,82.58209228515625,49.980899810791016,223.11000061035156,2345.746526391655,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3628,2024-07-15,80.47358703613281,83.25688171386719,48.32736587524414,223.8300018310547,2332.6378814150276,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3629,2024-07-16,80.53302764892578,84.71561431884766,50.30775833129883,228.2899932861328,2381.7569779534456,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3630,2024-07-17,73.45047760009766,81.10352325439453,50.346214294433594,227.22999572753906,2308.4872216400454,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3631,2024-07-18,72.35094451904297,79.17839050292969,49.20219802856445,225.77999877929688,2268.800989699477,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3632,2024-07-19,70.3896255493164,77.51126861572266,48.30813980102539,221.72999572753906,2221.8720104012896,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3633,2024-07-22,73.46038055419922,79.92264556884766,47.779396057128906,221.8000030517578,2250.8925914573438,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3634,2024-07-23,72.66792297363281,79.505859375,47.654415130615234,222.5800018310547,2243.079582913039,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3635,2024-07-24,64.8325424194336,74.06786346435547,46.048954010009766,221.8000030517578,2130.4625033632065,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3636,2024-07-25,62.67311477661133,72.85721588134766,47.17374038696289,218.3300018310547,2115.0916085519366,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3637,2024-07-26,64.4660415649414,75.25865936279297,48.231224060058594,220.6300048828125,2163.4787038307204,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3638,2024-07-29,64.84245300292969,75.32813262939453,48.98108673095703,220.32000732421875,2176.2486789065247,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3639,2024-07-30,62.1976432800293,74.1670913696289,49.48099136352539,222.52000427246094,2163.562054737901,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3640,2024-07-31,67.63584899902344,77.6303482055664,51.00954818725586,226.5500030517578,2254.4434570802,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3641,2024-08-01,62.76226806640625,74.43502807617188,52.374671936035156,225.77000427246094,2218.181464294417,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3642,2024-08-02,58.18585205078125,70.22752380371094,57.114158630371094,225.33999633789062,2225.8464468353973,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3643,2024-08-05,53.11415481567383,64.03535461425781,57.988990783691406,222.47999572753906,2156.658244057544,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3644,2024-08-06,54.44150924682617,65.79180145263672,54.24932098388672,220.6999969482422,2119.7031343714166,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3645,2024-08-07,52.688209533691406,64.4124526977539,52.874576568603516,220.5500030517578,2079.1970616587046,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3646,2024-08-08,57.51226806640625,68.85810852050781,51.92283248901367,224.00999450683594,2135.86673402018,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3647,2024-08-09,58.2948112487793,69.70158386230469,53.48023223876953,224.55999755859375,2169.956860977214,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3648,2024-08-12,58.691036224365234,69.78097534179688,54.05704879760742,228.41000366210938,2191.084084823127,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3649,2024-08-13,62.96037673950195,73.20452117919922,55.085697174072266,228.05999755859375,2255.6191692123325,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3650,2024-08-14,63.069339752197266,73.90909576416016,56.152801513671875,226.1999969482422,2271.216082655317,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3651,2024-08-15,67.81414794921875,77.66011810302734,54.72999572753906,226.91000366210938,2309.211412564124,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3652,2024-08-16,67.9924545288086,78.06697082519531,55.22028350830078,231.99000549316406,2332.9006162482233,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3653,2024-08-19,70.62736511230469,80.30964660644531,55.989376068115234,231.61000061035156,2375.0437103221075,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3654,2024-08-20,70.19151306152344,79.8730239868164,57.3929557800293,232.4600067138672,2391.2370292849255,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3655,2024-08-21,71.15235900878906,80.7363510131836,57.3929557800293,232.14999389648438,2402.5081264707155,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3656,2024-08-22,67.73490142822266,78.77153015136719,55.68173599243164,229.3699951171875,2335.5503849316124,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3657,2024-08-23,69.8646240234375,81.18289947509766,56.691165924072266,232.02000427246094,2386.486813823491,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3658,2024-08-26,67.81414794921875,80.54780578613281,56.25855255126953,232.75999450683594,2364.340481715741,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3659,2024-08-27,68.38867950439453,80.88520812988281,55.9509162902832,233.38999938964844,2367.663736155174,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3660,2024-08-28,66.07074737548828,79.45624542236328,55.7490348815918,231.75,2335.7699668140162,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3661,2024-08-29,65.72406005859375,79.41654205322266,55.124149322509766,232.9499969482422,2327.422654119142,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3662,2024-08-30,67.96273803710938,81.56990814208984,53.422550201416016,231.2899932861328,2328.220054319848,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3663,2024-09-03,61.76178741455078,76.54869842529297,55.94130325317383,230.2899932861328,2286.9066351080883,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3664,2024-09-04,61.23678970336914,75.98307037353516,58.02744674682617,230.42999267578125,2309.4794008015288,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3665,2024-09-05,61.434906005859375,75.4273681640625,58.988807678222656,232.35000610351562,2325.6686437209783,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3666,2024-09-06,56.452362060546875,71.56718444824219,58.95035171508789,230.6300048828125,2262.188229539067,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3667,2024-09-09,58.55236053466797,73.90909576416016,59.63290786743164,231.60000610351562,2303.585871426537,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3668,2024-09-10,60.127357482910156,74.85181427001953,60.85383605957031,232.6199951171875,2340.1143891954594,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3669,2024-09-11,63.96084976196289,77.10440826416016,60.709632873535156,232.25,2377.551817734708,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3670,2024-09-12,65.85284423828125,79.04937744140625,59.86363983154297,236.3300018310547,2401.352743760342,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3671,2024-09-13,66.71461486816406,80.21041870117188,60.2866325378418,238.67999267578125,2426.6222749525905,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3672,2024-09-16,65.82311248779297,80.5875015258789,61.844032287597656,238.66000366210938,2444.9568887974892,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3673,2024-09-17,65.86273193359375,80.65696716308594,60.96919631958008,237.33999633789062,2429.9752795492795,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3674,2024-09-18,65.00094604492188,79.88294982910156,58.786922454833984,235.50999450683594,2383.7282953170657,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3675,2024-09-19,69.91414642333984,83.94158935546875,58.17164993286133,239.1699981689453,2443.7501924751346,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3676,2024-09-20,69.46839904785156,83.37596893310547,57.48908615112305,242.2100067138672,2435.2093054998686,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3677,2024-09-23,69.98348999023438,84.02098083496094,57.02764129638672,242.67999267578125,2437.544482936825,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
