,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1350,2015-06-24,4.826266288757324,11.62450122833252,15.736137390136719,112.58999633789062,513.8051825005946,4.2823920249938965,10.920061111450195,22.043121337890625,113.66000366210938,538.0720022255755
1351,2015-06-25,4.794665336608887,11.50992488861084,15.580606460571289,112.44000244140625,510.32506976882297,4.2823920249938965,10.920061111450195,22.043121337890625,113.66000366210938,538.0720022255755
1352,2015-06-26,4.705682754516602,11.511561393737793,15.055989265441895,112.55999755859375,504.1278617250836,4.2823920249938965,10.920061111450195,22.043121337890625,113.66000366210938,538.0720022255755
1353,2015-06-29,4.373036861419678,10.793010711669922,16.20968246459961,113.06999969482422,495.8095366083119,4.2823920249938965,10.920061111450195,22.043121337890625,113.66000366210938,538.0720022255755
1354,2015-06-30,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1355,2015-07-01,4.513580799102783,11.110547065734863,15.271870613098145,111.9800033569336,493.3724638228637,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1356,2015-07-02,4.530628204345703,11.076175689697266,15.436689376831055,111.76000213623047,494.7439077336117,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1357,2015-07-06,4.492374420166016,10.986151695251465,16.263071060180664,112.05999755859375,500.89288779723745,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1358,2015-07-07,4.515243053436279,11.182565689086914,16.722688674926758,110.76000213623047,506.33577087092084,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1359,2015-07-08,4.2890448570251465,10.6293306350708,17.175342559814453,111.08999633789062,499.54980230701216,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1360,2015-07-09,4.276570796966553,10.681706428527832,16.158611297607422,111.36000061035156,490.59013290532505,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1361,2015-07-10,4.475325584411621,11.087634086608887,15.387940406799316,111.48999786376953,492.7162178273968,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1362,2015-07-13,4.704019546508789,11.449361801147461,15.241697311401367,110.98999786376953,500.27137221261967,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1363,2015-07-14,4.798407077789307,11.609768867492676,15.37865161895752,110.73999786376953,505.29513361154204,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1364,2015-07-15,4.821277141571045,11.588491439819336,15.868448257446289,110.16000366210938,509.5809291861436,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1365,2015-07-16,5.009637832641602,11.852014541625977,16.198078155517578,109.76000213623047,519.6603788297436,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1366,2015-07-17,5.238746166229248,11.88966178894043,16.458059310913086,108.6500015258789,527.0190505139908,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1367,2015-07-20,5.297374725341797,11.914212226867676,16.256103515625,105.69999694824219,523.6145860626503,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1368,2015-07-21,5.282822132110596,11.763627052307129,16.516096115112305,105.37000274658203,523.7647670181349,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1369,2015-07-22,5.10943078994751,11.693245887756348,16.810897827148438,104.80000305175781,520.7959240152716,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1370,2015-07-23,5.048307418823242,11.500104904174805,17.44925308227539,104.33000183105469,522.7101817653225,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1371,2015-07-24,4.9048542976379395,11.151466369628906,17.590858459472656,105.3499984741211,517.9662219567982,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1372,2015-07-27,4.778865337371826,10.95177936553955,17.85780906677246,104.86000061035156,514.6943502114849,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1373,2015-07-28,4.9048542976379395,11.351155281066895,17.472475051879883,105.0199966430664,518.5460532273605,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1374,2015-07-29,4.95974063873291,11.585217475891113,17.27284049987793,105.16999816894531,520.632209447846,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1375,2015-07-30,5.028764247894287,11.58685302734375,17.667463302612305,104.2699966430664,525.0756417099516,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1376,2015-07-31,5.0133795738220215,11.539386749267578,18.069047927856445,104.93000030517578,528.6729150469206,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1377,2015-08-03,4.967225074768066,11.413354873657227,18.647056579589844,104.0999984741211,530.6929743936315,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1378,2015-08-04,4.935208320617676,11.351155281066895,18.187435150146484,104.30999755859375,525.1946766169488,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1379,2015-08-05,5.050802230834961,11.462457656860352,17.77191925048828,103.93000030517578,524.9548732631787,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1380,2015-08-06,4.80838680267334,11.212028503417969,18.226896286010742,104.38999938964844,521.0295944958898,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1381,2015-08-07,4.789260387420654,11.115456581115723,18.930253982543945,104.6500015258789,526.4021760491102,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1382,2015-08-10,4.951008319854736,11.53120231628418,18.2733211517334,105.72000122070312,529.7927541912666,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1383,2015-08-11,4.762231826782227,11.22184944152832,19.106672286987305,106.26000213623047,530.2306892705952,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1384,2015-08-12,4.804229259490967,11.252947807312012,18.816503524780273,107.75,530.5435678299172,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1385,2015-08-13,4.782607078552246,11.220212936401367,18.623844146728516,106.86000061035156,526.8864134901747,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1386,2015-08-14,4.80838680267334,11.338062286376953,18.751510620117188,106.8499984741211,529.9233499377729,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1387,2015-08-17,4.92647647857666,11.529565811157227,18.999887466430664,107.12999725341797,537.4858044978448,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1388,2015-08-18,4.847888469696045,11.42972183227539,18.5518798828125,107.11000061035156,530.2832690977527,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1389,2015-08-19,4.756826877593994,11.16456127166748,19.10202980041504,108.55000305175781,531.9868833794562,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1390,2015-08-20,4.365137100219727,10.459102630615234,19.677711486816406,110.44000244140625,522.337124953943,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1391,2015-08-21,3.822093963623047,9.47866439819336,19.849489212036133,111.12999725341797,500.9674524221483,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1392,2015-08-24,3.3692803382873535,8.386923789978027,19.858776092529297,110.52999877929688,477.79348578312363,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1393,2015-08-25,3.324789524078369,7.9940948486328125,18.888469696044922,109.16000366210938,462.0890956693012,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1394,2015-08-26,3.8046300411224365,8.936887741088867,17.776567459106445,107.66999816894531,471.83368413343345,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1395,2015-08-27,4.101931571960449,9.604697227478027,17.836917877197266,107.7300033569336,486.7983134757924,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1396,2015-08-28,4.098605155944824,9.60633373260498,17.946014404296875,108.69999694824219,488.81715929292307,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1397,2015-08-31,3.9464197158813477,9.36245346069336,17.57228660583496,108.81999969482422,479.1307546521652,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1398,2015-09-01,3.5884101390838623,8.530961990356445,17.91119956970215,109.19999694824219,465.16617396889916,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1399,2015-09-02,3.8803064823150635,9.005632400512695,17.472475051879883,108.62000274658203,472.6561908393124,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1400,2015-09-03,3.8162729740142822,9.020365715026855,17.718528747558594,107.83999633789062,472.6289436172362,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1401,2015-09-04,3.68861985206604,8.619351387023926,18.203685760498047,107.48999786376953,469.4399250241919,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1402,2015-09-08,4.00172233581543,9.269153594970703,17.423721313476562,107.5199966430664,476.74996795129573,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1403,2015-09-09,3.8624274730682373,8.892693519592285,17.62799835205078,106.12999725341797,469.7547248565151,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1404,2015-09-10,3.98592209815979,9.036731719970703,17.300697326660156,106.37999725341797,471.56614401710743,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1405,2015-09-11,4.0503716468811035,9.16440200805664,17.614070892333984,106.16000366210938,477.17807086675526,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1406,2015-09-14,4.014196872711182,9.05146312713623,17.6999568939209,106.22000122070312,475.97582064563557,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1407,2015-09-15,4.154323577880859,9.408282279968262,16.699478149414062,105.9000015258789,473.4830473480401,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1408,2015-09-16,4.223763465881348,9.637432098388672,16.499849319458008,107.30999755859375,477.2736908391099,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1409,2015-09-17,4.235405921936035,9.588330268859863,17.112668991088867,108.41000366210938,483.98933920772356,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1410,2015-09-18,4.056192398071289,9.108746528625488,17.871734619140625,109.20999908447266,482.51680567500466,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1411,2015-09-21,4.090705394744873,9.24951457977295,17.036067962646484,108.52999877929688,476.2885797158805,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1412,2015-09-22,3.9102444648742676,8.894330024719238,17.706920623779297,107.79000091552734,473.5408164827143,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1413,2015-09-23,3.9164814949035645,8.837039947509766,17.720853805541992,108.22000122070312,473.7142579736637,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1414,2015-09-24,3.871159553527832,8.760112762451172,18.078332901000977,110.48999786376953,477.6178699443934,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1415,2015-09-25,3.777186870574951,8.737196922302246,17.62335777282715,109.80999755859375,470.024322803449,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1416,2015-09-28,3.4516103267669678,8.075933456420898,18.49848747253418,108.41999816894531,461.67149791736546,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1417,2015-09-29,3.400465965270996,8.093938827514648,18.677230834960938,107.9800033569336,461.7495017226942,4.422934055328369,10.868301391601562,15.933445930480957,112.37000274658203,495.2035487548765
1418,2015-09-30,3.625417709350586,8.553876876831055,18.46830940246582,106.86000061035156,468.94975049426574,3.625417709350586,8.553876876831055,18.46830940246582,106.86000061035156,468.94975049426574
1419,2015-10-01,3.6761457920074463,8.6226224899292,18.695802688598633,106.7300033569336,472.8644645698025,3.625417709350586,8.553876876831055,18.46830940246582,106.86000061035156,468.94975049426574
